                  20260409 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   15.06	      40	0	
09:30	   15.05	       1	0	B	
09:30	   14.91	      20	0	S	
09:30	   14.91	      18	0	S	
09:30	   14.91	       3	0	S	
09:30	   14.91	      10	0	B	
09:30	   14.88	       2	0	S	
09:30	   14.88	       8	0	S	
09:30	   14.88	       4	0	B	
09:30	   14.88	       6	0	S	
09:31	   14.88	      28	0	S	
09:31	   14.86	      10	0	S	
09:31	   14.86	       3	0	S	
09:31	   14.89	       2	0	B	
09:31	   14.89	      30	0	S	
09:31	   14.89	      13	0	B	
09:32	   14.85	      33	0	S	
09:32	   14.85	       2	0	B	
09:32	   14.84	      30	0	S	
09:32	   14.89	       5	0	B	
09:32	   14.84	       1	0	S	
09:32	   14.84	       1	0	S	
09:32	   14.88	      30	0	B	
09:32	   14.89	      22	0	B	
09:32	   14.89	       3	0	B	
09:32	   14.89	       1	0	S	
09:33	   14.86	      10	0	S	
09:33	   14.86	      91	0	B	
09:33	   14.86	      35	0	B	
09:34	   14.86	      12	0	S	
09:34	   14.88	       3	0	B	
09:34	   14.88	       5	0	B	
09:34	   14.88	      12	0	B	
09:35	   14.88	      13	0	S	
09:36	   14.88	       5	0	S	
09:36	   14.86	      50	0	S	
09:36	   14.86	      25	0	S	
09:36	   14.84	      62	0	S	
09:36	   14.87	      10	0	B	
09:36	   14.83	     144	0	S	
09:36	   14.85	       1	0	B	
09:36	   14.83	      12	0	S	
09:37	   14.83	      23	0	B	
09:37	   14.83	       6	0	S	
09:38	   14.83	       6	0	S	
09:38	   14.83	      20	0	S	
09:38	   14.83	       7	0	S	
09:39	   14.83	       2	0	S	
09:39	   14.87	       1	0	B	
09:39	   14.84	       9	0	S	
09:39	   14.86	      33	0	B	
09:40	   14.87	      54	0	B	
09:40	   14.83	       2	0	S	
09:41	   14.85	      20	0	S	
09:41	   14.85	      18	0	S	
09:41	   14.85	      29	0	S	
09:41	   14.83	      56	0	S	
09:41	   14.89	      45	0	B	
09:42	   14.88	       1	0	B	
09:42	   14.86	       7	0	S	
09:43	   14.86	      18	0	S	
09:43	   14.86	       2	0	B	
09:43	   14.89	       8	0	B	
09:43	   14.89	       8	0	S	
09:44	   14.86	       4	0	S	
09:45	   14.86	       3	0	S	
09:46	   14.92	       1	0	B	
09:47	   14.91	       5	0	S	
09:47	   14.89	      27	0	S	
09:48	   14.90	       2	0	B	
09:48	   14.90	       9	0	B	
09:48	   14.92	      10	0	B	
09:48	   14.92	      25	0	B	
09:48	   14.92	      62	0	B	
09:49	   14.94	       1	0	B	
09:49	   14.96	       3	0	B	
09:50	   14.95	      21	0	B	
09:50	   14.96	       2	0	B	
09:50	   14.98	      10	0	B	
09:51	   14.98	       1	0	B	
09:51	   14.98	      10	0	B	
09:51	   14.98	       8	0	B	
09:51	   14.99	      14	0	B	
09:51	   14.99	      10	0	B	
09:51	   14.99	      22	0	B	
09:51	   14.99	      12	0	B	
09:51	   14.99	      15	0	B	
09:51	   14.99	       5	0	B	
09:51	   15.00	      17	0	B	
09:51	   15.01	      17	0	S	
09:51	   15.01	       3	0	S	
09:51	   15.01	       4	0	S	
09:52	   15.00	       1	0	S	
09:52	   14.99	      59	0	S	
09:52	   14.98	       1	0	S	
09:52	   14.98	       5	0	B	
09:52	   14.97	      30	0	S	
09:52	   14.98	       1	0	S	
09:54	   14.98	      23	0	B	
09:54	   14.92	      40	0	S	
09:55	   14.97	       6	0	S	
09:56	   14.99	      13	0	B	
09:56	   14.99	       8	0	B	
09:56	   15.01	       2	0	B	
09:57	   14.99	      28	0	S	
09:57	   14.99	       5	0	S	
09:57	   14.99	       2	0	S	
09:57	   14.97	       1	0	S	
09:57	   14.97	       8	0	S	
09:58	   14.95	       2	0	S	
09:58	   14.95	      10	0	B	
09:58	   14.94	      16	0	S	
09:58	   14.92	     144	0	S	
09:58	   14.92	      28	0	B	
09:59	   14.92	      13	0	S	
09:59	   14.92	       7	0	B	
10:01	   14.93	      12	0	S	
10:02	   14.93	       5	0	S	
10:03	   14.93	       3	0	S	
10:03	   14.93	       8	0	S	
10:04	   14.91	      40	0	B	
10:05	   14.91	      47	0	S	
10:06	   14.93	       1	0	B	
10:06	   14.93	       3	0	S	
10:07	   14.94	       4	0	B	
10:07	   14.91	      13	0	S	
10:07	   14.91	       7	0	B	
10:10	   14.96	       1	0	B	
10:11	   14.90	      27	0	S	
10:11	   14.92	      12	0	S	
10:11	   14.90	      22	0	B	
10:11	   14.89	       8	0	B	
10:11	   14.88	      11	0	S	
10:11	   14.88	      10	0	B	
10:11	   14.88	       4	0	S	
10:11	   14.88	       8	0	S	
10:12	   14.89	      10	0	B	
10:18	   14.91	      30	0	S	
10:18	   14.91	       1	0	B	
10:18	   14.91	       1	0	B	
10:18	   14.94	       1	0	B	
10:20	   14.89	      35	0	S	
10:20	   14.92	       1	0	B	
10:23	   14.89	       1	0	S	
10:23	   14.89	       3	0	S	
10:23	   14.89	      13	0	S	
10:24	   14.92	       2	0	B	
10:26	   14.91	     104	0	S	
10:26	   14.90	       4	0	S	
10:26	   14.90	      12	0	S	
10:26	   14.89	       6	0	S	
10:26	   14.89	      14	0	S	
10:26	   14.88	       2	0	S	
10:27	   14.89	      12	0	B	
10:27	   14.89	      36	0	S	
10:27	   14.89	       8	0	S	
10:27	   14.88	      15	0	S	
10:27	   14.88	       3	0	S	
10:29	   14.89	       1	0	B	
10:30	   14.87	      13	0	S	
10:30	   14.87	       7	0	S	
10:31	   14.85	     143	0	S	
10:31	   14.84	       1	0	
10:31	   14.83	      18	0	S	
10:31	   14.83	       5	0	B	
10:31	   14.82	      30	0	S	
10:32	   14.82	       8	0	S	
10:32	   14.82	       2	0	B	
10:32	   14.82	       6	0	B	
10:32	   14.82	      10	0	B	
10:32	   14.81	      71	0	S	
10:32	   14.83	      90	0	S	
10:32	   14.86	       5	0	B	
10:34	   14.82	      45	0	S	
10:34	   14.82	       2	0	B	
10:34	   14.82	       5	0	S	
10:34	   14.82	      13	0	S	
10:35	   14.81	       2	0	S	
10:35	   14.81	       5	0	S	
10:35	   14.80	      39	0	S	
10:35	   14.80	      13	0	S	
10:35	   14.80	      50	0	B	
10:35	   14.80	       2	0	S	
10:35	   14.81	       2	0	B	
10:35	   14.81	      10	0	B	
10:35	   14.81	       2	0	B	
10:36	   14.80	       3	0	S	
10:36	   14.80	      47	0	S	
10:36	   14.78	      50	0	S	
10:36	   14.78	      10	0	B	
10:36	   14.76	      55	0	S	
10:36	   14.77	      11	0	S	
10:37	   14.77	       3	0	B	
10:38	   14.76	       1	0	S	
10:38	   14.76	       2	0	S	
10:38	   14.76	       2	0	S	
10:38	   14.76	       5	0	B	
10:38	   14.72	       1	0	S	
10:38	   14.73	       9	0	S	
10:38	   14.73	      10	0	B	
10:38	   14.72	       2	0	S	
10:38	   14.72	       2	0	S	
10:38	   14.72	       8	0	S	
10:38	   14.72	       1	0	S	
10:38	   14.72	       1	0	S	
10:38	   14.72	       8	0	S	
10:39	   14.72	      36	0	S	
10:39	   14.71	       4	0	S	
10:39	   14.78	       2	0	S	
10:40	   14.72	       1	0	S	
10:40	   14.72	       1	0	S	
10:40	   14.72	       2	0	S	
10:40	   14.72	       2	0	S	
10:42	   14.75	      19	0	B	
10:42	   14.77	     116	0	B	
10:44	   14.79	       5	0	B	
10:44	   14.80	      18	0	B	
10:44	   14.83	      66	0	B	
10:44	   14.83	      16	0	S	
10:44	   14.79	      13	0	B	
10:44	   14.79	      46	0	B	
10:44	   14.79	      54	0	B	
10:44	   14.79	      56	0	B	
10:44	   14.79	      52	0	B	
10:44	   14.82	      10	0	S	
10:45	   14.79	       9	0	S	
10:45	   14.77	       5	0	S	
10:45	   14.77	      21	0	B	
10:47	   14.77	       2	0	S	
10:48	   14.76	      11	0	S	
10:48	   14.75	       5	0	S	
10:48	   14.75	       3	0	S	
10:49	   14.77	       7	0	B	
10:50	   14.77	      12	0	S	
10:51	   14.77	       0	0	S	
10:51	   14.77	       3	0	S	
10:52	   14.77	       7	0	S	
10:54	   14.77	       2	0	B	
10:55	   14.76	       1	0	S	
10:56	   14.77	      21	0	B	
10:57	   14.77	       6	0	S	
10:58	   14.77	       1	0	B	
10:59	   14.76	      17	0	S	
10:59	   14.76	       1	0	S	
10:59	   14.75	      15	0	S	
10:59	   14.74	      10	0	S	
11:00	   14.74	       1	0	B	
11:00	   14.74	      46	0	B	
11:00	   14.74	       1	0	S	
11:00	   14.72	      71	0	S	
11:00	   14.72	       0	0	S	
11:01	   14.76	       1	0	B	
11:01	   14.76	       1	0	B	
11:04	   14.74	       3	0	B	
11:05	   14.74	      10	0	B	
11:05	   14.77	       2	0	B	
11:05	   14.79	       5	0	B	
11:05	   14.80	       3	0	B	
11:05	   14.90	      27	0	B	
11:05	   14.88	       8	0	B	
11:05	   14.88	       5	0	B	
11:05	   14.89	      14	0	B	
11:05	   14.90	       8	0	B	
11:06	   14.91	      10	0	B	
11:06	   14.94	       5	0	B	
11:06	   14.91	       3	0	S	
11:06	   14.91	       1	0	B	
11:06	   14.74	       1	0	S	
11:06	   14.74	       1	0	S	
11:06	   14.74	       1	0	S	
11:06	   14.74	       2	0	S	
11:06	   14.74	       1	0	S	
11:06	   14.74	       2	0	S	
11:06	   14.74	       1	0	S	
