                  20221018 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   16.01	    4627	0	
09:37	   16.00	      34	0	B	
09:37	   16.00	     118	0	B	
09:37	   16.00	      16	0	S	
09:37	   16.01	     630	0	B	
09:37	   16.01	      11	0	S	
09:37	   16.01	      42	0	S	
09:37	   16.02	     121	0	B	
09:37	   16.02	      22	0	B	
09:37	   16.01	      26	0	S	
09:38	   16.03	     120	0	B	
09:38	   16.05	     178	0	B	
09:38	   16.07	      61	0	B	
09:38	   16.05	       8	0	S	
09:38	   16.05	      90	0	S	
09:38	   16.05	     131	0	S	
09:38	   16.07	     125	0	B	
09:38	   16.05	      67	0	S	
09:38	   16.03	     901	0	S	
09:38	   16.06	    1003	0	B	
09:38	   16.11	     246	0	B	
09:38	   16.11	      30	0	S	
09:38	   16.10	      91	0	S	
09:38	   16.09	     117	0	S	
09:38	   16.08	      15	0	S	
09:38	   16.10	     125	0	B	
09:38	   16.07	      51	0	S	
09:38	   16.07	       6	0	B	
09:38	   16.05	      38	0	B	
09:38	   16.02	       8	0	S	
09:39	   16.02	      50	0	S	
09:39	   16.00	     467	0	S	
09:39	   16.00	      14	0	B	
09:39	   16.00	      45	0	B	
09:39	   16.00	       1	0	B	
09:39	   16.00	      76	0	S	
09:39	   16.00	      10	0	B	
09:39	   16.00	       5	0	B	
09:39	   16.00	      30	0	B	
09:39	   16.00	      12	0	S	
09:39	   16.00	      14	0	S	
09:39	   16.00	       8	0	S	
09:39	   16.00	      30	0	S	
09:39	   16.02	      76	0	B	
09:39	   16.00	      41	0	S	
09:39	   16.00	      37	0	S	
09:39	   16.00	     125	0	S	
09:39	   16.01	       2	0	S	
09:39	   16.00	      60	0	S	
09:39	   16.00	     100	0	S	
09:40	   16.00	       1	0	S	
09:40	   16.00	       1	0	B	
09:40	   15.99	     168	0	S	
09:40	   15.99	     100	0	B	
09:40	   15.99	     147	0	B	
09:40	   15.99	     110	0	B	
09:40	   15.98	      34	0	S	
09:40	   15.98	      73	0	S	
09:40	   15.98	      71	0	S	
09:40	   15.98	       1	0	B	
09:40	   15.97	       1	0	S	
09:40	   15.97	       3	0	S	
09:40	   15.98	      60	0	B	
09:40	   15.98	      80	0	B	
09:40	   15.96	       2	0	B	
09:40	   15.95	       3	0	S	
09:41	   15.97	       6	0	B	
09:41	   15.95	      12	0	S	
09:41	   15.95	      12	0	B	
09:41	   15.93	       2	0	S	
09:41	   15.95	      22	0	B	
09:41	   15.98	     210	0	B	
09:41	   15.98	       5	0	S	
09:41	   15.98	       7	0	S	
09:41	   15.99	       6	0	B	
09:41	   15.99	      14	0	S	
09:41	   15.91	     285	0	S	
09:41	   15.91	      10	0	B	
09:41	   15.91	      38	0	B	
09:41	   15.91	      50	0	B	
09:41	   15.91	       4	0	B	
09:42	   15.91	     117	0	B	
09:42	   15.91	      60	0	B	
09:42	   15.91	     108	0	B	
09:42	   15.91	      31	0	B	
09:42	   15.91	     217	0	B	
09:42	   15.91	     157	0	B	
09:42	   15.91	       5	0	S	
09:42	   15.91	      18	0	S	
09:42	   15.91	      10	0	S	
09:42	   15.92	       2	0	S	
09:42	   15.92	      17	0	S	
09:42	   16.00	      90	0	B	
09:42	   15.93	       7	0	S	
09:42	   16.00	       4	0	B	
09:43	   15.98	       9	0	S	
09:43	   15.98	       5	0	S	
09:43	   16.00	     120	0	B	
09:43	   16.00	      67	0	B	
09:43	   16.00	       2	0	S	
09:43	   16.00	      56	0	S	
09:43	   16.00	      31	0	S	
09:43	   16.00	     348	0	S	
09:43	   16.00	      24	0	S	
09:43	   16.01	      17	0	B	
09:43	   16.01	     100	0	B	
09:43	   16.00	      11	0	S	
09:43	   16.01	      18	0	B	
09:43	   16.01	       4	0	B	
09:43	   16.00	       5	0	S	
09:44	   16.01	      21	0	B	
09:44	   16.00	      40	0	S	
09:44	   16.01	     114	0	B	
09:44	   16.01	      45	0	B	
09:44	   16.01	      15	0	S	
09:44	   16.00	      70	0	S	
09:44	   16.01	      75	0	B	
09:44	   16.01	      15	0	B	
09:44	   16.00	      14	0	S	
09:44	   16.01	      62	0	B	
09:44	   16.01	       5	0	S	
09:44	   16.03	     139	0	B	
09:44	   16.01	      14	0	S	
09:44	   16.01	      38	0	S	
09:45	   16.03	      10	0	B	
09:45	   16.01	     248	0	S	
09:45	   16.01	       5	0	B	
09:45	   16.01	      49	0	B	
09:45	   16.00	      10	0	S	
09:45	   16.00	     174	0	S	
09:45	   16.00	       4	0	B	
09:45	   16.00	     235	0	B	
09:45	   16.01	       6	0	B	
09:45	   16.01	      20	0	B	
09:45	   16.01	      10	0	B	
09:45	   16.00	       4	0	S	
09:45	   16.00	      28	0	S	
09:45	   16.00	       4	0	S	
09:45	   16.00	       3	0	B	
09:45	   16.00	       5	0	B	
09:45	   15.98	       3	0	S	
09:46	   15.99	       1	0	B	
09:46	   15.98	     171	0	S	
09:46	   15.98	       5	0	S	
09:46	   15.99	       3	0	S	
09:46	   15.99	       5	0	B	
09:46	   15.99	      20	0	B	
09:46	   15.98	       2	0	S	
09:46	   15.99	      15	0	B	
09:46	   15.99	      21	0	B	
09:46	   15.98	      34	0	S	
09:46	   15.99	       3	0	B	
09:46	   15.98	      12	0	S	
09:46	   15.98	      10	0	S	
09:47	   15.99	      17	0	B	
09:47	   15.98	       8	0	S	
09:47	   15.99	      35	0	B	
09:47	   15.98	       3	0	S	
09:47	   15.99	      16	0	B	
09:47	   15.99	       6	0	S	
09:47	   15.99	       6	0	S	
09:47	   15.99	       7	0	S	
09:47	   15.99	      22	0	S	
09:47	   15.99	       2	0	B	
09:47	   16.00	      27	0	B	
09:47	   16.00	     148	0	B	
09:47	   16.00	      27	0	S	
09:48	   16.00	      66	0	S	
09:48	   16.00	       3	0	S	
09:48	   16.00	       5	0	S	
09:48	   15.99	      57	0	S	
09:48	   16.00	       1	0	B	
09:48	   16.00	       1	0	B	
09:48	   16.00	     284	0	B	
09:48	   15.99	     171	0	S	
09:48	   15.99	       1	0	B	
09:48	   15.99	      30	0	B	
09:48	   15.99	      17	0	B	
09:48	   15.99	      15	0	B	
09:49	   15.98	       5	0	S	
09:49	   15.99	      25	0	B	
09:49	   15.99	      50	0	B	
09:49	   15.98	      91	0	S	
09:49	   15.98	      33	0	S	
09:49	   15.99	       2	0	B	
09:49	   15.98	      12	0	S	
09:49	   15.99	      33	0	B	
09:49	   15.99	      47	0	S	
09:49	   15.99	       4	0	S	
09:49	   16.00	       3	0	B	
09:49	   15.99	       1	0	S	
09:49	   15.99	       1	0	S	
09:50	   15.99	      14	0	S	
09:50	   15.99	       7	0	S	
09:50	   16.00	      13	0	B	
09:50	   16.00	      70	0	B	
09:50	   15.99	       2	0	S	
09:50	   15.99	       3	0	S	
09:50	   15.99	       1	0	S	
09:50	   16.00	      44	0	B	
09:50	   15.98	       7	0	S	
09:50	   15.99	       3	0	
09:50	   15.99	      33	0	S	
09:50	   15.98	       3	0	S	
09:51	   15.98	       6	0	S	
09:51	   15.98	      23	0	S	
09:51	   15.98	      11	0	S	
09:51	   15.99	      13	0	B	
09:51	   15.98	      24	0	S	
09:51	   15.98	      40	0	S	
09:51	   15.98	      10	0	B	
09:51	   15.98	      35	0	B	
09:51	   15.97	       2	0	S	
09:51	   15.97	       3	0	S	
09:51	   15.97	      28	0	S	
09:52	   15.97	      17	0	S	
09:52	   15.97	       7	0	S	
09:52	   15.97	      21	0	S	
09:52	   15.98	      15	0	B	
09:52	   15.97	       4	0	S	
09:52	   15.97	      34	0	S	
09:52	   15.97	       5	0	S	
09:52	   15.97	       4	0	B	
09:52	   15.98	      32	0	B	
09:52	   15.97	      13	0	S	
09:52	   15.97	       4	0	S	
09:52	   15.97	      11	0	S	
09:52	   15.96	      39	0	S	
09:52	   15.95	       7	0	S	
09:53	   15.95	      12	0	S	
09:53	   15.95	       6	0	S	
09:53	   15.91	     207	0	S	
09:53	   15.91	       9	0	S	
09:53	   15.91	      18	0	S	
09:53	   15.91	       5	0	S	
09:53	   15.91	       4	0	S	
09:53	   15.91	      44	0	S	
09:53	   15.95	      22	0	B	
09:53	   15.92	      35	0	S	
09:53	   15.92	       4	0	S	
09:53	   15.92	      26	0	S	
09:54	   15.95	      18	0	B	
09:54	   15.94	       1	0	B	
09:54	   15.94	       5	0	B	
09:54	   15.93	       1	0	S	
09:54	   15.93	       3	0	S	
09:54	   15.96	      10	0	B	
09:54	   15.95	       2	0	B	
09:54	   15.94	      14	0	S	
09:54	   15.94	       1	0	S	
09:54	   15.94	      14	0	S	
09:55	   15.94	      10	0	S	
09:55	   15.94	       7	0	S	
09:55	   15.94	       5	0	S	
09:55	   15.94	       2	0	S	
09:55	   15.94	       1	0	S	
09:55	   15.94	      11	0	S	
09:55	   15.94	       6	0	S	
09:55	   15.94	      17	0	S	
09:55	   15.94	      29	0	S	
09:55	   15.93	      40	0	S	
09:55	   15.93	       8	0	S	
09:55	   15.93	       2	0	S	
09:55	   15.93	       2	0	S	
09:55	   15.93	      14	0	S	
09:56	   15.93	      18	0	S	
09:56	   15.93	       4	0	S	
09:56	   15.93	      38	0	S	
09:56	   15.93	      48	0	S	
09:56	   15.93	      29	0	S	
09:56	   15.93	      67	0	S	
09:56	   15.93	      51	0	S	
09:56	   15.93	       4	0	S	
09:56	   15.92	      60	0	S	
09:56	   15.92	       3	0	S	
09:56	   15.92	      15	0	S	
09:56	   15.97	     508	0	B	
09:56	   15.92	      28	0	S	
09:56	   15.92	       5	0	B	
09:56	   15.91	     184	0	S	
09:56	   15.91	      92	0	B	
09:56	   15.91	      10	0	B	
09:56	   15.90	      37	0	S	
09:57	   15.90	      38	0	S	
09:57	   15.91	     102	0	B	
09:57	   15.90	      54	0	S	
09:57	   15.90	       4	0	B	
09:57	   15.88	      14	0	S	
09:57	   15.88	      58	0	S	
09:57	   15.88	      14	0	S	
09:57	   15.89	      19	0	B	
09:57	   15.88	       7	0	S	
09:57	   15.88	      13	0	S	
09:57	   15.88	       4	0	S	
09:57	   15.88	       6	0	S	
09:57	   15.86	       9	0	S	
09:57	   15.88	       7	0	B	
09:57	   15.86	       4	0	S	
09:57	   15.85	      20	0	S	
09:58	   15.86	       2	0	B	
09:58	   15.82	      26	0	S	
09:58	   15.82	      12	0	S	
09:58	   15.83	       8	0	S	
09:58	   15.84	       2	0	S	
09:58	   15.85	       1	0	B	
09:58	   15.86	      32	0	B	
09:58	   15.84	      33	0	S	
09:58	   15.84	      28	0	S	
09:58	   15.84	       9	0	B	
09:58	   15.83	      16	0	S	
09:58	   15.83	       1	0	S	
09:58	   15.83	       2	0	B	
09:58	   15.83	      24	0	B	
09:58	   15.82	       4	0	B	
09:59	   15.82	      30	0	B	
09:59	   15.82	      11	0	S	
09:59	   15.82	       7	0	S	
09:59	   15.82	       4	0	S	
09:59	   15.82	      19	0	S	
09:59	   15.82	      11	0	S	
09:59	   15.83	       2	0	B	
09:59	   15.82	     125	0	S	
09:59	   15.82	      56	0	B	
09:59	   15.81	       6	0	S	
09:59	   15.82	      27	0	B	
09:59	   15.81	       4	0	S	
09:59	   15.81	      53	0	S	
10:00	   15.80	      19	0	S	
10:00	   15.81	       1	0	B	
10:00	   15.80	       4	0	S	
10:00	   15.80	       2	0	S	
10:00	   15.81	      13	0	B	
10:00	   15.80	      47	0	S	
10:00	   15.80	      20	0	S	
10:00	   15.82	      37	0	B	
10:00	   15.80	      48	0	S	
10:00	   15.80	       3	0	S	
10:00	   15.81	       3	0	S	
10:00	   15.81	      10	0	S	
10:00	   15.81	       3	0	S	
10:00	   15.82	     100	0	B	
10:00	   15.81	      22	0	S	
10:00	   15.82	      13	0	B	
10:00	   15.81	     106	0	S	
10:01	   15.81	       3	0	S	
10:01	   15.82	       4	0	B	
10:01	   15.82	      53	0	B	
10:01	   15.82	       3	0	S	
10:01	   15.82	      10	0	S	
10:01	   15.82	       5	0	S	
10:01	   15.83	      18	0	B	
10:01	   15.83	      11	0	S	
10:01	   15.83	       4	0	S	
10:01	   15.81	      85	0	S	
10:01	   15.84	      52	0	B	
10:01	   15.84	     501	0	B	
10:01	   15.80	     120	0	S	
10:01	   15.83	       2	0	B	
10:01	   15.80	      58	0	S	
10:02	   15.80	      11	0	B	
10:02	   15.80	      29	0	B	
10:02	   15.83	      10	0	B	
10:02	   15.81	      29	0	S	
10:02	   15.81	       3	0	S	
10:02	   15.80	      88	0	S	
10:02	   15.80	       5	0	B	
10:02	   15.80	      96	0	B	
10:02	   15.81	      20	0	B	
10:02	   15.80	      27	0	S	
10:02	   15.80	      15	0	S	
10:03	   15.80	       8	0	S	
10:03	   15.81	      35	0	B	
10:03	   15.80	      35	0	S	
10:03	   15.80	      25	0	S	
10:03	   15.97	     141	0	B	
10:03	   15.97	      56	0	S	
10:03	   15.97	      21	0	S	
10:03	   15.97	       5	0	S	
10:03	   15.97	      52	0	S	
10:03	   15.97	      78	0	S	
10:03	   15.97	     152	0	S	
10:03	   15.88	       2	0	S	
10:03	   15.88	       2	0	S	
10:03	   15.88	       4	0	S	
10:04	   15.90	      11	0	B	
10:04	   15.88	       2	0	S	
10:04	   15.81	     450	0	S	
10:04	   15.82	       3	0	S	
10:04	   15.88	      13	0	B	
10:04	   15.82	       2	0	S	
10:04	   15.82	       3	0	S	
10:04	   15.82	       9	0	S	
10:05	   15.81	      64	0	S	
10:05	   15.81	       5	0	S	
10:05	   15.82	       7	0	B	
10:05	   15.81	      54	0	S	
10:05	   15.81	       5	0	S	
10:05	   15.81	       2	0	S	
10:05	   15.81	       2	0	S	
10:05	   15.81	      20	0	S	
10:05	   15.81	       1	0	S	
10:05	   15.81	       2	0	B	
10:05	   15.81	      21	0	B	
10:05	   15.80	     126	0	S	
10:05	   15.80	      26	0	S	
10:05	   15.81	      24	0	S	
10:05	   15.81	       2	0	S	
10:05	   15.82	      10	0	B	
10:05	   15.81	      47	0	S	
10:06	   15.82	       1	0	B	
10:06	   15.82	       5	0	B	
10:06	   15.81	      14	0	S	
10:06	   15.81	       6	0	S	
10:06	   15.82	      14	0	B	
10:06	   15.82	      24	0	B	
10:06	   15.82	      22	0	S	
10:06	   15.82	      38	0	S	
10:06	   15.84	      17	0	B	
10:06	   15.81	      25	0	S	
10:07	   15.81	      38	0	S	
10:07	   15.81	       3	0	B	
10:07	   15.80	      44	0	S	
10:07	   15.80	      21	0	S	
10:07	   15.81	      10	0	B	
10:07	   15.80	      11	0	S	
10:07	   15.80	       7	0	S	
10:07	   15.80	      20	0	S	
10:07	   15.80	      31	0	S	
10:07	   15.81	       3	0	B	
10:07	   15.81	       3	0	B	
10:07	   15.80	      23	0	S	
10:07	   15.80	       6	0	S	
10:08	   15.80	       3	0	S	
10:08	   15.80	      14	0	S	
10:08	   15.80	      76	0	S	
10:08	   15.80	      25	0	B	
10:08	   15.80	     103	0	B	
10:08	   15.79	      16	0	S	
10:08	   15.80	       3	0	B	
10:08	   15.79	       5	0	S	
10:08	   15.80	      51	0	B	
10:08	   15.79	      49	0	S	
10:08	   15.80	       9	0	B	
10:09	   15.79	      14	0	S	
10:09	   15.79	      49	0	S	
10:09	   15.80	      51	0	B	
10:09	   15.78	       3	0	S	
10:09	   15.79	      20	0	B	
10:09	   15.78	       5	0	S	
10:09	   15.78	       1	0	S	
10:09	   15.77	      53	0	S	
10:09	   15.79	      17	0	B	
10:09	   15.78	      52	0	S	
10:09	   15.77	      35	0	S	
10:09	   15.76	      33	0	S	
10:10	   15.76	      25	0	S	
10:10	   15.76	       2	0	S	
10:10	   15.75	      31	0	S	
10:10	   15.77	       2	0	B	
10:10	   15.75	       9	0	S	
10:10	   15.74	      22	0	S	
10:10	   15.76	      18	0	B	
10:10	   15.73	      22	0	S	
10:10	   15.75	       2	0	B	
10:10	   15.75	       9	0	B	
10:10	   15.73	      63	0	S	
10:10	   15.73	     110	0	B	
10:10	   15.72	      16	0	S	
10:10	   15.72	       8	0	S	
10:10	   15.72	       7	0	S	
10:10	   15.71	       4	0	S	
10:10	   15.71	      23	0	S	
10:11	   15.70	      70	0	S	
10:11	   15.70	      27	0	S	
10:11	   15.70	      18	0	S	
10:11	   15.70	      20	0	S	
10:11	   15.70	      34	0	B	
10:11	   15.69	      27	0	B	
10:11	   15.69	       1	0	B	
10:11	   15.67	      58	0	S	
10:11	   15.68	      12	0	
10:11	   15.68	       3	0	B	
10:11	   15.66	       4	0	S	
10:11	   15.67	      10	0	B	
10:11	   15.67	       2	0	B	
10:11	   15.65	      32	0	S	
10:11	   15.65	      20	0	B	
10:11	   15.65	       7	0	B	
10:12	   15.66	      23	0	B	
10:12	   15.66	      29	0	S	
10:12	   15.66	       7	0	S	
10:12	   15.65	      17	0	S	
10:12	   15.67	      28	0	B	
10:12	   15.67	       9	0	B	
10:12	   15.67	      28	0	B	
10:12	   15.68	      32	0	B	
10:12	   15.68	      22	0	S	
10:12	   15.66	      30	0	S	
10:12	   15.69	      13	0	B	
10:12	   15.70	       1	0	B	
10:12	   15.73	     172	0	B	
10:12	   15.69	       9	0	S	
10:12	   15.69	       3	0	S	
10:13	   15.69	      34	0	S	
10:13	   15.69	       3	0	S	
10:13	   15.70	       3	0	
10:13	   15.71	       8	0	B	
10:13	   15.71	       4	0	S	
10:13	   15.72	      11	0	B	
10:13	   15.72	       2	0	S	
10:13	   15.69	      36	0	S	
10:13	   15.69	       2	0	B	
10:13	   15.73	      49	0	B	
10:13	   15.67	      32	0	S	
10:13	   15.67	       1	0	B	
10:13	   15.67	      80	0	B	
10:13	   15.67	      20	0	B	
10:14	   15.67	      10	0	B	
10:14	   15.66	      14	0	S	
10:14	   15.66	      62	0	S	
10:14	   15.67	      10	0	B	
10:14	   15.67	      13	0	B	
10:14	   15.67	      50	0	B	
10:14	   15.66	       3	0	S	
10:14	   15.66	      14	0	S	
10:14	   15.66	       2	0	B	
10:14	   15.65	      21	0	S	
10:14	   15.65	      15	0	S	
10:14	   15.66	     115	0	B	
10:14	   15.65	      80	0	S	
10:14	   15.65	      42	0	B	
10:14	   15.65	      25	0	S	
10:15	   15.66	     103	0	S	
10:15	   15.64	       3	0	
10:15	   15.65	      15	0	B	
10:15	   15.66	     205	0	B	
10:15	   15.63	       4	0	
10:15	   15.60	      16	0	S	
10:15	   15.66	      12	0	B	
10:15	   15.63	      26	0	S	
10:15	   15.66	       5	0	B	
10:15	   15.63	       8	0	S	
10:15	   15.65	       2	0	B	
10:15	   15.65	      14	0	S	
10:15	   15.63	     150	0	S	
10:15	   15.66	      17	0	B	
10:15	   15.66	     100	0	S	
10:16	   15.66	       5	0	S	
10:16	   15.67	       7	0	B	
10:16	   15.67	       3	0	S	
10:16	   15.67	     100	0	S	
10:16	   15.67	       9	0	S	
10:16	   15.66	     100	0	S	
10:16	   15.67	      14	0	B	
10:16	   15.68	      14	0	S	
10:16	   15.68	       1	0	S	
10:16	   15.68	       1	0	S	
10:16	   15.68	       4	0	B	
10:17	   15.68	       1	0	B	
10:17	   15.67	      14	0	S	
10:17	   15.68	       2	0	S	
10:17	   15.68	       2	0	S	
10:17	   15.71	       8	0	B	
10:17	   15.70	     208	0	B	
10:17	   15.70	       5	0	B	
10:17	   15.70	      19	0	B	
10:18	   15.68	       2	0	B	
10:18	   15.68	       5	0	B	
10:18	   15.68	       3	0	B	
10:18	   15.66	       4	0	S	
10:18	   15.65	      19	0	S	
10:18	   15.65	       7	0	S	
10:18	   15.65	       5	0	S	
10:18	   15.65	       1	0	S	
10:18	   15.65	       7	0	S	
10:18	   15.66	       5	0	B	
10:18	   15.66	      11	0	S	
10:19	   15.67	       9	0	B	
10:19	   15.68	     115	0	B	
10:19	   15.68	       3	0	S	
10:19	   15.70	       2	0	B	
10:19	   15.70	      18	0	B	
10:19	   15.70	       3	0	S	
10:19	   15.70	       4	0	S	
10:19	   15.71	       3	0	B	
10:19	   15.70	      12	0	S	
10:19	   15.70	       1	0	S	
10:19	   15.71	       1	0	S	
10:19	   15.70	      19	0	S	
10:20	   15.72	       9	0	B	
10:20	   15.70	      19	0	S	
10:20	   15.70	       7	0	B	
10:20	   15.70	       3	0	B	
10:20	   15.69	      11	0	S	
10:20	   15.70	      84	0	B	
10:20	   15.70	       6	0	S	
10:20	   15.71	       1	0	B	
10:20	   15.71	       4	0	B	
10:21	   15.71	       7	0	S	
10:21	   15.72	       1	0	B	
10:21	   15.72	      16	0	B	
10:21	   15.73	      46	0	B	
10:21	   15.72	       3	0	S	
10:21	   15.73	       1	0	B	
10:21	   15.73	      32	0	B	
10:21	   15.72	       3	0	S	
10:21	   15.74	       2	0	B	
10:21	   15.74	       4	0	B	
10:21	   15.75	       4	0	B	
10:21	   15.76	       5	0	B	
10:22	   15.76	       1	0	B	
10:22	   15.78	      15	0	B	
10:22	   15.76	       3	0	S	
10:22	   15.75	      10	0	S	
10:22	   15.78	       5	0	B	
10:22	   15.78	       5	0	S	
10:22	   15.80	      37	0	B	
10:22	   15.80	       2	0	S	
10:22	   15.81	       1	0	B	
10:22	   15.81	       2	0	S	
10:22	   15.82	      11	0	B	
10:22	   15.98	     210	0	B	
10:23	   15.98	       4	0	S	
10:23	   15.98	      11	0	S	
10:23	   15.83	     305	0	S	
10:23	   15.84	       2	0	S	
10:23	   15.90	       2	0	S	
10:23	   15.90	      15	0	B	
10:23	   15.85	       7	0	S	
10:23	   15.90	       9	0	B	
10:23	   15.90	       2	0	S	
10:23	   15.90	       4	0	S	
10:23	   15.90	      37	0	S	
10:23	   15.90	       6	0	B	
10:24	   15.88	       5	0	S	
10:24	   15.88	       7	0	S	
10:24	   15.84	      22	0	S	
10:24	   15.86	      10	0	S	
10:24	   15.96	     185	0	B	
10:24	   15.96	      99	0	S	
10:24	   15.96	       6	0	S	
10:24	   15.96	      83	0	S	
10:24	   15.96	      30	0	S	
10:24	   15.96	     165	0	S	
10:24	   15.96	      27	0	S	
10:24	   15.96	    1011	0	S	
10:25	   15.96	      41	0	B	
10:25	   15.97	      86	0	B	
10:25	   16.01	     200	0	B	
10:25	   15.96	     515	0	S	
10:25	   15.86	      33	0	S	
10:25	   15.99	     100	0	B	
10:25	   16.00	      15	0	B	
10:25	   16.00	       3	0	B	
10:25	   16.00	     209	0	B	
10:25	   16.00	       6	0	S	
10:25	   16.00	       3	0	S	
10:25	   16.00	      48	0	S	
10:25	   16.00	     151	0	S	
10:26	   16.00	     289	0	S	
10:26	   16.01	     100	0	B	
10:26	   15.99	       2	0	B	
10:26	   15.99	       2	0	B	
10:26	   15.99	       2	0	B	
10:26	   15.99	       5	0	B	
10:26	   16.01	      30	0	B	
10:26	   15.99	       2	0	S	
10:26	   15.99	       2	0	S	
10:26	   15.99	       8	0	S	
10:26	   16.00	     118	0	B	
10:27	   15.99	      11	0	S	
10:27	   15.99	       5	0	S	
10:27	   16.00	     190	0	B	
10:27	   15.99	       5	0	S	
10:27	   15.99	       6	0	S	
10:27	   15.99	       7	0	B	
10:27	   15.98	       6	0	S	
10:27	   15.98	      25	0	S	
10:27	   15.98	       7	0	S	
10:27	   15.99	      40	0	B	
10:27	   15.99	      10	0	S	
10:27	   15.99	      10	0	S	
