                  20221110 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   14.39	      90	0	
10:02	   14.61	      20	0	S	
10:02	   14.64	     130	0	B	
10:02	   14.62	       9	0	B	
10:03	   14.61	      20	0	S	
10:03	   14.62	      24	0	B	
10:03	   14.61	      30	0	S	
10:03	   14.64	      20	0	B	
10:03	   14.62	       5	0	S	
10:03	   14.62	       7	0	B	
10:03	   14.62	       3	0	S	
10:04	   14.62	      51	0	B	
10:04	   14.62	      25	0	B	
10:04	   14.62	       3	0	B	
10:04	   14.61	     145	0	S	
10:04	   14.62	      60	0	B	
10:04	   14.61	      11	0	S	
10:05	   14.60	      30	0	S	
10:05	   14.60	       2	0	B	
10:06	   14.55	      11	0	S	
10:07	   14.55	       4	0	B	
10:07	   14.54	       2	0	S	
10:07	   14.54	       5	0	S	
10:07	   14.54	      12	0	S	
10:08	   14.49	       5	0	S	
10:09	   14.50	       2	0	S	
10:09	   14.52	      19	0	
10:10	   14.54	      15	0	B	
10:11	   14.52	       4	0	S	
10:11	   14.52	       9	0	S	
10:12	   14.52	      24	0	B	
10:12	   14.52	      10	0	B	
10:13	   14.50	       8	0	S	
10:14	   14.49	      20	0	S	
10:14	   14.50	       3	0	B	
10:16	   14.50	       4	0	B	
10:17	   14.49	     104	0	S	
10:17	   14.49	      44	0	S	
10:17	   14.49	       1	0	S	
10:17	   14.49	       3	0	S	
10:17	   14.48	     100	0	S	
10:18	   14.48	      20	0	S	
10:19	   14.49	       2	0	B	
10:20	   14.43	       1	0	S	
10:23	   14.44	      10	0	S	
10:24	   14.44	       1	0	B	
10:24	   14.43	       4	0	S	
10:27	   14.44	       8	0	B	
10:30	   14.44	       2	0	B	
10:32	   14.49	      41	0	B	
10:36	   14.45	      40	0	S	
10:37	   14.44	      29	0	S	
10:38	   14.40	      58	0	S	
10:39	   14.40	       5	0	B	
10:39	   14.40	      46	0	B	
10:39	   14.40	       5	0	B	
10:40	   14.40	      20	0	S	
10:42	   14.40	       6	0	S	
10:42	   14.40	       2	0	B	
10:42	   14.44	      21	0	B	
10:43	   14.44	      70	0	S	
10:43	   14.44	       1	0	S	
10:44	   14.40	      20	0	S	
10:47	   14.46	       2	0	B	
10:49	   14.46	       4	0	S	
10:49	   14.46	       2	0	B	
10:54	   14.47	      17	0	B	
10:55	   14.46	       1	0	S	
10:56	   14.46	       1	0	S	
10:57	   14.43	      10	0	S	
10:57	   14.43	      30	0	B	
10:57	   14.41	       2	0	S	
10:59	   14.38	      30	0	S	
10:59	   14.38	      20	0	S	
11:01	   14.40	      11	0	B	
11:04	   14.38	       5	0	S	
11:05	   14.40	       2	0	B	
11:05	   14.40	      10	0	B	
11:06	   14.40	       2	0	B	
11:06	   14.40	       6	0	B	
11:07	   14.40	       5	0	S	
11:11	   14.40	       3	0	S	
11:12	   14.40	       2	0	S	
11:12	   14.39	       4	0	S	
11:13	   14.40	      57	0	B	
11:13	   14.38	      50	0	S	
11:16	   14.38	      47	0	S	
11:17	   14.37	      32	0	S	
11:18	   14.37	      10	0	S	
11:19	   14.35	      20	0	S	
11:19	   14.35	      20	0	S	
11:20	   14.41	       2	0	B	
11:20	   14.41	       8	0	S	
11:21	   14.35	      11	0	S	
11:21	   14.34	      20	0	S	
11:21	   14.33	      66	0	S	
11:22	   14.41	       8	0	B	
11:23	   14.41	      21	0	S	
11:29	   14.41	       4	0	S	
13:00	   14.47	      20	0	B	
13:00	   14.45	       6	0	B	
13:01	   14.40	      25	0	S	
13:01	   14.45	      45	0	B	
13:02	   14.45	      22	0	S	
13:02	   14.45	       8	0	S	
13:03	   14.45	      50	0	S	
13:03	   14.45	      50	0	S	
13:04	   14.45	      50	0	S	
13:05	   14.45	       5	0	S	
13:09	   14.45	       3	0	S	
13:09	   14.37	      19	0	S	
13:12	   14.36	       1	0	S	
13:12	   14.36	      10	0	S	
13:18	   14.36	       6	0	S	
13:18	   14.36	      10	0	S	
13:19	   14.45	       2	0	B	
13:19	   14.36	      19	0	S	
13:25	   14.38	       2	0	S	
13:26	   14.38	      19	0	S	
13:27	   14.38	       6	0	B	
13:28	   14.38	      10	0	B	
13:30	   14.38	       2	0	S	
13:31	   14.36	      14	0	S	
13:32	   14.36	       2	0	S	
13:33	   14.38	      20	0	B	
13:33	   14.38	       2	0	B	
13:34	   14.36	      14	0	S	
13:37	   14.36	       9	0	S	
13:39	   14.32	     105	0	S	
13:39	   14.32	      45	0	S	
13:39	   14.32	       0	0	S	
13:40	   14.30	     110	0	S	
13:42	   14.31	      15	0	S	
13:42	   14.30	      50	0	S	
13:43	   14.30	      34	0	S	
13:43	   14.30	      12	0	S	
13:43	   14.30	       2	0	B	
13:45	   14.31	      28	0	S	
13:46	   14.30	      13	0	S	
13:48	   14.31	      10	0	S	
13:48	   14.35	       5	0	B	
13:49	   14.35	       5	0	B	
13:49	   14.30	       2	0	S	
13:51	   14.35	       4	0	B	
13:55	   14.31	       4	0	S	
13:57	   14.35	       2	0	B	
14:00	   14.35	       1	0	B	
14:01	   14.35	       1	0	B	
14:01	   14.35	       1	0	B	
14:04	   14.35	       1	0	B	
14:05	   14.35	       1	0	S	
14:05	   14.35	      11	0	B	
14:05	   14.35	      10	0	B	
14:06	   14.34	      15	0	S	
14:06	   14.34	       4	0	B	
14:07	   14.36	       5	0	B	
14:07	   14.36	      20	0	B	
14:09	   14.38	       4	0	B	
14:11	   14.45	       4	0	B	
14:11	   14.45	       5	0	S	
14:12	   14.45	       1	0	S	
14:18	   14.44	       2	0	B	
14:20	   14.38	      13	0	S	
14:21	   14.38	       3	0	S	
14:22	   14.38	       2	0	B	
14:22	   14.38	      14	0	S	
14:23	   14.38	       2	0	B	
14:25	   14.37	       4	0	S	
14:27	   14.37	      68	0	B	
14:27	   14.37	      10	0	S	
14:28	   14.37	      89	0	S	
14:30	   14.34	      15	0	S	
14:30	   14.34	      54	0	B	
14:30	   14.34	       9	0	B	
14:32	   14.34	      22	0	B	
14:32	   14.33	      20	0	S	
14:33	   14.33	      16	0	S	
14:33	   14.33	       3	0	S	
14:36	   14.32	     113	0	S	
14:42	   14.33	       3	0	S	
14:43	   14.33	       2	0	S	
14:44	   14.33	       5	0	S	
14:45	   14.33	      16	0	B	
14:45	   14.33	      12	0	B	
14:45	   14.33	      12	0	B	
14:45	   14.33	      25	0	B	
14:45	   14.32	      42	0	S	
14:45	   14.33	      12	0	B	
14:46	   14.33	       1	0	B	
14:46	   14.33	      19	0	B	
14:46	   14.32	      33	0	S	
14:47	   14.33	       8	0	S	
14:48	   14.33	       9	0	B	
14:48	   14.33	      80	0	B	
14:48	   14.32	     113	0	S	
14:49	   14.32	       1	0	S	
14:50	   14.32	       6	0	S	
14:50	   14.32	       4	0	S	
14:51	   14.33	      50	0	B	
14:51	   14.31	     177	0	S	
14:52	   14.31	      20	0	B	
14:52	   14.30	      50	0	S	
14:52	   14.30	       1	0	S	
14:54	   14.31	       4	0	B	
14:56	   14.32	       5	0	B	
14:56	   14.29	      50	0	S	
14:56	   14.33	      50	0	B	
15:00	   14.32	      53	0	
#数据来源:通达信
