                  20240813 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	    8.45	      20	0	
10:45	    8.27	      25	0	B	
10:46	    8.27	      10	0	S	
10:47	    8.29	       6	0	B	
10:47	    8.28	      10	0	S	
10:48	    8.29	       8	0	B	
10:48	    8.29	       1	0	B	
10:50	    8.31	       2	0	S	
10:57	    8.25	     394	0	S	
10:57	    8.31	       4	0	S	
10:58	    8.30	       3	0	S	
10:59	    8.30	       7	0	S	
10:59	    8.32	      11	0	B	
10:59	    8.32	      30	0	S	
10:59	    8.32	      60	0	S	
10:59	    8.32	      30	0	S	
10:59	    8.32	      11	0	S	
11:00	    8.31	       7	0	S	
11:01	    8.32	       4	0	B	
11:01	    8.35	       3	0	S	
11:06	    8.27	       5	0	S	
11:16	    8.33	      10	0	B	
11:18	    8.28	       1	0	S	
11:18	    8.28	       1	0	S	
11:18	    8.28	       1	0	S	
11:24	    8.29	       5	0	S	
11:28	    8.27	      10	0	S	
11:29	    8.27	       1	0	S	
13:00	    8.29	      43	0	B	
13:00	    8.26	       5	0	S	
13:01	    8.25	     136	0	S	
13:01	    8.27	       3	0	S	
13:02	    8.29	      43	0	B	
13:02	    8.29	       6	0	S	
13:12	    8.27	      36	0	S	
13:13	    8.27	       2	0	B	
13:13	    8.26	     307	0	S	
13:13	    8.26	      23	0	B	
13:14	    8.27	      13	0	B	
13:14	    8.27	      29	0	B	
13:20	    8.32	       1	0	B	
13:22	    8.25	      71	0	S	
13:23	    8.25	      12	0	B	
13:25	    8.25	      84	0	S	
13:25	    8.26	       5	0	S	
13:31	    8.26	       2	0	S	
13:32	    8.26	      10	0	S	
13:41	    8.25	      24	0	S	
13:41	    8.25	      30	0	S	
13:42	    8.25	       3	0	B	
13:43	    8.26	      30	0	B	
13:43	    8.26	      13	0	S	
13:43	    8.26	      30	0	S	
13:43	    8.26	      30	0	S	
13:43	    8.26	      47	0	S	
13:47	    8.28	       5	0	B	
13:47	    8.28	      63	0	B	
13:47	    8.28	      30	0	S	
13:47	    8.28	       7	0	S	
13:54	    8.26	      12	0	S	
13:55	    8.26	     200	0	S	
13:55	    8.26	      30	0	S	
13:56	    8.26	      30	0	S	
13:56	    8.26	       3	0	S	
13:58	    8.26	       7	0	S	
14:00	    8.26	     125	0	S	
14:00	    8.33	     119	0	B	
14:11	    8.31	       8	0	B	
14:12	    8.26	       1	0	S	
14:14	    8.26	      10	0	S	
14:14	    8.26	      30	0	S	
14:14	    8.26	      30	0	S	
14:14	    8.26	      24	0	S	
14:23	    8.27	      10	0	B	
14:24	    8.28	      21	0	S	
14:29	    8.29	       4	0	B	
14:29	    8.29	      24	0	S	
14:30	    8.28	       8	0	B	
14:34	    8.27	       3	0	B	
14:34	    8.27	      22	0	B	
14:35	    8.27	      15	0	B	
14:36	    8.27	      65	0	S	
14:42	    8.28	       9	0	S	
14:43	    8.28	      15	0	B	
14:44	    8.28	      92	0	B	
14:45	    8.27	      30	0	S	
14:46	    8.27	      10	0	B	
14:46	    8.27	      59	0	B	
14:47	    8.26	      52	0	S	
14:47	    8.25	      80	0	S	
14:47	    8.25	     120	0	B	
14:49	    8.27	      49	0	B	
14:49	    8.26	      26	0	S	
14:49	    8.26	      10	0	B	
14:50	    8.25	      57	0	S	
14:50	    8.25	      85	0	B	
14:50	    8.25	      46	0	B	
14:51	    8.25	       2	0	B	
14:51	    8.24	     230	0	S	
14:51	    8.24	      15	0	B	
14:52	    8.24	       5	0	B	
14:52	    8.25	      10	0	B	
14:52	    8.24	      57	0	S	
14:52	    8.24	      90	0	B	
14:52	    8.24	      53	0	B	
14:52	    8.23	      69	0	S	
14:52	    8.23	      30	0	B	
14:52	    8.23	     117	0	B	
14:52	    8.23	      64	0	B	
14:52	    8.23	      74	0	B	
14:52	    8.23	      60	0	B	
14:52	    8.23	      60	0	B	
14:52	    8.23	     140	0	B	
14:54	    8.24	      24	0	S	
14:54	    8.30	      29	0	B	
14:54	    8.30	       1	0	S	
14:54	    8.30	      10	0	S	
14:54	    8.29	       3	0	B	
14:54	    8.24	     145	0	S	
14:55	    8.24	      60	0	B	
14:55	    8.24	      60	0	B	
14:55	    8.24	      35	0	B	
14:55	    8.23	     289	0	S	
14:55	    8.23	     117	0	B	
14:55	    8.23	      69	0	B	
14:55	    8.23	      25	0	B	
14:55	    8.22	     220	0	S	
14:55	    8.22	       6	0	B	
14:55	    8.22	      30	0	B	
14:55	    8.22	      30	0	B	
14:55	    8.22	      37	0	B	
14:55	    8.22	      20	0	B	
14:55	    8.22	      51	0	B	
14:55	    8.22	      30	0	B	
14:55	    8.22	      60	0	B	
14:55	    8.22	      61	0	B	
14:55	    8.22	      90	0	B	
14:56	    8.22	      39	0	B	
14:56	    8.31	       1	0	B	
15:00	    8.29	     203	0	
#数据来源:通达信
