                  20250108 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   13.26	      98	0	
09:30	   13.14	      30	0	S	
09:30	   13.16	      33	0	B	
09:30	   13.16	      15	0	S	
09:30	   13.16	      28	0	S	
09:30	   13.16	      24	0	S	
09:30	   13.11	      20	0	S	
09:30	   13.08	       4	0	S	
09:30	   13.11	      10	0	B	
09:30	   13.07	       5	0	S	
09:31	   13.11	       1	0	B	
09:31	   13.11	       7	0	B	
09:31	   13.11	       7	0	B	
09:31	   13.11	       9	0	B	
09:31	   13.11	      46	0	B	
09:31	   13.11	       9	0	B	
09:31	   13.12	      19	0	S	
09:31	   13.12	       7	0	B	
09:31	   13.12	       4	0	B	
09:31	   13.20	      34	0	B	
09:32	   13.19	       4	0	B	
09:32	   13.20	       5	0	B	
09:32	   13.20	       5	0	B	
09:32	   13.20	      15	0	B	
09:32	   13.20	      15	0	B	
09:33	   13.20	       1	0	S	
09:33	   13.20	      11	0	S	
09:34	   13.20	     103	0	B	
09:34	   13.20	      20	0	B	
09:34	   13.24	       9	0	B	
09:34	   13.25	      10	0	B	
09:34	   13.25	     117	0	B	
09:34	   13.25	      12	0	B	
09:34	   13.20	      46	0	S	
09:34	   13.24	       2	0	B	
09:34	   13.20	     160	0	S	
09:35	   13.20	       1	0	B	
09:35	   13.18	      18	0	S	
09:35	   13.18	      47	0	B	
09:35	   13.18	      50	0	S	
09:36	   13.23	       2	0	B	
09:36	   13.17	       3	0	S	
09:36	   13.17	       4	0	S	
09:36	   13.15	      15	0	S	
09:36	   13.16	      15	0	B	
09:37	   13.17	       2	0	B	
09:37	   13.17	       8	0	S	
09:37	   13.17	      17	0	B	
09:37	   13.17	      20	0	S	
09:37	   13.23	      40	0	B	
09:38	   13.24	      14	0	B	
09:38	   13.24	      35	0	B	
09:38	   13.21	       8	0	B	
09:38	   13.21	      10	0	B	
09:38	   13.21	      14	0	S	
09:39	   13.21	      35	0	B	
09:39	   13.21	      33	0	B	
09:39	   13.21	       1	0	B	
09:39	   13.21	       9	0	S	
09:40	   13.21	      10	0	B	
09:40	   13.21	      31	0	B	
09:40	   13.21	       2	0	S	
09:40	   13.20	       1	0	B	
09:40	   13.22	      15	0	B	
09:41	   13.22	      44	0	B	
09:41	   13.23	      16	0	B	
09:41	   13.23	       8	0	B	
09:41	   13.23	       4	0	B	
09:41	   13.24	      72	0	B	
09:41	   13.25	      68	0	B	
09:41	   13.25	      33	0	B	
09:41	   13.25	      49	0	B	
09:41	   13.26	     102	0	B	
09:41	   13.30	     155	0	B	
09:42	   13.50	      60	0	B	
09:42	   13.48	      16	0	S	
09:42	   13.55	      36	0	B	
09:42	   13.55	     164	0	S	
09:42	   13.48	      10	0	S	
09:42	   13.48	      36	0	B	
09:42	   13.48	      16	0	B	
09:42	   13.48	       7	0	B	
09:42	   13.48	      13	0	B	
09:42	   13.48	       3	0	B	
09:42	   13.47	      31	0	B	
09:42	   13.47	      17	0	B	
09:42	   13.47	      18	0	B	
09:43	   13.42	      10	0	S	
09:43	   13.40	       8	0	B	
09:43	   13.36	      10	0	S	
09:43	   13.36	      17	0	B	
09:43	   13.33	      49	0	B	
09:43	   13.33	      14	0	S	
09:43	   13.33	      42	0	B	
09:43	   13.40	       3	0	B	
09:43	   13.40	      30	0	B	
09:43	   13.40	      32	0	S	
09:44	   13.40	      29	0	S	
09:44	   13.40	      20	0	B	
09:44	   13.39	       1	0	B	
09:44	   13.40	      12	0	S	
09:44	   13.42	      29	0	S	
09:44	   13.40	       6	0	S	
09:44	   13.39	       3	0	S	
09:44	   13.39	      14	0	S	
09:45	   13.37	       4	0	B	
09:45	   13.38	      72	0	B	
09:45	   13.34	      30	0	S	
09:45	   13.37	      10	0	B	
09:46	   13.38	       1	0	B	
09:46	   13.37	      35	0	S	
09:46	   13.35	      45	0	S	
09:46	   13.36	      12	0	B	
09:46	   13.37	       4	0	B	
09:46	   13.37	       5	0	B	
09:46	   13.36	       6	0	S	
09:46	   13.37	       1	0	B	
09:46	   13.38	      16	0	B	
09:47	   13.39	      71	0	B	
09:47	   13.38	       0	0	B	
09:47	   13.37	       5	0	S	
09:47	   13.35	      19	0	S	
09:47	   13.35	      71	0	S	
09:48	   13.38	      28	0	B	
09:48	   13.38	      10	0	B	
09:48	   13.38	       9	0	S	
09:49	   13.39	      10	0	B	
09:49	   13.39	       3	0	B	
09:49	   13.39	      23	0	B	
09:49	   13.38	      21	0	B	
09:50	   13.38	      10	0	B	
09:50	   13.38	       9	0	B	
09:50	   13.37	      30	0	S	
09:50	   13.36	      14	0	S	
09:50	   13.36	      36	0	S	
09:50	   13.34	      86	0	S	
09:50	   13.33	      15	0	S	
09:50	   13.33	       8	0	S	
09:50	   13.33	      66	0	B	
09:50	   13.33	      33	0	S	
09:50	   13.33	      31	0	S	
09:50	   13.33	      26	0	B	
09:50	   13.33	       6	0	B	
09:51	   13.32	     167	0	S	
09:51	   13.32	      30	0	S	
09:51	   13.32	       8	0	S	
09:51	   13.33	      10	0	S	
09:51	   13.33	       1	0	S	
09:52	   13.32	     186	0	S	
09:52	   13.36	       6	0	B	
09:52	   13.32	      53	0	S	
09:52	   13.32	      30	0	B	
09:52	   13.30	       1	0	S	
09:53	   13.37	       6	0	B	
09:53	   13.38	       7	0	B	
09:53	   13.31	      10	0	S	
09:54	   13.38	       5	0	B	
09:54	   13.35	       3	0	B	
09:55	   13.38	      10	0	B	
09:55	   13.38	      10	0	S	
09:55	   13.39	      38	0	B	
09:55	   13.33	      20	0	S	
09:55	   13.33	      10	0	S	
09:56	   13.32	      56	0	S	
09:56	   13.32	      29	0	S	
09:56	   13.32	       3	0	S	
09:56	   13.32	      14	0	B	
09:58	   13.32	      10	0	S	
09:58	   13.32	      58	0	S	
09:58	   13.33	       1	0	S	
09:58	   13.31	      58	0	S	
09:58	   13.31	       1	0	S	
09:59	   13.30	      61	0	S	
09:59	   13.27	      20	0	S	
09:59	   13.30	       3	0	B	
09:59	   13.32	      28	0	B	
09:59	   13.32	       3	0	S	
09:59	   13.32	       2	0	B	
10:00	   13.32	      20	0	S	
10:00	   13.35	       2	0	B	
10:00	   13.37	      10	0	B	
10:00	   13.38	      69	0	B	
10:00	   13.38	     171	0	B	
10:00	   13.39	       5	0	B	
10:01	   13.39	      16	0	S	
10:01	   13.38	      82	0	S	
10:01	   13.44	      16	0	B	
10:01	   13.45	      20	0	B	
10:01	   13.45	       4	0	B	
10:02	   13.45	      11	0	B	
10:02	   13.47	      26	0	B	
10:02	   13.48	       5	0	B	
10:02	   13.47	      10	0	S	
10:02	   13.48	      29	0	B	
10:02	   13.48	      29	0	B	
10:02	   13.50	       9	0	B	
10:02	   13.50	       5	0	S	
10:02	   13.48	      14	0	S	
10:03	   13.50	      59	0	B	
10:03	   13.48	      26	0	S	
10:03	   13.50	     116	0	S	
10:03	   13.49	       5	0	B	
10:03	   13.53	      28	0	B	
10:03	   13.53	      74	0	S	
10:03	   13.52	      10	0	B	
10:03	   13.45	       7	0	S	
10:03	   13.45	       8	0	S	
10:03	   13.52	      33	0	B	
10:03	   13.52	      30	0	B	
10:04	   13.51	      13	0	B	
10:04	   13.51	       7	0	B	
10:04	   13.51	      25	0	S	
10:04	   13.51	      20	0	S	
10:04	   13.45	      27	0	S	
10:05	   13.45	       1	0	B	
10:05	   13.45	       1	0	B	
10:06	   13.50	      10	0	B	
10:07	   13.50	      34	0	B	
10:07	   13.37	      10	0	S	
10:07	   13.49	       3	0	B	
10:07	   13.49	       2	0	S	
10:08	   13.38	       5	0	B	
10:08	   13.38	      45	0	B	
10:08	   13.38	      97	0	B	
10:08	   13.37	      10	0	S	
10:09	   13.38	       2	0	B	
10:09	   13.38	      50	0	B	
10:09	   13.38	       1	0	B	
10:09	   13.38	      82	0	S	
10:09	   13.38	       2	0	B	
10:09	   13.38	      66	0	B	
10:10	   13.39	      56	0	S	
10:10	   13.39	      33	0	B	
10:10	   13.39	      33	0	B	
10:10	   13.38	      20	0	S	
10:10	   13.39	      79	0	B	
10:11	   13.39	     121	0	S	
10:11	   13.39	      69	0	B	
10:11	   13.39	       4	0	B	
10:11	   13.39	      38	0	B	
10:11	   13.38	      10	0	S	
10:12	   13.35	      60	0	S	
10:12	   13.35	      25	0	S	
10:12	   13.35	      12	0	S	
10:12	   13.35	      14	0	S	
10:13	   13.32	      60	0	S	
10:13	   13.35	       3	0	B	
10:13	   13.35	      55	0	B	
10:13	   13.34	      30	0	S	
10:13	   13.34	       6	0	B	
10:13	   13.34	      58	0	B	
10:13	   13.33	      16	0	S	
10:13	   13.35	      68	0	B	
10:14	   13.35	       0	0	B	
10:14	   13.39	       4	0	B	
10:14	   13.39	       4	0	B	
10:14	   13.39	       2	0	B	
10:14	   13.38	       1	0	B	
10:14	   13.38	       4	0	B	
10:14	   13.38	      15	0	B	
10:15	   13.39	       5	0	B	
10:15	   13.39	      50	0	B	
10:15	   13.39	      47	0	B	
10:15	   13.39	       2	0	B	
10:15	   13.39	     100	0	B	
10:16	   13.39	      53	0	B	
10:16	   13.46	       8	0	B	
10:16	   13.39	      20	0	S	
10:16	   13.46	       2	0	B	
10:16	   13.46	      58	0	S	
10:17	   13.47	       1	0	B	
10:17	   13.46	      16	0	B	
10:17	   13.46	       4	0	B	
10:17	   13.46	       2	0	S	
10:18	   13.39	      12	0	S	
10:18	   13.38	      10	0	S	
10:18	   13.39	      14	0	B	
10:18	   13.38	      26	0	S	
10:18	   13.38	      18	0	S	
10:19	   13.38	       5	0	B	
10:19	   13.38	       3	0	B	
10:19	   13.38	       4	0	B	
10:19	   13.45	       5	0	B	
10:20	   13.46	      13	0	B	
10:20	   13.45	      25	0	S	
10:20	   13.46	      15	0	B	
10:20	   13.46	       5	0	B	
10:21	   13.39	      10	0	S	
10:22	   13.44	      38	0	B	
10:23	   13.39	     100	0	S	
10:23	   13.39	       3	0	S	
10:23	   13.39	       6	0	B	
10:24	   13.39	      20	0	B	
10:24	   13.39	       1	0	B	
10:24	   13.38	      50	0	S	
10:24	   13.33	      50	0	S	
10:25	   13.32	      30	0	S	
10:25	   13.32	       2	0	S	
10:25	   13.32	      50	0	S	
10:26	   13.32	       6	0	S	
10:26	   13.32	      30	0	S	
10:26	   13.38	      44	0	B	
10:27	   13.25	      10	0	S	
10:27	   13.25	      13	0	S	
10:28	   13.25	       7	0	B	
10:28	   13.24	     115	0	S	
10:28	   13.24	      15	0	S	
10:29	   13.32	       5	0	B	
10:30	   13.32	       5	0	B	
10:31	   13.26	       6	0	S	
10:31	   13.26	      23	0	B	
10:32	   13.26	      30	0	S	
10:32	   13.26	      50	0	S	
10:35	   13.26	      21	0	S	
10:35	   13.38	      50	0	B	
10:38	   13.25	      11	0	S	
10:38	   13.25	      10	0	B	
10:39	   13.24	       2	0	S	
10:40	   13.33	      30	0	B	
10:40	   13.33	       0	0	B	
10:41	   13.26	      17	0	S	
10:41	   13.26	      24	0	B	
10:42	   13.26	      32	0	B	
10:43	   13.25	     112	0	S	
10:43	   13.25	      99	0	B	
10:43	   13.25	      24	0	B	
10:43	   13.25	     400	0	B	
10:44	   13.25	       0	0	B	
10:44	   13.25	       0	0	B	
10:44	   13.35	      14	0	B	
10:44	   13.25	      10	0	S	
10:44	   13.35	      14	0	B	
10:45	   13.35	      10	0	B	
10:47	   13.34	      40	0	B	
10:47	   13.25	      52	0	S	
10:47	   13.25	       1	0	S	
10:48	   13.25	     166	0	S	
10:50	   13.25	       5	0	S	
10:51	   13.25	      11	0	S	
10:52	   13.26	       3	0	S	
10:53	   13.26	       7	0	B	
10:54	   13.34	       5	0	B	
10:58	   13.30	       2	0	B	
10:58	   13.30	       0	0	B	
10:58	   13.31	       5	0	B	
10:59	   13.27	       2	0	S	
11:00	   13.31	       3	0	B	
11:00	   13.27	       1	0	S	
11:00	   13.27	       9	0	S	
11:02	   13.27	      31	0	B	
11:02	   13.27	      16	0	S	
11:02	   13.26	      26	0	S	
