                  20240109 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   12.79	     141	0	
09:30	   12.86	      44	0	B	
09:30	   12.86	      72	0	S	
09:30	   13.15	       1	0	B	
09:31	   12.91	       5	0	S	
09:31	   12.89	      10	0	B	
09:31	   12.87	      62	0	S	
09:31	   12.87	       8	0	B	
09:31	   12.86	      40	0	S	
09:31	   13.10	       1	0	B	
09:32	   13.11	      22	0	B	
09:32	   13.12	      45	0	S	
09:32	   13.12	      10	0	S	
09:32	   12.88	       4	0	S	
09:32	   12.87	      19	0	B	
09:32	   12.87	       3	0	B	
09:32	   12.87	      30	0	S	
09:32	   12.95	       2	0	S	
09:32	   12.95	       8	0	S	
09:32	   12.95	      10	0	S	
09:33	   12.95	      42	0	B	
09:33	   12.95	      70	0	B	
09:33	   12.95	       3	0	B	
09:33	   12.90	       8	0	S	
09:33	   12.90	     322	0	B	
09:33	   12.90	      30	0	S	
09:33	   12.90	       5	0	S	
09:34	   12.85	      27	0	S	
09:34	   12.86	       9	0	S	
09:34	   12.87	      15	0	B	
09:34	   12.87	      46	0	B	
09:34	   12.87	      23	0	S	
09:34	   12.93	       1	0	B	
09:34	   12.90	       2	0	
09:35	   12.93	       1	0	B	
09:35	   12.93	       0	0	B	
09:35	   12.91	       3	0	B	
09:35	   12.91	      28	0	B	
09:35	   12.90	      23	0	B	
09:36	   12.88	       9	0	S	
09:36	   12.89	      10	0	
09:36	   12.89	       4	0	S	
09:36	   12.88	      17	0	S	
09:36	   12.88	      19	0	S	
09:36	   12.89	       3	0	B	
09:36	   12.89	      20	0	S	
09:36	   12.94	      41	0	B	
09:37	   12.96	      51	0	B	
09:37	   12.96	      18	0	S	
09:37	   12.96	      31	0	S	
09:37	   12.91	      60	0	S	
09:37	   12.96	       7	0	B	
09:37	   13.00	      12	0	S	
09:38	   12.96	      10	0	S	
09:38	   12.92	       4	0	S	
09:38	   12.92	       6	0	S	
09:38	   12.91	      46	0	S	
09:38	   12.92	      12	0	B	
09:38	   12.90	      46	0	S	
09:38	   12.90	       9	0	S	
09:38	   12.90	      50	0	B	
09:39	   12.89	       3	0	S	
09:39	   12.88	     100	0	S	
09:39	   12.87	      39	0	S	
09:39	   12.86	       6	0	S	
09:39	   12.85	      12	0	S	
09:39	   12.85	       4	0	S	
09:39	   12.83	       6	0	B	
09:39	   12.82	      15	0	S	
09:39	   12.83	      35	0	B	
09:39	   12.81	       3	0	S	
09:40	   12.80	      29	0	S	
09:40	   12.85	       1	0	B	
09:40	   12.81	       5	0	S	
09:40	   12.81	      10	0	B	
09:40	   12.81	       5	0	B	
09:40	   12.81	       5	0	S	
09:40	   12.81	      10	0	B	
09:40	   12.84	       3	0	B	
09:41	   12.80	     100	0	S	
09:41	   12.80	      22	0	S	
09:41	   12.80	       2	0	S	
09:41	   12.80	      93	0	S	
09:41	   12.80	       5	0	B	
09:41	   12.80	      51	0	B	
09:41	   12.80	      20	0	B	
09:41	   12.80	      11	0	B	
09:41	   12.76	      40	0	S	
09:41	   12.76	       2	0	B	
09:41	   12.71	       5	0	S	
09:41	   12.70	      28	0	S	
09:41	   12.68	      25	0	S	
09:41	   12.71	       5	0	S	
09:41	   12.71	      38	0	S	
09:42	   12.68	     106	0	S	
09:42	   12.76	      21	0	B	
09:42	   12.76	       8	0	S	
09:42	   12.71	       7	0	B	
09:42	   12.71	       8	0	B	
09:42	   12.71	      20	0	B	
09:42	   12.71	      40	0	B	
09:42	   12.71	       4	0	B	
09:42	   12.70	      35	0	S	
09:42	   12.71	      15	0	B	
09:42	   12.70	     126	0	S	
09:43	   12.70	      41	0	S	
09:43	   12.71	      10	0	S	
09:43	   12.71	      28	0	S	
09:43	   12.79	      10	0	B	
09:43	   12.80	      33	0	B	
09:43	   12.79	       2	0	S	
09:43	   12.78	      54	0	S	
09:44	   12.75	       5	0	B	
09:44	   12.75	      36	0	B	
09:44	   12.72	      21	0	S	
09:44	   12.71	     158	0	S	
09:44	   12.70	     120	0	S	
09:44	   12.70	       4	0	S	
09:44	   12.70	       2	0	B	
09:45	   12.68	     154	0	S	
09:45	   12.70	      14	0	S	
09:45	   12.70	       3	0	B	
09:45	   12.70	       3	0	B	
09:45	   12.65	     174	0	S	
09:45	   12.65	      25	0	B	
09:45	   12.64	      45	0	B	
09:45	   12.64	       1	0	B	
09:45	   12.63	      91	0	S	
09:45	   12.62	      30	0	S	
09:45	   12.63	       7	0	B	
09:45	   12.60	     460	0	S	
09:46	   12.63	       3	0	B	
09:46	   12.60	       3	0	S	
09:46	   12.63	      21	0	B	
09:46	   12.51	     116	0	S	
09:46	   12.49	       8	0	B	
09:46	   12.30	      43	0	S	
09:46	   12.49	      44	0	B	
09:46	   12.40	      12	0	S	
09:46	   12.40	      13	0	B	
09:46	   12.40	      30	0	B	
09:46	   12.40	       6	0	B	
09:46	   12.25	      75	0	S	
09:46	   12.31	      26	0	B	
09:47	   12.29	       7	0	B	
09:47	   12.30	      41	0	B	
09:47	   12.21	      65	0	S	
09:47	   12.21	      30	0	B	
09:47	   12.21	      25	0	B	
09:47	   12.20	      32	0	S	
09:47	   12.20	     237	0	B	
09:47	   12.20	      28	0	B	
09:47	   12.20	     146	0	B	
09:47	   12.20	      35	0	S	
09:47	   12.50	      31	0	B	
09:47	   12.21	       3	0	S	
09:47	   12.48	      60	0	B	
09:47	   12.29	      20	0	S	
09:48	   12.48	      11	0	B	
09:48	   12.47	       6	0	B	
09:48	   12.40	      16	0	S	
09:48	   12.47	       5	0	B	
09:48	   12.50	      50	0	B	
09:48	   12.40	      38	0	S	
09:48	   12.48	       9	0	B	
09:48	   12.48	      20	0	S	
09:49	   12.59	      12	0	B	
09:49	   12.59	       6	0	B	
09:49	   12.50	       2	0	S	
09:49	   12.55	       5	0	B	
09:49	   12.55	       8	0	S	
09:49	   12.50	      50	0	S	
09:49	   12.55	      81	0	B	
09:49	   12.55	      10	0	B	
09:49	   12.50	      13	0	B	
09:49	   12.48	      36	0	S	
09:50	   12.40	       5	0	S	
09:50	   12.39	       1	0	S	
09:50	   12.40	      20	0	B	
09:50	   12.33	     101	0	S	
09:50	   12.37	      50	0	S	
09:50	   12.37	      43	0	B	
09:50	   12.40	      23	0	B	
09:50	   12.37	      84	0	S	
09:51	   12.37	      16	0	B	
09:51	   12.30	      14	0	S	
09:51	   12.30	     153	0	S	
09:51	   12.28	       9	0	S	
09:51	   12.30	      40	0	B	
09:51	   12.30	      20	0	B	
09:51	   12.30	      51	0	B	
09:51	   12.30	      40	0	B	
09:51	   12.28	      41	0	S	
09:51	   12.25	      68	0	S	
09:51	   12.25	      20	0	B	
09:52	   12.25	      36	0	B	
09:52	   12.25	       2	0	S	
09:52	   12.23	      42	0	S	
09:52	   12.25	      40	0	B	
09:52	   12.25	      20	0	B	
09:52	   12.23	      32	0	S	
09:52	   12.20	     194	0	S	
09:52	   12.25	      20	0	S	
09:52	   12.20	      37	0	S	
09:52	   12.23	       2	0	B	
09:52	   12.10	     119	0	S	
09:52	   12.20	       2	0	B	
09:52	   12.20	      24	0	B	
09:52	   12.20	      25	0	B	
09:52	   12.20	      10	0	B	
09:53	   12.10	      57	0	S	
09:53	   12.10	      10	0	B	
09:53	   12.10	       8	0	B	
09:53	   12.10	       2	0	B	
09:53	   12.05	      19	0	S	
09:53	   12.05	       8	0	B	
09:53	   12.02	      77	0	S	
09:53	   12.02	       1	0	B	
09:53	   12.02	       8	0	B	
09:53	   12.02	      47	0	
09:53	   12.01	      19	0	S	
09:53	   12.02	       9	0	S	
09:53	   12.02	      24	0	S	
09:53	   12.02	      48	0	S	
09:53	   12.05	       7	0	B	
09:54	   12.06	       6	0	S	
09:54	   12.05	      16	0	S	
09:54	   12.04	     112	0	S	
09:54	   12.06	      37	0	B	
09:54	   12.06	      45	0	B	
09:54	   12.20	      11	0	B	
09:54	   12.10	       1	0	S	
09:54	   12.20	       1	0	B	
09:54	   12.20	       6	0	B	
09:55	   12.20	      26	0	S	
09:55	   12.20	     107	0	S	
09:55	   12.35	       5	0	B	
09:55	   12.30	      19	0	S	
09:55	   12.30	      10	0	B	
09:55	   12.25	       1	0	S	
09:55	   12.35	     123	0	B	
09:55	   12.35	       5	0	S	
09:56	   12.35	       2	0	S	
09:56	   12.28	      30	0	B	
09:56	   12.28	      50	0	S	
09:56	   12.21	      48	0	S	
09:56	   12.21	     146	0	S	
09:56	   12.21	       7	0	S	
09:56	   12.34	       1	0	B	
09:57	   12.21	       2	0	S	
09:57	   12.21	       7	0	S	
09:57	   12.34	      46	0	B	
09:57	   12.34	       8	0	S	
09:57	   12.34	      35	0	B	
09:57	   12.34	      10	0	S	
09:58	   12.20	      84	0	S	
09:58	   12.34	       5	0	S	
09:58	   12.20	     109	0	S	
09:58	   12.18	     100	0	S	
09:58	   12.18	       4	0	S	
09:58	   12.20	       7	0	B	
09:59	   12.32	      20	0	B	
09:59	   12.32	       3	0	B	
09:59	   12.32	       2	0	B	
10:00	   12.20	       1	0	S	
10:00	   12.20	       1	0	S	
10:00	   12.31	      10	0	S	
10:00	   12.20	     400	0	S	
10:00	   12.32	      30	0	B	
10:00	   12.22	       1	0	S	
10:01	   12.22	      19	0	B	
10:01	   12.21	      16	0	S	
10:01	   12.21	       8	0	B	
10:02	   12.32	      45	0	B	
10:02	   12.32	       5	0	S	
10:02	   12.33	      10	0	B	
10:02	   12.33	       2	0	B	
10:02	   12.33	       5	0	S	
10:02	   12.40	     118	0	B	
10:02	   12.40	      20	0	B	
