                  20240208 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   10.53	     331	0	
09:30	   10.58	      72	0	B	
09:30	   10.58	     148	0	S	
09:30	   10.59	       2	0	S	
09:30	   10.61	       5	0	S	
09:30	   10.73	       5	0	B	
09:30	   10.73	      58	0	B	
09:30	   10.79	      36	0	B	
09:30	   10.79	       3	0	B	
09:30	   10.79	       1	0	B	
09:30	   10.80	      20	0	B	
09:30	   10.80	      15	0	B	
09:30	   10.80	       6	0	B	
09:31	   10.75	       5	0	S	
09:31	   10.75	      81	0	B	
09:31	   10.80	     100	0	B	
09:31	   10.81	     300	0	B	
09:31	   10.81	      16	0	B	
09:31	   10.81	     102	0	B	
09:31	   10.90	       5	0	B	
09:31	   10.98	       3	0	B	
09:31	   10.93	     135	0	S	
09:32	   11.30	     107	0	B	
09:32	   10.98	       3	0	S	
09:32	   10.99	       4	0	S	
09:32	   10.99	       4	0	S	
09:32	   11.30	      18	0	B	
09:32	   11.30	       8	0	S	
09:32	   11.30	      39	0	B	
09:32	   11.03	      17	0	S	
09:32	   10.98	      30	0	S	
09:32	   11.27	      50	0	B	
09:32	   11.03	       1	0	B	
09:32	   11.00	      12	0	S	
09:32	   11.00	       8	0	S	
09:32	   11.00	      31	0	B	
09:32	   11.00	       7	0	B	
09:33	   11.02	       1	0	S	
09:33	   11.02	       1	0	S	
09:33	   11.02	       1	0	S	
09:33	   11.18	      11	0	B	
09:33	   11.18	      74	0	B	
09:33	   11.18	     291	0	B	
09:33	   11.11	      40	0	B	
09:34	   11.11	       6	0	B	
09:34	   11.03	      34	0	S	
09:34	   11.18	      50	0	B	
09:34	   11.14	      54	0	S	
09:34	   11.14	       6	0	S	
09:34	   11.19	      50	0	B	
09:34	   11.20	       3	0	S	
09:34	   11.20	      61	0	S	
09:34	   11.24	     136	0	B	
09:34	   11.20	      50	0	S	
09:34	   11.25	       9	0	B	
09:34	   11.24	      34	0	B	
09:34	   11.24	      68	0	B	
09:34	   11.23	       7	0	S	
09:35	   11.24	      52	0	B	
09:35	   11.20	      31	0	S	
09:35	   11.10	     110	0	S	
09:35	   11.20	       1	0	B	
09:35	   11.10	      70	0	S	
09:35	   11.10	      74	0	S	
09:35	   11.20	      25	0	B	
09:35	   11.10	      14	0	S	
09:35	   11.11	      21	0	S	
09:35	   11.08	       5	0	S	
09:35	   11.02	      10	0	S	
09:35	   11.10	     120	0	B	
09:35	   11.00	      99	0	S	
09:35	   11.03	      45	0	S	
09:35	   11.00	      28	0	S	
09:36	   11.00	      30	0	S	
09:36	   11.02	      13	0	B	
09:36	   11.02	      14	0	S	
09:36	   11.06	      10	0	S	
09:36	   11.08	       2	0	B	
09:36	   11.08	       9	0	B	
09:36	   11.03	      50	0	S	
09:37	   11.08	      34	0	B	
09:37	   11.08	      20	0	S	
09:37	   11.08	       8	0	S	
