                  20240520 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	    9.19	      13	0	
09:30	    9.19	      66	0	S	
09:30	    9.08	      95	0	S	
09:30	    9.05	     279	0	B	
09:30	    9.05	      77	0	B	
09:30	    9.05	      77	0	B	
09:30	    9.05	      26	0	B	
09:31	    9.11	       4	0	S	
09:31	    9.17	      19	0	B	
09:31	    9.21	      30	0	B	
09:31	    9.22	      60	0	B	
09:31	    9.22	      43	0	S	
09:31	    9.21	      19	0	B	
09:32	    9.11	      20	0	S	
09:32	    9.14	       2	0	B	
09:32	    9.14	      43	0	B	
09:33	    9.21	       5	0	B	
09:33	    9.21	      10	0	S	
09:33	    9.21	       2	0	S	
09:36	    9.16	       9	0	B	
09:36	    9.14	      10	0	S	
09:36	    9.12	      13	0	S	
09:37	    9.10	       7	0	S	
09:37	    9.10	      43	0	B	
09:37	    9.10	      43	0	B	
09:37	    9.10	      43	0	B	
09:37	    9.10	      47	0	B	
09:46	    9.10	     100	0	S	
09:47	    9.16	      56	0	B	
09:48	    9.13	      14	0	S	
09:49	    9.10	       9	0	S	
09:51	    9.13	       2	0	S	
09:53	    9.11	      28	0	S	
09:54	    9.14	       4	0	B	
09:54	    9.14	      11	0	B	
09:56	    9.14	      21	0	S	
09:57	    9.14	       9	0	S	
10:01	    9.18	       3	0	B	
10:02	    9.18	       2	0	S	
10:02	    9.16	      72	0	S	
10:02	    9.16	       5	0	S	
10:03	    9.16	       4	0	S	
10:03	    9.20	     184	0	B	
10:03	    9.20	     102	0	S	
10:03	    9.20	      82	0	S	
10:03	    9.20	      92	0	S	
10:03	    9.20	      30	0	S	
10:06	    9.16	      10	0	S	
10:06	    9.15	      57	0	S	
10:07	    9.14	       3	0	S	
10:08	    9.15	     100	0	B	
10:10	    9.15	      12	0	B	
10:12	    9.16	      32	0	B	
10:12	    9.14	       4	0	S	
10:15	    9.16	       6	0	B	
10:16	    9.16	      13	0	B	
10:21	    9.14	     100	0	S	
10:22	    9.08	     191	0	S	
10:25	    9.16	       3	0	B	
10:25	    9.18	       3	0	B	
10:25	    9.16	       3	0	B	
10:26	    9.13	       1	0	S	
10:28	    9.15	       1	0	B	
