                  20250107 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   13.27	      61	0	
09:30	   13.27	      12	0	B	
09:30	   13.19	       1	0	S	
09:30	   13.10	      36	0	S	
09:30	   13.17	      15	0	B	
09:30	   13.10	       0	0	B	
09:30	   13.10	       1	0	B	
09:30	   13.04	      66	0	S	
09:31	   13.01	      45	0	S	
09:31	   13.04	       6	0	B	
09:31	   13.12	       2	0	B	
09:31	   13.06	       0	0	B	
09:31	   13.12	       6	0	B	
09:31	   13.12	       8	0	S	
09:32	   13.12	      12	0	B	
09:32	   13.08	       8	0	S	
09:32	   13.08	      14	0	S	
09:32	   13.08	       2	0	S	
09:32	   13.14	       1	0	B	
09:32	   13.08	      80	0	S	
09:32	   13.08	      31	0	B	
09:32	   13.08	     140	0	S	
09:33	   13.10	      22	0	S	
09:33	   13.10	       3	0	B	
09:33	   13.12	       8	0	S	
09:33	   13.08	      26	0	S	
09:33	   13.08	       2	0	B	
09:33	   13.06	      13	0	S	
09:33	   13.08	       5	0	B	
09:34	   13.08	      10	0	S	
09:34	   13.08	      38	0	B	
09:34	   13.08	      45	0	B	
09:34	   13.08	       1	0	B	
09:34	   13.10	      20	0	B	
09:34	   13.13	      58	0	B	
09:34	   13.17	      43	0	S	
09:35	   13.17	      97	0	S	
09:35	   13.09	       5	0	S	
09:35	   13.09	       9	0	B	
09:36	   13.09	     123	0	B	
09:36	   13.18	       4	0	B	
09:36	   13.18	      34	0	S	
09:36	   13.18	      64	0	S	
09:36	   13.18	     110	0	S	
09:36	   13.19	      95	0	B	
09:36	   13.20	       2	0	B	
09:37	   13.20	       3	0	B	
09:37	   13.20	      10	0	B	
09:37	   13.19	       3	0	S	
09:37	   13.19	       1	0	S	
09:37	   13.18	     150	0	S	
09:37	   13.18	      36	0	S	
09:37	   13.18	     105	0	S	
09:38	   13.15	     453	0	S	
09:38	   13.15	     238	0	B	
09:38	   13.15	      20	0	B	
09:39	   13.17	      55	0	B	
09:39	   13.17	      54	0	B	
09:40	   13.17	      71	0	B	
09:40	   13.18	       5	0	S	
09:40	   13.18	      15	0	B	
09:40	   13.20	       9	0	B	
09:40	   13.17	      29	0	S	
09:40	   13.17	       5	0	B	
09:41	   13.15	      21	0	S	
09:41	   13.15	       5	0	S	
09:41	   13.15	       1	0	S	
09:41	   13.10	       8	0	S	
09:42	   13.14	      32	0	B	
09:42	   13.15	       5	0	B	
09:42	   13.10	      70	0	S	
09:42	   13.10	       0	0	S	
09:43	   13.15	      55	0	B	
09:43	   13.15	       1	0	B	
09:43	   13.10	      30	0	B	
09:44	   13.10	     100	0	B	
09:44	   13.10	      47	0	B	
09:45	   13.10	     240	0	S	
09:45	   13.10	      10	0	B	
09:45	   13.10	     146	0	B	
09:45	   13.15	      37	0	B	
09:45	   13.15	       1	0	B	
09:45	   13.15	      16	0	S	
09:45	   13.17	      23	0	B	
09:46	   13.17	      11	0	B	
09:46	   13.11	      64	0	S	
09:46	   13.19	      25	0	B	
09:46	   13.20	      15	0	B	
09:46	   13.20	      11	0	B	
09:46	   13.20	      11	0	B	
09:46	   13.22	       9	0	B	
09:47	   13.21	      40	0	B	
09:47	   13.17	       1	0	S	
09:48	   13.17	       9	0	S	
09:48	   13.17	      34	0	B	
09:48	   13.17	      49	0	B	
09:48	   13.17	      15	0	B	
09:48	   13.17	      41	0	B	
09:48	   13.17	      41	0	B	
09:48	   13.17	      28	0	B	
09:48	   13.17	      36	0	S	
09:48	   13.20	       8	0	B	
09:49	   13.16	      10	0	S	
09:49	   13.16	      26	0	B	
09:49	   13.14	      14	0	S	
09:49	   13.16	      30	0	B	
09:50	   13.16	      10	0	B	
09:50	   13.15	      21	0	S	
09:50	   13.15	      12	0	B	
09:50	   13.15	      15	0	B	
09:51	   13.13	      50	0	S	
09:52	   13.13	     108	0	S	
09:52	   13.13	      22	0	S	
09:54	   13.14	      19	0	S	
09:54	   13.14	       7	0	B	
09:54	   13.14	      12	0	B	
09:54	   13.13	      10	0	S	
09:55	   13.14	       2	0	B	
09:55	   13.14	      27	0	S	
09:56	   13.14	       2	0	S	
09:56	   13.15	      10	0	B	
09:57	   13.12	     141	0	S	
09:57	   13.11	      66	0	S	
09:58	   13.11	      19	0	S	
09:58	   13.09	       2	0	S	
09:59	   13.05	      70	0	S	
09:59	   13.01	     170	0	S	
09:59	   13.01	       7	0	S	
09:59	   12.95	     105	0	S	
09:59	   12.95	      80	0	S	
10:00	   12.95	      15	0	S	
10:00	   13.00	       5	0	B	
10:00	   12.96	      10	0	S	
10:00	   13.05	      13	0	B	
10:01	   13.05	       2	0	S	
10:01	   13.05	       7	0	S	
10:01	   13.05	       8	0	S	
10:01	   13.03	      19	0	S	
10:02	   13.03	       4	0	B	
10:02	   13.03	       5	0	S	
10:02	   13.03	      18	0	B	
10:02	   13.05	      18	0	B	
10:02	   13.05	       3	0	B	
10:03	   13.05	      22	0	B	
10:03	   13.06	      20	0	B	
10:03	   13.09	       8	0	B	
10:03	   13.14	       9	0	B	
10:03	   13.14	       5	0	B	
10:04	   13.14	      16	0	B	
10:05	   13.14	      11	0	S	
10:05	   13.14	       2	0	S	
10:05	   13.14	      45	0	S	
10:05	   13.14	      50	0	B	
10:05	   13.15	      80	0	B	
10:06	   13.15	       2	0	S	
10:08	   13.14	      24	0	B	
10:08	   13.10	     100	0	S	
10:10	   13.09	       4	0	S	
10:10	   13.09	       4	0	S	
10:11	   13.14	      12	0	B	
10:12	   13.14	      21	0	B	
10:12	   13.14	      26	0	S	
10:15	   13.09	      20	0	S	
10:15	   13.05	     224	0	S	
10:16	   13.05	       6	0	S	
10:18	   13.07	      20	0	S	
10:18	   13.07	      10	0	S	
10:18	   13.06	      49	0	S	
10:19	   13.06	       1	0	S	
10:20	   13.06	      10	0	B	
10:22	   13.06	      20	0	B	
10:22	   13.06	       5	0	B	
10:22	   13.06	      46	0	B	
10:22	   13.06	       8	0	S	
10:23	   13.03	     236	0	S	
10:23	   13.02	       1	0	S	
10:24	   13.01	       5	0	S	
10:24	   13.01	       1	0	B	
10:25	   13.02	      16	0	S	
10:25	   13.02	      37	0	S	
10:25	   13.02	       8	0	B	
10:25	   13.02	       5	0	B	
10:25	   13.02	       4	0	S	
10:25	   13.02	      10	0	B	
10:25	   13.02	       6	0	B	
10:26	   13.02	      14	0	S	
10:26	   13.00	      16	0	S	
10:27	   12.98	      19	0	S	
10:27	   12.98	      30	0	B	
10:27	   12.98	      10	0	B	
10:27	   12.98	       2	0	B	
10:27	   13.00	       2	0	B	
10:28	   13.00	       9	0	B	
10:28	   12.98	      11	0	S	
10:28	   12.98	       2	0	B	
10:28	   12.98	       4	0	B	
10:28	   12.98	      10	0	B	
10:29	   13.00	      18	0	B	
10:30	   13.00	      20	0	B	
10:30	   12.99	       5	0	S	
10:30	   12.99	       5	0	B	
10:31	   12.99	       9	0	B	
10:31	   12.99	       2	0	S	
10:32	   13.00	       5	0	B	
10:32	   13.02	       0	0	B	
10:32	   13.03	      16	0	S	
10:33	   13.04	       1	0	S	
10:33	   13.00	       1	0	S	
10:34	   13.00	      30	0	S	
10:34	   12.98	      40	0	S	
10:34	   12.98	       1	0	B	
10:35	   12.98	      13	0	S	
10:35	   12.96	     401	0	S	
10:35	   12.98	      20	0	S	
10:36	   12.97	     100	0	S	
10:36	   12.95	      22	0	S	
10:36	   12.95	      38	0	S	
10:37	   12.95	       9	0	S	
10:37	   12.95	       6	0	B	
10:37	   12.95	       4	0	B	
10:37	   12.95	       5	0	B	
10:38	   12.95	       5	0	B	
10:38	   12.95	       4	0	S	
10:39	   12.95	      16	0	S	
10:39	   12.94	      32	0	S	
10:39	   12.94	       7	0	S	
10:39	   12.94	       1	0	S	
10:39	   12.94	      22	0	S	
10:40	   12.91	       4	0	S	
10:41	   12.91	     176	0	S	
10:43	   12.92	      28	0	S	
10:43	   12.92	      30	0	B	
10:44	   12.93	       2	0	S	
10:44	   12.93	      30	0	S	
10:45	   12.93	       1	0	S	
10:45	   12.90	     157	0	S	
10:46	   12.90	      90	0	S	
10:47	   12.89	      11	0	S	
10:47	   12.89	       1	0	B	
10:48	   12.88	      30	0	S	
10:48	   12.87	       5	0	S	
10:48	   12.86	      19	0	S	
10:48	   12.88	      56	0	B	
10:48	   12.89	     100	0	B	
10:48	   12.86	      18	0	S	
10:48	   12.86	       2	0	B	
10:49	   12.86	      34	0	S	
10:49	   12.89	       5	0	B	
10:49	   12.89	       5	0	B	
10:49	   12.89	      20	0	B	
10:50	   12.87	       3	0	S	
10:51	   12.87	      17	0	B	
10:52	   12.87	      20	0	S	
10:52	   12.88	       6	0	B	
10:52	   12.89	      30	0	B	
10:53	   12.88	      68	0	S	
10:54	   12.88	      23	0	S	
10:54	   12.88	       0	0	S	
10:54	   12.86	      87	0	S	
10:54	   12.86	      28	0	S	
10:54	   12.86	       1	0	S	
10:54	   12.84	       6	0	S	
10:54	   12.84	       1	0	S	
10:54	   12.83	      30	0	S	
10:54	   12.83	       6	0	S	
10:54	   12.83	       1	0	S	
10:54	   12.83	       2	0	S	
10:55	   12.83	      65	0	S	
10:55	   12.83	      30	0	B	
10:55	   12.83	     139	0	B	
10:55	   12.83	       5	0	B	
10:56	   12.83	      30	0	B	
10:56	   12.83	      11	0	B	
10:56	   12.83	      10	0	B	
10:56	   12.83	      30	0	B	
10:56	   12.83	       5	0	B	
10:56	   12.86	       5	0	B	
10:57	   12.86	      14	0	B	
10:59	   12.86	      17	0	S	
11:00	   12.85	      24	0	S	
11:00	   12.85	      42	0	S	
11:00	   12.83	     190	0	S	
11:00	   12.82	       6	0	S	
11:00	   12.82	       9	0	S	
