                  20250925 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:15	   24.60	       0	0	
09:15	   23.99	       0	0	
09:15	   25.00	       0	0	
09:15	   25.00	       0	0	
09:15	   25.00	       0	0	
09:15	   25.00	       0	0	
09:15	   25.00	       0	0	
09:15	   25.00	       0	0	
09:16	   25.00	       0	0	
09:16	   25.00	       0	0	
09:16	   25.00	       0	0	
09:16	   25.00	       0	0	
09:16	   25.00	       0	0	
09:16	   25.00	       0	0	
09:17	   25.00	       0	0	
09:17	   25.00	       0	0	
09:17	   25.00	       0	0	
09:17	   25.00	       0	0	
09:17	   23.98	       0	0	
09:18	   23.98	       0	0	
09:18	   23.97	       0	0	
09:18	   22.51	       0	0	
09:19	   22.51	       0	0	
09:19	   22.49	       0	0	
09:20	   22.49	       0	0	
09:21	   22.88	       0	0	
09:21	   22.88	       0	0	
09:21	   22.88	       0	0	
09:22	   22.88	       0	0	
09:22	   22.88	       0	0	
09:22	   22.88	       0	0	
09:22	   22.87	       0	0	
09:22	   22.87	       0	0	
09:23	   22.87	       0	0	
09:23	   22.87	       0	0	
09:23	   22.87	       0	0	
09:23	   22.86	       0	0	
09:23	   22.75	       0	0	
09:23	   22.75	       0	0	
09:23	   22.70	       0	0	
09:23	   22.70	       0	0	
09:24	   22.69	       0	0	
09:24	   22.66	       0	0	
09:24	   22.66	       0	0	
09:24	   22.65	       0	0	
09:24	   22.58	       0	0	
09:24	   22.63	       0	0	
09:24	   22.54	       0	0	
09:24	   22.54	       0	0	
09:25	   22.54	     176	0	
09:34	   22.25	       6	0	S	
09:34	   22.17	       6	0	S	
09:34	   22.20	       8	0	
09:34	   22.20	      12	0	S	
09:34	   22.18	       6	0	S	
09:34	   22.15	       1	0	S	
09:34	   22.17	      22	0	B	
09:35	   22.20	      12	0	B	
09:35	   22.24	       1	0	B	
09:35	   22.22	       2	0	B	
09:35	   22.20	       1	0	S	
09:35	   22.22	       8	0	B	
09:36	   22.18	      10	0	S	
09:36	   22.25	       1	0	B	
09:36	   22.24	       3	0	B	
09:36	   22.26	      12	0	B	
09:37	   22.26	       7	0	B	
09:37	   22.26	       1	0	B	
09:37	   22.21	      23	0	S	
09:38	   22.34	       1	0	B	
09:38	   22.25	       2	0	S	
09:39	   22.34	       1	0	B	
09:39	   22.26	      23	0	S	
09:39	   22.26	      14	0	S	
09:39	   22.26	       3	0	S	
09:39	   22.26	      31	0	S	
09:39	   22.25	       2	0	S	
09:39	   22.23	      45	0	S	
09:39	   22.22	      13	0	S	
09:39	   22.22	      10	0	B	
09:40	   22.25	       6	0	B	
09:40	   22.22	      23	0	S	
09:41	   22.22	       5	0	S	
09:41	   22.22	       5	0	B	
09:41	   22.21	      15	0	S	
09:41	   22.27	       1	0	B	
09:42	   22.21	       2	0	S	
09:42	   22.27	       3	0	B	
09:42	   22.22	       2	0	S	
09:42	   22.22	      47	0	B	
09:42	   22.27	       1	0	B	
09:43	   22.27	       2	0	B	
09:43	   22.27	       1	0	B	
09:43	   22.27	       1	0	B	
09:43	   22.22	      29	0	S	
09:43	   22.22	      37	0	S	
09:43	   22.22	      31	0	B	
09:43	   22.21	      25	0	S	
09:43	   22.21	      20	0	B	
09:43	   22.19	      28	0	B	
09:43	   22.18	       8	0	S	
09:44	   22.25	       2	0	B	
09:44	   22.25	       1	0	B	
09:44	   22.22	       5	0	S	
09:44	   22.26	       1	0	B	
09:44	   22.19	      20	0	S	
09:45	   22.25	       2	0	B	
09:45	   22.25	       1	0	B	
09:45	   22.25	       5	0	B	
09:46	   22.18	      86	0	S	
09:46	   22.18	      54	0	S	
09:46	   22.20	      81	0	S	
09:46	   22.20	      38	0	B	
09:46	   22.17	       5	0	S	
09:46	   22.17	       7	0	S	
09:47	   22.26	       2	0	B	
09:47	   22.25	       1	0	B	
09:47	   22.25	       5	0	B	
09:47	   22.19	      27	0	S	
09:47	   22.19	       3	0	B	
09:47	   22.24	       1	0	B	
09:48	   22.25	       2	0	B	
09:48	   22.25	       1	0	B	
09:49	   22.24	       1	0	B	
09:49	   22.24	       6	0	B	
09:49	   22.25	       6	0	B	
09:49	   22.25	       3	0	B	
09:49	   22.27	      40	0	B	
09:49	   22.28	      10	0	B	
09:49	   22.30	       6	0	B	
09:49	   22.30	      27	0	B	
09:49	   22.35	      14	0	B	
09:49	   22.36	      18	0	B	
09:49	   22.34	       9	0	S	
09:49	   22.36	       5	0	B	
09:50	   22.36	       2	0	B	
09:50	   22.36	       1	0	B	
09:50	   22.36	      10	0	B	
09:50	   22.36	      30	0	B	
09:50	   22.37	      16	0	B	
09:50	   22.37	       8	0	S	
09:50	   22.39	      13	0	B	
09:51	   22.38	       7	0	B	
09:51	   22.38	       3	0	B	
09:51	   22.38	      97	0	S	
09:51	   22.42	       2	0	B	
09:51	   22.42	       7	0	S	
09:52	   22.40	       1	0	B	
09:52	   22.40	       3	0	B	
09:52	   22.33	       6	0	S	
09:53	   22.33	       0	0	S	
09:53	   22.32	      15	0	S	
09:53	   22.32	       6	0	B	
09:53	   22.23	       2	0	S	
09:53	   22.33	       2	0	B	
09:53	   22.24	       2	0	S	
09:53	   22.33	      55	0	B	
09:53	   22.33	      31	0	B	
09:54	   22.39	       4	0	B	
09:54	   22.39	       1	0	S	
09:54	   22.39	      18	0	S	
09:54	   22.40	      27	0	B	
09:54	   22.41	      23	0	B	
09:54	   22.42	      59	0	B	
09:54	   22.41	       5	0	
09:54	   22.40	      10	0	S	
09:54	   22.40	       3	0	B	
09:55	   22.40	       2	0	B	
09:55	   22.40	       1	0	S	
09:55	   22.40	       2	0	B	
09:55	   22.40	       2	0	B	
09:55	   22.40	       3	0	B	
09:55	   22.40	       2	0	S	
09:56	   22.40	       2	0	B	
09:56	   22.40	       3	0	B	
09:56	   22.40	       5	0	B	
09:56	   22.40	      20	0	B	
09:56	   22.42	      18	0	B	
09:56	   22.42	      35	0	B	
09:56	   22.44	       7	0	B	
09:56	   22.47	       4	0	B	
09:57	   22.47	       1	0	B	
09:57	   22.47	       2	0	B	
09:57	   22.47	       6	0	B	
09:57	   22.50	      86	0	B	
09:57	   22.54	      54	0	B	
09:57	   22.55	       5	0	B	
09:57	   22.55	      14	0	S	
09:57	   22.50	       1	0	S	
09:57	   22.50	       8	0	B	
09:57	   22.56	      32	0	B	
09:57	   22.57	      38	0	S	
09:57	   22.57	     237	0	S	
09:57	   22.42	       9	0	S	
09:57	   22.56	     120	0	B	
09:58	   22.55	      38	0	B	
09:58	   22.54	     132	0	S	
09:59	   22.53	       1	0	B	
09:59	   22.42	      20	0	S	
10:00	   22.42	      13	0	S	
10:01	   22.42	       3	0	B	
10:01	   22.41	      10	0	S	
10:01	   22.40	       9	0	S	
10:02	   22.40	       6	0	S	
10:02	   22.40	       4	0	B	
10:03	   22.41	       5	0	S	
10:03	   22.42	       8	0	B	
10:05	   22.48	       4	0	B	
10:06	   22.44	       2	0	S	
10:06	   22.43	      33	0	S	
10:06	   22.42	       2	0	S	
10:06	   22.41	       4	0	S	
10:06	   22.41	       9	0	S	
10:07	   22.41	       1	0	B	
10:08	   22.38	       2	0	S	
10:08	   22.38	       1	0	S	
10:08	   22.37	      10	0	S	
10:08	   22.36	       2	0	S	
10:08	   22.37	       2	0	S	
10:08	   22.36	       1	0	S	
10:08	   22.36	       1	0	S	
10:09	   22.34	       2	0	S	
10:09	   22.34	       2	0	S	
10:09	   22.34	       4	0	S	
10:09	   22.36	       9	0	B	
10:09	   22.38	       2	0	B	
10:09	   22.38	      14	0	B	
10:09	   22.38	      10	0	B	
10:10	   22.38	       6	0	B	
10:10	   22.39	       1	0	B	
10:10	   22.41	       4	0	B	
10:11	   22.38	       3	0	S	
10:11	   22.38	      99	0	B	
10:11	   22.38	       8	0	B	
10:12	   22.36	       7	0	S	
10:12	   22.36	       2	0	B	
10:12	   22.36	       1	0	B	
10:12	   22.36	       1	0	S	
10:12	   22.36	       2	0	S	
10:13	   22.35	       0	0	S	
10:13	   22.35	       2	0	S	
10:13	   22.35	      48	0	B	
10:13	   22.35	       0	0	B	
10:13	   22.37	      10	0	B	
10:14	   22.35	      45	0	B	
10:14	   22.35	       9	0	B	
10:14	   22.38	      34	0	B	
10:14	   22.38	      68	0	B	
10:14	   22.38	      55	0	B	
10:14	   22.38	      96	0	B	
10:14	   22.38	     279	0	B	
10:14	   22.38	     173	0	B	
10:14	   22.43	       3	0	B	
10:14	   22.45	      15	0	S	
10:15	   22.45	      14	0	B	
10:15	   22.45	       1	0	S	
10:15	   22.45	      22	0	S	
10:15	   22.39	      13	0	S	
10:15	   22.38	      28	0	S	
10:16	   22.38	      12	0	S	
10:16	   22.36	      15	0	S	
10:16	   22.32	      16	0	S	
10:16	   22.31	       1	0	S	
10:16	   22.32	       5	0	B	
10:16	   22.31	      28	0	S	
10:16	   22.31	      10	0	S	
10:16	   22.34	       1	0	B	
10:17	   22.31	      60	0	S	
10:17	   22.32	      25	0	S	
10:17	   22.31	       1	0	S	
10:17	   22.31	      22	0	S	
10:17	   22.30	       3	0	S	
10:17	   22.29	       1	0	
10:17	   22.31	       8	0	B	
10:17	   22.30	       2	0	S	
10:17	   22.30	       1	0	B	
10:17	   22.28	       1	0	S	
10:18	   22.30	       6	0	S	
10:19	   22.32	       1	0	S	
10:19	   22.31	      10	0	S	
10:19	   22.30	       6	0	S	
10:19	   22.29	      31	0	S	
10:19	   22.28	      20	0	S	
10:19	   22.28	       2	0	S	
10:20	   22.28	      24	0	B	
10:20	   22.28	       5	0	B	
10:20	   22.32	       2	0	S	
10:20	   22.28	       4	0	S	
10:21	   22.32	       1	0	S	
10:21	   22.32	       1	0	S	
10:21	   22.29	       5	0	S	
10:21	   22.29	       1	0	B	
10:21	   22.28	      12	0	S	
10:21	   22.28	      16	0	S	
10:22	   22.32	       1	0	S	
10:23	   22.32	       5	0	S	
10:23	   22.32	      28	0	S	
10:24	   22.32	       1	0	S	
10:24	   22.34	       7	0	B	
10:24	   22.34	      15	0	S	
10:24	   22.34	      69	0	S	
10:25	   22.34	       0	0	S	
10:25	   22.38	      46	0	B	
10:25	   22.38	      46	0	B	
10:26	   22.37	      10	0	B	
10:31	   22.29	       4	0	S	
10:32	   22.29	      28	0	S	
10:33	   22.30	      62	0	S	
10:33	   22.30	       2	0	B	
10:36	   22.36	       4	0	B	
10:36	   22.37	      67	0	B	
10:37	   22.38	      10	0	B	
10:37	   22.33	       2	0	S	
10:37	   22.33	       1	0	B	
10:38	   22.33	      73	0	S	
10:39	   22.32	      19	0	S	
10:40	   22.32	       2	0	S	
10:41	   22.32	       4	0	S	
10:41	   22.31	       4	0	S	
10:41	   22.30	      32	0	S	
10:41	   22.29	      26	0	S	
10:41	   22.30	      50	0	B	
10:41	   22.27	     226	0	S	
10:41	   22.26	      30	0	S	
10:41	   22.26	      38	0	S	
10:42	   22.26	      16	0	S	
10:42	   22.27	     127	0	B	
10:43	   22.36	      14	0	B	
10:43	   22.36	       6	0	S	
10:44	   22.34	       1	0	B	
10:44	   22.34	       5	0	B	
10:44	   22.34	       2	0	B	
10:45	   22.34	       2	0	B	
10:45	   22.34	       2	0	B	
10:45	   22.34	       2	0	B	
10:45	   22.28	      22	0	S	
10:45	   22.34	       2	0	B	
10:46	   22.34	       2	0	B	
10:46	   22.28	      24	0	S	
10:46	   22.28	      55	0	B	
10:46	   22.35	       2	0	B	
10:46	   22.35	       2	0	B	
10:46	   22.35	       2	0	B	
10:47	   22.35	       2	0	B	
10:47	   22.35	       3	0	B	
10:47	   22.35	       3	0	B	
10:47	   22.35	       3	0	B	
10:47	   22.35	       5	0	B	
10:47	   22.35	       2	0	B	
10:48	   22.34	       2	0	B	
10:48	   22.34	      13	0	B	
10:48	   22.34	       1	0	S	
10:48	   22.35	      26	0	B	
10:48	   22.37	       4	0	B	
10:48	   22.38	      12	0	B	
10:48	   22.37	      54	0	S	
10:48	   22.40	      12	0	B	
10:48	   22.41	       3	0	B	
10:48	   22.39	       3	0	B	
10:48	   22.39	       3	0	B	
10:49	   22.39	       3	0	B	
10:49	   22.35	       2	0	S	
10:50	   22.38	       2	0	B	
10:51	   22.39	       2	0	B	
10:52	   22.38	       1	0	S	
10:52	   22.36	       5	0	S	
10:52	   22.35	       6	0	S	
10:53	   22.34	       2	0	S	
10:54	   22.34	       3	0	S	
10:56	   22.27	      50	0	S	
10:57	   22.33	      10	0	S	
10:58	   22.30	     118	0	S	
10:58	   22.31	      16	0	S	
10:59	   22.31	       0	0	S	
10:59	   22.31	      20	0	S	
11:00	   22.27	      70	0	S	
11:00	   22.27	       8	0	B	
11:00	   22.27	       6	0	B	
11:00	   22.27	       8	0	S	
11:00	   22.27	       2	0	B	
11:01	   22.24	       5	0	S	
11:01	   22.31	       0	0	S	
11:01	   22.31	      10	0	S	
11:01	   22.30	       2	0	B	
11:01	   22.31	       5	0	B	
11:03	   22.30	       6	0	B	
11:03	   22.27	       9	0	S	
11:03	   22.27	      40	0	B	
11:04	   22.28	      10	0	S	
11:04	   22.28	       6	0	S	
11:04	   22.28	       2	0	B	
11:04	   22.28	       3	0	B	
11:04	   22.28	      22	0	B	
11:05	   22.28	      27	0	B	
11:05	   22.36	       1	0	B	
11:05	   22.36	       1	0	B	
11:05	   22.36	       2	0	B	
11:05	   22.36	       2	0	B	
11:06	   22.34	       3	0	S	
11:08	   22.32	       6	0	S	
11:09	   22.27	      50	0	S	
11:09	   22.27	       5	0	B	
11:09	   22.27	      10	0	B	
11:09	   22.27	       2	0	B	
11:10	   22.26	      10	0	S	
11:10	   22.27	     118	0	B	
11:10	   22.36	       6	0	B	
11:10	   22.27	      98	0	S	
11:10	   22.27	      82	0	B	
11:10	   22.34	       1	0	S	
11:10	   22.36	       3	0	B	
11:10	   22.36	       6	0	B	
11:11	   22.34	       1	0	S	
11:11	   22.27	      51	0	S	
11:11	   22.27	      37	0	B	
11:11	   22.27	      52	0	B	
11:11	   22.36	       6	0	B	
11:11	   22.32	       3	0	B	
11:11	   22.36	       1	0	B	
11:11	   22.27	       2	0	S	
11:12	   22.29	      70	0	S	
11:12	   22.27	      30	0	B	
11:12	   22.27	       1	0	B	
11:13	   22.27	       5	0	B	
11:13	   22.27	       4	0	B	
11:13	   22.27	       1	0	B	
11:13	   22.27	      20	0	B	
11:13	   22.27	       1	0	B	
11:13	   22.27	      47	0	B	
11:13	   22.27	       9	0	B	
11:13	   22.26	      11	0	S	
11:15	   22.30	      13	0	S	
11:16	   22.30	       2	0	B	
11:16	   22.29	      10	0	S	
11:17	   22.30	       3	0	B	
11:17	   22.29	       1	0	B	
11:17	   22.26	      90	0	S	
11:17	   22.30	       5	0	B	
11:17	   22.30	       4	0	B	
11:17	   22.29	       6	0	S	
11:21	   22.28	      23	0	S	
11:21	   22.31	       2	0	S	
11:22	   22.32	       2	0	B	
11:23	   22.33	      10	0	B	
11:23	   22.33	      55	0	S	
11:24	   22.33	       0	0	S	
11:24	   22.34	       4	0	B	
11:25	   22.34	       2	0	B	
11:25	   22.34	       4	0	B	
11:25	   22.25	      92	0	S	
11:25	   22.34	       4	0	B	
11:25	   22.34	       4	0	B	
11:25	   22.34	       1	0	B	
11:25	   22.34	       2	0	S	
11:26	   22.34	       1	0	B	
11:27	   22.34	       1	0	B	
11:28	   22.33	       2	0	B	
11:28	   22.34	       1	0	B	
11:28	   22.34	      12	0	B	
11:28	   22.34	      20	0	S	
11:28	   22.35	       1	0	B	
11:29	   22.35	      13	0	B	
11:29	   22.35	      10	0	S	
11:29	   22.36	       5	0	S	
11:29	   22.36	       1	0	B	
11:29	   22.38	      11	0	B	
11:29	   22.38	      14	0	S	
11:29	   22.35	       2	0	S	
11:29	   22.36	      12	0	S	
11:29	   22.39	      50	0	B	
11:29	   22.36	       4	0	B	
11:29	   22.36	      13	0	B	
11:29	   22.36	       1	0	B	
11:29	   22.39	      25	0	B	
11:29	   22.41	      22	0	B	
11:29	   22.39	       6	0	S	
11:30	   22.39	       6	0	B	
13:00	   22.39	      12	0	B	
13:01	   22.32	      16	0	S	
13:01	   22.37	       5	0	B	
13:01	   22.37	       1	0	B	
13:01	   22.37	       7	0	B	
13:01	   22.32	      14	0	S	
13:01	   22.32	       2	0	B	
13:02	   22.30	      13	0	S	
13:02	   22.30	       1	0	B	
13:02	   22.30	       1	0	B	
13:02	   22.28	       6	0	S	
13:02	   22.27	      12	0	S	
13:02	   22.27	      15	0	S	
13:03	   22.28	       1	0	B	
13:03	   22.27	      26	0	S	
13:03	   22.27	      60	0	S	
13:03	   22.26	      60	0	S	
13:03	   22.25	      56	0	S	
13:03	   22.28	      15	0	B	
13:03	   22.28	       1	0	B	
13:03	   22.28	       9	0	B	
13:03	   22.30	       1	0	B	
13:03	   22.30	       1	0	B	
13:03	   22.30	       1	0	B	
13:04	   22.29	       2	0	S	
13:04	   22.29	       4	0	S	
13:04	   22.29	       1	0	B	
13:04	   22.28	       1	0	S	
13:04	   22.28	       7	0	S	
13:05	   22.24	       5	0	S	
13:05	   22.28	       6	0	B	
13:05	   22.28	       1	0	B	
13:05	   22.28	       1	0	B	
13:05	   22.28	       2	0	B	
13:05	   22.27	       5	0	S	
13:05	   22.27	       2	0	S	
13:06	   22.28	       5	0	B	
13:06	   22.29	      36	0	B	
13:06	   22.38	       1	0	B	
13:07	   22.37	       2	0	B	
13:08	   22.37	       2	0	B	
13:08	   22.33	       2	0	S	
13:08	   22.37	       3	0	B	
13:08	   22.37	       2	0	S	
13:09	   22.37	       2	0	B	
13:09	   22.33	       1	0	S	
13:09	   22.37	       1	0	B	
13:10	   22.37	       4	0	B	
13:10	   22.31	      18	0	S	
13:10	   22.37	       1	0	B	
13:10	   22.37	       3	0	B	
13:10	   22.36	       2	0	B	
13:11	   22.36	       5	0	B	
13:11	   22.30	       1	0	S	
13:11	   22.30	       5	0	S	
13:11	   22.30	       1	0	B	
13:11	   22.28	       4	0	S	
13:11	   22.27	      11	0	S	
13:12	   22.27	       1	0	B	
13:12	   22.27	       1	0	B	
13:12	   22.27	       6	0	B	
13:12	   22.26	       2	0	S	
13:12	   22.26	      26	0	S	
13:12	   22.26	       2	0	S	
13:12	   22.25	       6	0	S	
13:13	   22.23	       2	0	S	
13:13	   22.23	       1	0	S	
13:14	   22.22	      14	0	S	
13:14	   22.22	       1	0	S	
13:14	   22.23	       1	0	B	
13:14	   22.23	       2	0	B	
13:14	   22.21	      15	0	S	
13:14	   22.22	       4	0	B	
13:14	   22.21	       2	0	S	
13:14	   22.25	       1	0	B	
13:14	   22.25	       1	0	B	
13:15	   22.22	      20	0	B	
13:15	   22.26	       1	0	B	
13:15	   22.26	       2	0	B	
13:15	   22.26	       3	0	B	
13:15	   22.21	      50	0	S	
13:15	   22.22	       6	0	S	
13:15	   22.22	       6	0	B	
13:15	   22.23	       5	0	S	
13:16	   22.33	       1	0	B	
13:16	   22.33	       2	0	B	
13:16	   22.33	       3	0	B	
13:21	   22.30	      45	0	S	
13:22	   22.28	       3	0	S	
13:22	   22.28	       3	0	B	
13:22	   22.25	       4	0	S	
13:22	   22.25	       3	0	S	
13:23	   22.27	       1	0	B	
13:24	   22.26	       1	0	S	
13:24	   22.24	       1	0	S	
13:24	   22.23	       5	0	S	
13:24	   22.23	      15	0	S	
13:24	   22.23	      10	0	S	
13:25	   22.23	       1	0	B	
13:25	   22.22	       3	0	S	
13:25	   22.22	       7	0	B	
13:25	   22.27	       1	0	B	
13:28	   22.25	      15	0	B	
13:28	   22.23	      23	0	S	
13:28	   22.22	      16	0	S	
13:28	   22.21	       6	0	S	
13:28	   22.20	       7	0	S	
13:28	   22.21	      14	0	B	
13:29	   22.23	      10	0	B	
13:30	   22.21	       3	0	S	
13:30	   22.21	      12	0	S	
13:30	   22.20	      43	0	S	
13:30	   22.19	     104	0	S	
13:30	   22.18	      27	0	S	
13:30	   22.15	       3	0	S	
13:30	   22.14	       4	0	B	
13:30	   22.12	      12	0	S	
13:31	   22.12	      40	0	S	
13:31	   22.18	      11	0	B	
13:31	   22.18	       0	0	B	
13:31	   22.18	       2	0	B	
13:31	   22.18	       1	0	B	
13:31	   22.13	      44	0	S	
13:31	   22.20	       1	0	B	
13:31	   22.25	       1	0	S	
13:33	   22.14	       5	0	S	
13:33	   22.13	      10	0	S	
13:33	   22.13	      10	0	S	
13:34	   22.16	       1	0	S	
13:34	   22.13	      24	0	S	
13:34	   22.17	       1	0	B	
13:35	   22.13	       2	0	S	
13:35	   22.13	      41	0	S	
13:35	   22.13	      20	0	S	
13:35	   22.16	      11	0	B	
13:36	   22.16	       7	0	B	
13:36	   22.16	       2	0	S	
13:36	   22.16	      26	0	B	
13:36	   22.19	       1	0	B	
13:36	   22.19	       9	0	B	
13:36	   22.20	       9	0	B	
13:36	   22.20	       1	0	B	
13:36	   22.20	       9	0	B	
13:36	   22.20	       2	0	B	
13:36	   22.19	      10	0	S	
13:37	   22.19	       2	0	B	
13:37	   22.19	       1	0	B	
13:38	   22.18	       1	0	B	
13:38	   22.15	       5	0	S	
13:38	   22.14	      10	0	S	
13:38	   22.13	       6	0	S	
13:39	   22.15	       1	0	B	
13:39	   22.15	       1	0	B	
13:39	   22.13	       5	0	S	
13:39	   22.13	       5	0	S	
13:40	   22.13	       5	0	S	
13:40	   22.15	      12	0	B	
13:40	   22.17	       1	0	B	
13:40	   22.17	       6	0	B	
13:40	   22.17	      12	0	B	
13:40	   22.17	       2	0	B	
13:41	   22.17	       1	0	B	
13:41	   22.17	       1	0	B	
13:44	   22.17	      14	0	B	
13:44	   22.18	       2	0	B	
13:45	   22.18	       9	0	B	
13:46	   22.19	      15	0	B	
13:47	   22.19	       5	0	S	
13:47	   22.17	       2	0	S	
13:49	   22.17	      29	0	S	
13:49	   22.17	       9	0	B	
13:49	   22.17	       2	0	B	
13:50	   22.17	      30	0	B	
13:51	   22.17	      13	0	S	
13:51	   22.16	      22	0	S	
13:52	   22.13	      53	0	S	
13:55	   22.14	      13	0	S	
13:57	   22.14	      29	0	S	
13:57	   22.14	      41	0	B	
13:57	   22.13	      20	0	S	
13:59	   22.18	       5	0	B	
14:06	   22.15	       6	0	S	
14:07	   22.15	       2	0	S	
14:07	   22.15	       2	0	S	
14:07	   22.14	      17	0	S	
14:07	   22.14	      33	0	S	
14:07	   22.14	      12	0	S	
14:08	   22.14	      24	0	S	
14:08	   22.14	       2	0	S	
14:08	   22.14	      19	0	S	
14:08	   22.13	     196	0	S	
14:08	   22.12	      57	0	S	
14:09	   22.11	      73	0	S	
14:09	   22.11	      27	0	S	
14:09	   22.10	       9	0	S	
14:10	   22.11	      10	0	S	
14:10	   22.12	       1	0	B	
14:11	   22.11	       0	0	B	
14:11	   22.11	       4	0	B	
14:11	   22.10	      24	0	S	
14:11	   22.12	      18	0	B	
14:11	   22.13	       9	0	B	
14:14	   22.13	       0	0	B	
14:15	   22.16	       1	0	B	
14:15	   22.16	      11	0	S	
14:15	   22.17	       5	0	B	
14:15	   22.18	       3	0	B	
14:16	   22.19	       9	0	B	
14:20	   22.18	       1	0	S	
14:21	   22.19	      10	0	B	
14:22	   22.16	       2	0	S	
14:22	   22.17	       5	0	S	
14:22	   22.18	     100	0	B	
14:23	   22.18	     120	0	B	
14:23	   22.18	      23	0	B	
14:23	   22.18	      56	0	B	
14:23	   22.18	      50	0	B	
14:23	   22.17	       1	0	S	
14:24	   22.18	      17	0	B	
14:24	   22.17	       1	0	B	
14:24	   22.17	       1	0	S	
14:26	   22.18	       1	0	B	
14:26	   22.17	       5	0	S	
14:26	   22.18	       1	0	B	
14:26	   22.18	       2	0	B	
14:26	   22.18	       2	0	B	
14:26	   22.18	      23	0	B	
14:26	   22.19	       5	0	B	
14:26	   22.19	       9	0	B	
14:27	   22.19	       4	0	B	
14:27	   22.21	       1	0	B	
14:27	   22.21	      10	0	B	
14:27	   22.21	       1	0	B	
14:27	   22.22	       2	0	B	
14:28	   22.18	      32	0	S	
14:28	   22.18	      12	0	B	
14:28	   22.18	      44	0	B	
14:29	   22.21	       1	0	B	
14:29	   22.21	       1	0	S	
14:29	   22.21	       1	0	B	
14:29	   22.21	       1	0	S	
14:29	   22.22	       3	0	B	
14:29	   22.22	       5	0	B	
14:30	   22.22	       3	0	B	
14:30	   22.18	       3	0	S	
14:30	   22.18	       3	0	S	
14:32	   22.18	       1	0	S	
14:32	   22.18	       1	0	S	
14:32	   22.16	       4	0	S	
14:32	   22.17	       1	0	S	
14:32	   22.17	       1	0	S	
14:32	   22.17	       4	0	B	
14:32	   22.15	     104	0	S	
14:32	   22.17	       8	0	B	
14:33	   22.22	       2	0	B	
14:33	   22.22	       5	0	B	
14:33	   22.15	      39	0	S	
14:34	   22.22	       7	0	B	
