                  20241220 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   15.10	    1211	0	
09:41	   14.97	      64	0	S	
09:41	   14.98	      20	0	B	
09:41	   14.98	       8	0	S	
09:41	   14.99	      20	0	B	
09:41	   14.99	      61	0	S	
09:41	   15.06	      32	0	S	
09:41	   15.06	      13	0	B	
09:41	   15.01	      20	0	S	
09:41	   15.00	       1	0	S	
09:42	   15.01	       1	0	B	
09:42	   15.01	       1	0	B	
09:42	   15.01	      41	0	B	
09:42	   15.01	      15	0	B	
09:42	   15.01	      14	0	B	
09:42	   15.01	      11	0	B	
09:42	   15.01	      64	0	S	
09:42	   15.04	      30	0	B	
09:42	   15.06	      10	0	B	
09:42	   15.06	      17	0	B	
09:43	   15.06	      31	0	B	
09:43	   15.06	      11	0	B	
09:43	   15.06	      31	0	S	
09:43	   15.04	     165	0	S	
09:43	   15.10	     118	0	B	
09:44	   15.02	       5	0	B	
09:44	   15.06	      11	0	B	
09:44	   15.01	      12	0	S	
09:44	   15.01	       1	0	S	
09:44	   15.00	      19	0	S	
09:44	   15.01	      58	0	B	
09:44	   15.00	       5	0	S	
09:44	   15.00	       5	0	S	
09:44	   15.01	       3	0	B	
09:44	   15.02	       8	0	S	
09:44	   15.04	      18	0	S	
09:44	   15.02	      29	0	S	
09:45	   15.02	       3	0	S	
09:45	   15.02	      89	0	S	
09:45	   15.00	     132	0	S	
09:45	   15.01	      33	0	S	
09:45	   14.99	      18	0	S	
09:45	   15.02	      25	0	B	
09:45	   14.98	      11	0	S	
09:45	   14.93	     384	0	S	
09:45	   14.92	      10	0	S	
09:45	   14.93	      33	0	B	
09:46	   14.93	       6	0	S	
09:46	   14.99	      30	0	B	
09:46	   15.03	      30	0	S	
09:46	   15.03	      50	0	S	
09:46	   15.09	      17	0	B	
09:46	   15.08	      10	0	B	
09:46	   15.09	      39	0	B	
09:46	   15.09	      27	0	S	
09:46	   15.09	      15	0	B	
09:46	   15.10	      23	0	B	
09:46	   15.11	      92	0	B	
09:46	   15.12	      16	0	B	
09:46	   15.13	      61	0	B	
09:47	   15.18	       5	0	B	
09:47	   15.18	       7	0	B	
09:47	   15.18	      23	0	S	
09:47	   15.15	      47	0	S	
09:47	   15.15	      61	0	B	
09:47	   15.09	      45	0	S	
09:47	   15.12	      37	0	B	
09:47	   15.12	     147	0	S	
09:47	   15.12	       2	0	S	
09:47	   15.12	      72	0	S	
09:47	   15.12	      16	0	B	
09:48	   15.13	      10	0	
09:48	   15.14	      20	0	B	
09:48	   15.11	      42	0	S	
09:48	   15.12	       7	0	S	
09:48	   15.16	      23	0	B	
09:48	   15.12	       3	0	S	
09:48	   15.12	      10	0	S	
09:48	   15.12	      48	0	B	
09:48	   15.17	       6	0	B	
09:49	   15.17	      16	0	B	
09:49	   15.17	      50	0	B	
09:49	   15.17	      20	0	B	
09:49	   15.17	       3	0	B	
09:49	   15.16	      26	0	S	
09:49	   15.19	     100	0	B	
09:49	   15.19	      13	0	B	
09:49	   15.20	      16	0	B	
09:49	   15.20	      12	0	B	
09:49	   15.20	       1	0	B	
09:49	   15.20	       1	0	B	
09:50	   15.20	      14	0	S	
09:50	   15.20	      16	0	S	
09:50	   15.26	       5	0	B	
09:50	   15.26	      45	0	S	
09:50	   15.25	      25	0	B	
09:50	   15.28	       5	0	B	
09:50	   15.28	      28	0	
09:50	   15.29	      12	0	B	
09:50	   15.30	       4	0	B	
09:50	   15.29	       5	0	S	
09:50	   15.36	      63	0	B	
09:50	   15.38	      46	0	B	
09:50	   15.37	      35	0	S	
09:50	   15.38	      10	0	B	
09:50	   15.38	      20	0	S	
09:50	   15.39	      40	0	B	
09:50	   15.39	      50	0	B	
09:50	   15.39	       3	0	B	
09:51	   15.39	      13	0	B	
09:51	   15.40	      10	0	B	
09:51	   15.46	      82	0	B	
09:51	   15.39	      50	0	S	
09:51	   15.39	       0	0	S	
09:51	   15.38	      50	0	S	
09:51	   15.36	      24	0	S	
09:51	   15.36	      15	0	B	
09:51	   15.39	      68	0	B	
09:51	   15.39	     227	0	S	
09:51	   15.39	      25	0	B	
09:51	   15.30	      28	0	S	
09:51	   15.30	      30	0	B	
09:52	   15.26	      32	0	S	
09:52	   15.22	      16	0	S	
09:52	   15.26	      52	0	B	
09:52	   15.20	     220	0	S	
09:52	   15.19	      13	0	B	
09:52	   15.20	      44	0	B	
09:52	   15.19	       4	0	
09:52	   15.20	      51	0	B	
09:52	   15.18	      23	0	
09:52	   15.19	       3	0	S	
09:52	   15.18	       1	0	B	
09:53	   15.22	      20	0	B	
09:53	   15.26	     472	0	B	
09:53	   15.17	      20	0	S	
09:53	   15.17	     137	0	B	
09:53	   15.26	      95	0	B	
09:53	   15.26	     186	0	S	
09:53	   15.26	      20	0	S	
09:53	   15.32	      10	0	B	
09:53	   15.31	      12	0	B	
09:54	   15.31	      16	0	B	
09:54	   15.33	      18	0	B	
09:54	   15.32	       5	0	S	
09:54	   15.35	     183	0	B	
09:54	   15.31	       5	0	B	
09:54	   15.32	      34	0	B	
09:54	   15.19	      48	0	S	
09:54	   15.32	      56	0	S	
09:54	   15.32	       2	0	S	
09:54	   15.32	      61	0	B	
09:54	   15.21	      10	0	S	
09:55	   15.24	      19	0	S	
09:55	   15.24	       4	0	S	
09:55	   15.24	      27	0	S	
09:55	   15.22	      16	0	S	
09:55	   15.22	      10	0	S	
09:55	   15.24	       7	0	B	
09:55	   15.24	      20	0	B	
09:56	   15.24	       7	0	B	
09:56	   15.23	      32	0	S	
09:56	   15.31	       5	0	B	
09:56	   15.26	       5	0	S	
09:57	   15.30	      23	0	B	
09:57	   15.26	      64	0	S	
09:57	   15.29	       5	0	S	
09:57	   15.36	      43	0	B	
09:57	   15.29	      16	0	S	
09:57	   15.30	       7	0	B	
09:57	   15.31	      52	0	S	
09:57	   15.35	      32	0	B	
09:57	   15.35	      30	0	B	
09:57	   15.31	      22	0	S	
09:58	   15.31	      22	0	S	
09:58	   15.32	       6	0	S	
09:58	   15.35	      72	0	B	
09:58	   15.32	       1	0	B	
09:58	   15.30	       2	0	B	
09:58	   15.31	       3	0	S	
09:58	   15.31	       1	0	S	
09:58	   15.31	       2	0	S	
09:58	   15.32	      29	0	S	
09:58	   15.32	       6	0	B	
09:58	   15.33	       2	0	S	
09:58	   15.35	      10	0	B	
09:58	   15.32	     122	0	S	
09:59	   15.37	      40	0	B	
09:59	   15.37	       7	0	B	
09:59	   15.36	       1	0	S	
09:59	   15.36	      78	0	S	
09:59	   15.36	      12	0	S	
09:59	   15.36	      34	0	B	
09:59	   15.37	      96	0	S	
09:59	   15.37	       5	0	S	
09:59	   15.37	      30	0	B	
09:59	   15.34	       4	0	S	
09:59	   15.37	      56	0	B	
09:59	   15.36	      83	0	B	
09:59	   15.36	      41	0	S	
09:59	   15.36	      15	0	S	
09:59	   15.36	     114	0	S	
10:00	   15.37	      27	0	B	
10:00	   15.37	      34	0	S	
10:00	   15.38	      39	0	B	
10:00	   15.38	      33	0	B	
10:00	   15.39	      23	0	B	
10:00	   15.38	      10	0	S	
10:00	   15.41	       5	0	B	
10:00	   15.39	      36	0	S	
10:00	   15.39	      10	0	B	
10:00	   15.39	      26	0	B	
10:00	   15.39	      90	0	B	
10:00	   15.43	       2	0	B	
10:00	   15.40	      19	0	S	
10:00	   15.43	       7	0	S	
10:00	   15.43	      20	0	S	
10:00	   15.44	      60	0	S	
10:00	   15.45	      16	0	B	
10:01	   15.44	      86	0	S	
10:01	   15.44	       5	0	B	
10:01	   15.44	     147	0	B	
10:01	   15.42	      70	0	
10:01	   15.39	      46	0	S	
10:01	   15.39	      18	0	S	
10:01	   15.39	      16	0	S	
10:01	   15.42	      73	0	B	
10:01	   15.42	      47	0	S	
10:01	   15.42	     162	0	S	
10:01	   15.42	      50	0	S	
10:01	   15.42	      36	0	S	
10:01	   15.42	       5	0	S	
10:01	   15.42	       9	0	B	
10:01	   15.42	      22	0	B	
10:01	   15.38	       1	0	S	
10:01	   15.38	      14	0	S	
10:01	   15.38	       7	0	S	
10:02	   15.39	      56	0	S	
10:02	   15.39	      55	0	S	
10:02	   15.41	      31	0	B	
10:02	   15.41	       9	0	S	
10:02	   15.42	      11	0	B	
10:02	   15.42	       1	0	B	
10:02	   15.42	       8	0	B	
10:02	   15.42	      10	0	B	
10:02	   15.41	      17	0	S	
10:02	   15.42	     249	0	B	
10:02	   15.42	      11	0	B	
10:02	   15.46	      30	0	B	
10:02	   15.47	      40	0	B	
10:03	   15.49	       6	0	B	
10:03	   15.50	     131	0	B	
10:03	   15.52	       4	0	B	
10:03	   15.49	      20	0	S	
10:03	   15.49	      30	0	S	
10:03	   15.53	      45	0	B	
10:03	   15.47	       6	0	B	
10:03	   15.42	      10	0	S	
10:03	   15.47	      71	0	B	
10:03	   15.49	      10	0	B	
10:03	   15.47	       1	0	S	
10:03	   15.49	       8	0	B	
10:03	   15.47	      27	0	S	
10:04	   15.49	      21	0	B	
10:04	   15.49	      26	0	S	
10:04	   15.47	      86	0	S	
10:04	   15.47	      36	0	S	
10:04	   15.42	      21	0	S	
10:04	   15.47	       8	0	B	
10:04	   15.47	       1	0	S	
10:04	   15.49	      15	0	B	
10:04	   15.49	      33	0	B	
10:04	   15.49	       3	0	B	
10:05	   15.49	      33	0	B	
10:05	   15.47	      11	0	S	
10:05	   15.48	       2	0	B	
10:05	   15.47	       6	0	S	
10:05	   15.47	      64	0	B	
10:05	   15.47	       2	0	B	
10:05	   15.43	      20	0	S	
10:05	   15.43	      15	0	S	
10:05	   15.46	      50	0	B	
10:05	   15.47	     107	0	B	
10:05	   15.43	     134	0	S	
10:05	   15.42	      10	0	B	
10:05	   15.40	      45	0	S	
10:05	   15.41	       5	0	B	
10:05	   15.40	      74	0	S	
10:05	   15.40	       6	0	B	
10:06	   15.40	      29	0	B	
10:06	   15.40	      23	0	B	
10:06	   15.42	      31	0	B	
10:06	   15.42	      10	0	S	
10:06	   15.42	       5	0	S	
10:06	   15.42	      16	0	S	
10:06	   15.42	       9	0	B	
10:06	   15.48	       7	0	B	
10:06	   15.48	       2	0	B	
10:06	   15.49	      34	0	B	
10:06	   15.48	      15	0	B	
10:06	   15.47	      16	0	B	
10:07	   15.47	      12	0	S	
10:07	   15.52	      10	0	B	
10:07	   15.52	      28	0	B	
10:07	   15.53	      10	0	B	
10:07	   15.52	       1	0	S	
10:07	   15.52	     137	0	S	
10:07	   15.51	      20	0	B	
10:07	   15.51	     100	0	B	
10:07	   15.50	      24	0	B	
10:07	   15.51	      98	0	B	
10:08	   15.50	       8	0	B	
10:08	   15.45	       6	0	S	
10:08	   15.45	      75	0	S	
10:08	   15.45	       3	0	S	
10:08	   15.43	       7	0	S	
10:08	   15.43	       5	0	S	
10:08	   15.43	       3	0	S	
10:08	   15.44	      97	0	B	
10:09	   15.42	      11	0	S	
10:09	   15.42	      29	0	S	
10:09	   15.42	       8	0	S	
10:09	   15.42	      35	0	S	
10:09	   15.41	     108	0	S	
10:09	   15.42	      15	0	B	
10:09	   15.40	      25	0	S	
10:09	   15.40	       2	0	B	
10:09	   15.38	      20	0	S	
10:09	   15.38	      30	0	S	
10:10	   15.38	      24	0	S	
10:10	   15.38	      13	0	B	
10:10	   15.38	      21	0	B	
10:10	   15.38	      14	0	S	
10:10	   15.40	      18	0	B	
10:10	   15.38	      16	0	S	
10:10	   15.39	     110	0	B	
10:10	   15.39	       4	0	S	
10:11	   15.40	      16	0	S	
10:11	   15.39	      50	0	S	
10:11	   15.40	      65	0	B	
10:11	   15.40	       2	0	S	
10:11	   15.40	      26	0	S	
10:11	   15.40	      71	0	B	
10:11	   15.39	       3	0	S	
10:11	   15.40	       1	0	B	
10:11	   15.39	       5	0	S	
10:11	   15.39	      12	0	S	
10:12	   15.39	       7	0	S	
10:12	   15.39	       9	0	S	
10:12	   15.38	      33	0	S	
10:12	   15.38	      25	0	S	
10:12	   15.38	     200	0	S	
10:12	   15.36	      34	0	S	
10:12	   15.36	      14	0	S	
10:12	   15.35	      36	0	S	
10:12	   15.36	      16	0	B	
10:12	   15.36	      11	0	S	
10:12	   15.36	      11	0	S	
10:12	   15.36	      12	0	S	
10:12	   15.35	       2	0	S	
10:12	   15.35	      10	0	S	
10:12	   15.35	       4	0	S	
10:13	   15.33	       4	0	S	
10:13	   15.32	       3	0	S	
10:13	   15.30	      85	0	S	
10:13	   15.30	     160	0	S	
10:13	   15.30	      10	0	S	
10:13	   15.30	      10	0	S	
10:13	   15.20	     113	0	S	
10:13	   15.20	       3	0	S	
10:13	   15.30	      63	0	B	
10:13	   15.24	     163	0	S	
10:14	   15.24	      36	0	B	
10:14	   15.24	      39	0	B	
10:14	   15.24	      11	0	B	
10:14	   15.24	     101	0	B	
10:14	   15.24	      26	0	S	
10:14	   15.29	       2	0	B	
10:14	   15.24	      10	0	S	
10:14	   15.25	      50	0	S	
10:15	   15.25	      17	0	B	
10:15	   15.25	       7	0	B	
10:15	   15.30	      14	0	B	
10:15	   15.30	      28	0	B	
10:15	   15.28	       2	0	B	
10:16	   15.28	       3	0	B	
10:16	   15.29	      10	0	B	
10:16	   15.28	      20	0	S	
10:16	   15.26	      25	0	S	
10:16	   15.26	       2	0	B	
10:16	   15.26	      89	0	B	
10:16	   15.25	      71	0	S	
10:16	   15.28	      22	0	B	
10:16	   15.25	      40	0	S	
10:16	   15.25	      13	0	B	
10:17	   15.22	     133	0	S	
10:17	   15.22	       6	0	S	
10:17	   15.20	     192	0	S	
10:17	   15.22	       1	0	S	
10:17	   15.24	      37	0	B	
10:17	   15.24	       5	0	S	
10:17	   15.24	       5	0	B	
10:18	   15.25	      12	0	B	
10:18	   15.25	       2	0	S	
10:18	   15.22	      89	0	S	
10:18	   15.28	      26	0	B	
10:18	   15.22	     141	0	S	
10:18	   15.20	     136	0	S	
10:18	   15.20	      34	0	S	
10:18	   15.18	     176	0	S	
10:18	   15.18	      53	0	S	
10:18	   15.20	       1	0	B	
10:19	   15.18	      58	0	S	
10:19	   15.18	      17	0	B	
10:19	   15.18	       4	0	B	
10:19	   15.18	      19	0	S	
10:19	   15.18	       7	0	S	
10:19	   15.18	      51	0	S	
10:19	   15.20	      39	0	B	
10:19	   15.20	     121	0	S	
10:19	   15.20	     345	0	S	
10:19	   15.26	       7	0	B	
10:19	   15.26	       7	0	B	
10:20	   15.27	       4	0	B	
10:20	   15.23	      81	0	S	
10:20	   15.22	       5	0	S	
10:20	   15.22	      49	0	B	
10:20	   15.23	      32	0	B	
10:20	   15.23	       5	0	B	
10:20	   15.21	      10	0	S	
10:20	   15.21	      71	0	S	
10:20	   15.21	      13	0	S	
10:20	   15.21	      50	0	S	
10:21	   15.22	      10	0	S	
10:21	   15.24	       4	0	B	
10:21	   15.27	      69	0	B	
10:21	   15.27	      16	0	B	
10:21	   15.24	      10	0	S	
10:21	   15.24	      23	0	S	
10:22	   15.24	       1	0	B	
10:22	   15.27	       5	0	B	
10:22	   15.27	       7	0	B	
10:22	   15.27	       4	0	B	
10:22	   15.25	      19	0	S	
10:23	   15.27	      17	0	B	
10:23	   15.29	       2	0	B	
10:23	   15.29	      14	0	B	
10:23	   15.30	     124	0	B	
10:23	   15.31	      22	0	B	
10:23	   15.30	       1	0	S	
10:23	   15.31	       1	0	B	
10:23	   15.21	     182	0	S	
10:24	   15.31	      17	0	B	
10:24	   15.31	       9	0	B	
10:24	   15.31	       9	0	B	
10:24	   15.32	       3	0	B	
10:24	   15.33	      10	0	B	
10:24	   15.33	       2	0	S	
10:24	   15.35	      61	0	B	
10:24	   15.35	      16	0	S	
10:24	   15.35	       4	0	B	
10:25	   15.35	      15	0	S	
10:25	   15.38	       1	0	B	
10:25	   15.38	      29	0	B	
10:25	   15.38	      13	0	S	
10:25	   15.39	       7	0	B	
10:25	   15.39	      30	0	B	
10:25	   15.38	      16	0	S	
10:25	   15.38	      33	0	S	
10:26	   15.35	       4	0	S	
10:26	   15.35	       6	0	S	
10:26	   15.33	       3	0	S	
10:26	   15.33	       5	0	B	
10:27	   15.33	       1	0	B	
10:27	   15.27	      13	0	S	
10:27	   15.35	       2	0	B	
10:27	   15.28	       1	0	B	
10:28	   15.28	       1	0	B	
10:28	   15.27	      15	0	S	
10:29	   15.35	      20	0	B	
10:29	   15.32	       1	0	B	
10:29	   15.33	      10	0	S	
10:30	   15.32	      27	0	S	
10:30	   15.32	      10	0	S	
10:30	   15.32	      17	0	S	
10:30	   15.32	      11	0	S	
10:31	   15.26	       1	0	S	
10:31	   15.26	       5	0	S	
10:31	   15.26	       2	0	S	
10:31	   15.26	       6	0	S	
10:31	   15.26	      13	0	B	
10:31	   15.27	      11	0	S	
10:31	   15.21	     210	0	S	
10:31	   15.31	       3	0	B	
10:32	   15.22	       1	0	S	
10:34	   15.23	       3	0	S	
10:35	   15.22	     130	0	S	
10:35	   15.24	       2	0	S	
10:35	   15.24	      11	0	S	
10:35	   15.24	      27	0	B	
10:35	   15.24	      24	0	B	
10:36	   15.23	      10	0	S	
10:36	   15.23	       4	0	S	
10:36	   15.23	      10	0	B	
10:37	   15.24	       1	0	B	
10:37	   15.24	      15	0	B	
10:38	   15.24	       8	0	B	
10:38	   15.26	      41	0	B	
10:38	   15.30	      13	0	B	
10:38	   15.25	       1	0	S	
10:38	   15.25	      11	0	S	
10:39	   15.25	       7	0	B	
10:39	   15.24	      31	0	S	
10:39	   15.24	      30	0	S	
10:39	   15.24	       2	0	B	
10:39	   15.24	      63	0	B	
10:39	   15.24	      20	0	B	
10:39	   15.23	      25	0	S	
10:39	   15.23	      36	0	S	
10:40	   15.24	       0	0	S	
10:40	   15.24	       6	0	S	
10:40	   15.28	       3	0	B	
10:40	   15.28	      20	0	B	
10:41	   15.26	       2	0	S	
10:41	   15.28	      60	0	B	
10:41	   15.28	      30	0	B	
10:41	   15.27	      13	0	S	
10:42	   15.28	      55	0	B	
10:42	   15.26	      33	0	S	
10:42	   15.29	       3	0	S	
10:42	   15.29	       3	0	B	
10:42	   15.28	       4	0	S	
10:42	   15.29	      21	0	B	
10:43	   15.30	       1	0	B	
10:43	   15.30	      14	0	B	
10:43	   15.32	       1	0	B	
10:43	   15.32	      74	0	B	
10:43	   15.30	       2	0	S	
10:44	   15.29	       5	0	S	
10:44	   15.29	       4	0	S	
10:44	   15.28	       8	0	S	
10:44	   15.28	      20	0	S	
10:44	   15.28	      13	0	S	
10:44	   15.28	       1	0	S	
10:44	   15.28	      19	0	B	
10:45	   15.27	      10	0	S	
10:45	   15.28	      48	0	B	
10:45	   15.28	      24	0	S	
10:45	   15.28	      19	0	S	
10:45	   15.28	       2	0	B	
10:45	   15.24	     151	0	S	
10:46	   15.26	      13	0	B	
10:46	   15.28	       4	0	B	
10:47	   15.26	      12	0	S	
10:47	   15.26	       1	0	S	
10:47	   15.24	      20	0	S	
10:47	   15.28	      12	0	B	
10:48	   15.28	       3	0	S	
10:48	   15.24	      12	0	S	
10:48	   15.24	       3	0	S	
10:48	   15.24	       5	0	S	
10:48	   15.24	      42	0	S	
10:48	   15.25	       5	0	S	
10:49	   15.24	      50	0	S	
10:49	   15.25	       1	0	S	
10:49	   15.25	       2	0	S	
10:49	   15.25	       2	0	S	
10:49	   15.25	       1	0	B	
10:49	   15.25	       7	0	B	
10:49	   15.25	      15	0	B	
10:49	   15.25	      31	0	B	
10:49	   15.25	      10	0	S	
10:49	   15.25	      14	0	S	
10:50	   15.26	       4	0	S	
10:50	   15.26	       3	0	S	
10:50	   15.30	       6	0	B	
10:51	   15.27	       5	0	S	
10:51	   15.27	       1	0	S	
10:51	   15.27	       2	0	S	
10:52	   15.26	      21	0	S	
10:52	   15.26	      44	0	B	
10:52	   15.26	      30	0	B	
10:52	   15.25	      40	0	S	
10:52	   15.25	       3	0	S	
10:53	   15.25	      31	0	S	
10:53	   15.26	      28	0	B	
10:53	   15.27	      10	0	B	
10:53	   15.27	      24	0	B	
10:54	   15.27	       0	0	B	
10:54	   15.30	       4	0	B	
10:54	   15.32	      11	0	B	
10:54	   15.32	       5	0	B	
10:54	   15.33	       2	0	B	
10:54	   15.34	       2	0	B	
10:55	   15.34	       4	0	B	
10:55	   15.34	       5	0	S	
10:55	   15.33	      28	0	S	
10:55	   15.32	       1	0	S	
10:55	   15.32	      33	0	S	
10:55	   15.31	      29	0	S	
10:56	   15.27	      17	0	S	
10:56	   15.27	       2	0	S	
10:56	   15.27	      10	0	S	
10:56	   15.27	       5	0	S	
10:56	   15.27	       5	0	S	
10:57	   15.31	      13	0	B	
10:57	   15.31	       4	0	B	
10:58	   15.31	       5	0	B	
10:58	   15.31	      10	0	B	
10:59	   15.31	       3	0	B	
10:59	   15.32	      31	0	B	
10:59	   15.32	       1	0	S	
11:00	   15.34	      25	0	B	
11:00	   15.35	       6	0	B	
11:00	   15.35	      18	0	B	
11:00	   15.38	      10	0	B	
11:01	   15.40	       2	0	B	
11:01	   15.44	       3	0	B	
11:02	   15.50	      64	0	B	
11:02	   15.49	       8	0	B	
11:02	   15.46	      15	0	S	
11:02	   15.49	      10	0	B	
11:02	   15.49	      16	0	B	
11:02	   15.45	      43	0	S	
11:03	   15.45	       6	0	S	
11:03	   15.49	      21	0	B	
11:03	   15.49	       5	0	B	
11:03	   15.49	      16	0	B	
