                  20240307 中科美菱 (920992)
 时间	    价格	    成交	笔数	
10:24	   11.15	       3	0	B	
10:25	   11.15	      10	0	S	
10:25	   11.15	      27	0	S	
10:25	   11.12	      31	0	S	
10:26	   11.15	       9	0	B	
10:26	   11.11	      15	0	S	
10:26	   11.11	      50	0	B	
10:27	   11.11	      12	0	B	
10:28	   11.11	      10	0	S	
10:31	   11.15	     164	0	B	
10:31	   11.15	      30	0	S	
10:31	   11.15	      16	0	S	
10:32	   11.14	      10	0	B	
10:32	   11.14	      20	0	B	
10:34	   11.15	       9	0	B	
10:35	   11.15	       2	0	B	
10:35	   11.15	      54	0	B	
10:36	   11.15	      12	0	S	
10:36	   11.17	       1	0	S	
10:36	   11.17	       2	0	S	
10:36	   11.18	      10	0	B	
10:37	   11.18	      68	0	B	
10:37	   11.18	      11	0	S	
10:37	   11.18	       8	0	S	
10:38	   11.19	      10	0	B	
10:40	   11.19	      10	0	S	
10:40	   11.19	       1	0	S	
10:42	   11.20	      46	0	B	
10:43	   11.21	       8	0	B	
10:46	   11.24	       9	0	B	
10:47	   11.25	       2	0	B	
10:48	   11.24	      10	0	S	
10:48	   11.24	      11	0	S	
10:48	   11.22	      47	0	S	
10:49	   11.22	      10	0	B	
10:49	   11.20	      59	0	S	
10:49	   11.19	      26	0	S	
10:49	   11.18	       4	0	S	
10:50	   11.18	      31	0	S	
10:50	   11.19	       2	0	B	
10:50	   11.18	       8	0	S	
10:53	   11.18	       2	0	B	
10:53	   11.18	       2	0	S	
10:54	   11.18	       1	0	S	
10:55	   11.18	      10	0	B	
10:56	   11.18	       2	0	B	
10:57	   11.18	       5	0	B	
10:57	   11.17	      23	0	S	
10:58	   11.16	      21	0	S	
11:00	   11.15	      11	0	S	
11:00	   11.15	      20	0	S	
11:01	   11.15	       4	0	S	
11:01	   11.15	      22	0	S	
11:01	   11.14	       1	0	S	
11:01	   11.14	      17	0	S	
11:02	   11.10	     108	0	S	
11:02	   11.11	       9	0	S	
11:03	   11.11	       1	0	S	
11:03	   11.10	      17	0	S	
11:03	   11.10	      39	0	S	
11:03	   11.10	      32	0	S	
11:04	   11.10	      12	0	S	
11:05	   11.10	      41	0	S	
11:06	   11.08	       3	0	S	
11:06	   11.08	      35	0	S	
11:06	   11.04	     333	0	S	
11:06	   11.04	       2	0	B	
11:06	   11.04	       5	0	B	
11:07	   11.04	       5	0	B	
11:07	   11.04	       5	0	B	
11:07	   11.04	      10	0	B	
11:07	   11.04	      39	0	B	
11:07	   11.04	      10	0	B	
11:07	   11.04	      20	0	B	
11:07	   11.04	       9	0	B	
11:07	   11.04	       3	0	S	
11:07	   11.04	      42	0	S	
11:08	   11.04	      18	0	S	
11:08	   11.04	       1	0	B	
11:10	   11.05	      40	0	S	
11:13	   11.06	      29	0	S	
11:13	   11.06	       8	0	B	
11:13	   11.06	      16	0	B	
11:14	   11.05	      24	0	S	
11:14	   11.06	      10	0	B	
11:14	   11.06	       5	0	B	
11:14	   11.05	     111	0	S	
11:14	   11.04	       5	0	S	
11:14	   11.04	      15	0	S	
11:14	   11.04	      50	0	S	
11:14	   11.04	      48	0	S	
11:15	   11.04	       5	0	B	
11:15	   11.03	       2	0	S	
11:15	   11.03	       3	0	S	
11:15	   11.03	      15	0	S	
11:15	   11.03	      29	0	S	
11:15	   11.02	      15	0	S	
11:16	   11.02	      33	0	S	
11:16	   11.00	     600	0	S	
11:16	   11.02	       3	0	S	
11:16	   10.98	      53	0	S	
11:16	   10.90	     108	0	S	
11:16	   10.88	      35	0	S	
11:17	   10.89	      29	0	B	
11:17	   10.89	     146	0	B	
11:17	   10.89	     236	0	B	
11:17	   10.89	     101	0	B	
11:17	   10.89	      60	0	S	
11:17	   10.89	     111	0	S	
11:18	   10.89	      29	0	B	
11:18	   10.89	      41	0	B	
11:18	   10.89	      19	0	B	
11:18	   10.89	      40	0	S	
11:19	   10.91	      16	0	S	
11:19	   10.98	       5	0	B	
11:19	   10.91	       3	0	S	
11:20	   10.93	       1	0	S	
11:21	   10.93	      14	0	S	
11:21	   10.93	      28	0	B	
11:21	   10.92	       2	0	S	
11:22	   10.92	      70	0	S	
11:22	   10.92	      13	0	B	
11:22	   10.91	      18	0	S	
11:23	   10.92	       2	0	B	
11:23	   10.91	     154	0	S	
11:23	   10.92	       5	0	B	
11:23	   10.91	      14	0	S	
11:23	   10.90	      50	0	S	
11:23	   10.91	       5	0	B	
11:23	   10.90	     150	0	S	
11:23	   10.90	      20	0	S	
11:24	   10.89	     213	0	S	
11:24	   10.89	       6	0	S	
11:24	   10.88	      22	0	S	
11:24	   10.88	      83	0	S	
11:24	   10.86	      40	0	S	
11:24	   10.85	       5	0	S	
11:24	   10.85	       3	0	S	
11:25	   10.85	     100	0	S	
11:25	   10.85	      17	0	S	
11:25	   10.84	      10	0	S	
11:25	   10.83	       4	0	S	
11:25	   10.82	       6	0	S	
11:25	   10.82	      10	0	B	
11:25	   10.82	     120	0	B	
11:26	   10.83	       1	0	B	
11:26	   10.85	     100	0	B	
11:26	   10.85	      10	0	B	
11:26	   10.85	      30	0	B	
11:27	   10.86	      10	0	B	
11:27	   10.86	       5	0	B	
11:27	   10.86	     108	0	B	
11:27	   10.86	       1	0	B	
11:27	   10.86	      80	0	B	
11:28	   10.86	      50	0	B	
11:28	   10.86	       9	0	B	
11:28	   10.86	       1	0	B	
11:28	   10.84	       0	0	B	
11:29	   10.86	       5	0	B	
11:30	   10.86	      50	0	S	
13:00	   10.87	      41	0	B	
13:00	   10.87	       9	0	S	
13:00	   10.87	      67	0	S	
13:00	   10.86	      10	0	S	
13:00	   10.86	      38	0	S	
13:01	   10.85	       3	0	S	
13:01	   10.85	       2	0	S	
13:01	   10.84	      20	0	S	
13:01	   10.83	     129	0	S	
13:02	   10.82	      13	0	S	
13:02	   10.82	      20	0	S	
13:02	   10.83	      30	0	B	
13:03	   10.82	      50	0	S	
13:03	   10.82	      79	0	S	
13:03	   10.82	      35	0	S	
13:03	   10.82	      37	0	S	
13:03	   10.83	      20	0	B	
13:04	   10.83	      30	0	S	
13:05	   10.83	      96	0	S	
13:05	   10.82	      20	0	S	
13:06	   10.82	       3	0	S	
13:06	   10.82	       1	0	B	
13:06	   10.82	      22	0	B	
13:07	   10.82	      10	0	S	
13:07	   10.83	       4	0	B	
13:07	   10.83	      10	0	S	
13:08	   10.83	       1	0	S	
13:08	   10.82	       1	0	S	
13:09	   10.82	      38	0	S	
13:09	   10.82	      10	0	B	
13:09	   10.80	      19	0	S	
13:09	   10.82	      28	0	B	
13:10	   10.85	      36	0	B	
13:10	   10.85	      10	0	S	
13:11	   10.86	       1	0	B	
13:11	   10.86	       3	0	B	
13:12	   10.86	       8	0	B	
13:13	   10.87	      10	0	S	
13:14	   10.88	       2	0	B	
13:14	   11.01	      69	0	B	
13:14	   11.01	      10	0	S	
13:14	   11.02	      17	0	B	
13:15	   11.02	      21	0	S	
13:15	   11.02	      11	0	S	
13:15	   11.02	       2	0	S	
13:15	   11.02	       2	0	S	
13:15	   11.02	       1	0	S	
13:15	   11.01	       3	0	S	
13:15	   11.01	      13	0	S	
13:15	   11.01	      50	0	S	
13:16	   11.09	       2	0	B	
13:16	   11.02	      35	0	S	
13:16	   11.02	      26	0	S	
13:16	   11.01	      31	0	S	
13:20	   10.99	       4	0	B	
13:20	   10.99	       6	0	S	
13:21	   10.99	      24	0	S	
13:24	   10.90	       4	0	S	
13:25	   10.89	      16	0	S	
13:27	   10.89	       6	0	S	
13:29	   10.93	      31	0	B	
13:29	   10.93	      10	0	S	
13:32	   10.93	       4	0	S	
13:32	   10.93	      10	0	B	
13:34	   10.93	       5	0	B	
13:35	   10.94	      21	0	B	
13:35	   10.90	      53	0	S	
13:35	   10.90	      13	0	B	
13:35	   10.90	      17	0	B	
13:36	   10.90	      19	0	B	
13:36	   10.90	       1	0	B	
13:40	   10.91	      25	0	S	
13:43	   10.91	      11	0	S	
13:44	   10.91	      15	0	S	
13:44	   10.95	       1	0	B	
13:45	   10.92	       2	0	S	
13:45	   10.92	       4	0	B	
13:45	   10.91	      20	0	S	
13:45	   10.91	      80	0	S	
13:45	   10.91	     100	0	S	
13:46	   10.91	      30	0	S	
13:46	   10.91	      20	0	S	
13:46	   10.91	      14	0	S	
13:46	   10.91	      20	0	S	
13:47	   10.91	       0	0	S	
13:47	   10.90	      18	0	S	
13:48	   10.90	      10	0	S	
13:48	   10.91	      18	0	B	
13:49	   10.91	      10	0	S	
13:49	   10.92	       1	0	B	
13:49	   10.92	      36	0	B	
13:49	   10.92	      25	0	B	
13:50	   10.92	      10	0	S	
13:50	   10.90	       9	0	S	
13:51	   10.89	      12	0	S	
13:51	   10.89	      19	0	S	
13:53	   10.90	       1	0	B	
13:55	   10.91	      10	0	S	
13:55	   10.94	      45	0	B	
13:56	   10.95	       1	0	B	
13:56	   10.94	       2	0	S	
13:56	   10.95	      10	0	B	
13:57	   10.94	      20	0	S	
13:58	   10.94	      10	0	S	
13:58	   10.94	      20	0	S	
13:58	   10.94	      10	0	S	
13:58	   10.94	      13	0	S	
13:59	   10.91	       5	0	S	
13:59	   10.90	      15	0	S	
14:01	   10.89	       3	0	S	
14:01	   10.89	      28	0	S	
14:02	   10.88	       3	0	S	
14:02	   10.87	     146	0	S	
14:02	   10.86	      31	0	S	
14:02	   10.86	      58	0	S	
14:03	   10.86	      20	0	S	
14:03	   10.86	      11	0	S	
14:04	   10.86	      13	0	B	
14:05	   10.85	       1	0	S	
14:05	   10.82	       5	0	S	
14:07	   10.85	      27	0	B	
14:07	   10.86	       9	0	B	
14:07	   10.86	      50	0	B	
14:08	   10.86	       5	0	B	
14:08	   10.86	      28	0	B	
14:08	   10.86	      16	0	B	
14:08	   10.87	       7	0	B	
14:11	   10.89	       4	0	B	
14:11	   10.89	       6	0	S	
14:11	   10.89	      13	0	B	
14:14	   10.87	      13	0	S	
14:15	   10.87	      11	0	B	
14:15	   10.87	       8	0	B	
14:15	   10.87	      10	0	B	
14:15	   10.88	      26	0	B	
14:16	   10.88	      39	0	B	
14:16	   10.88	      50	0	B	
14:16	   10.88	       3	0	B	
14:16	   10.87	      25	0	S	
14:16	   10.87	       2	0	B	
14:16	   10.87	      13	0	B	
14:17	   10.88	      32	0	B	
14:18	   10.88	     101	0	S	
14:19	   10.89	      83	0	B	
14:19	   10.89	      30	0	B	
14:20	   10.94	      13	0	B	
14:20	   10.89	      20	0	S	
14:20	   10.93	       2	0	B	
14:22	   10.89	      15	0	S	
14:24	   10.89	      33	0	S	
14:26	   10.90	      27	0	S	
14:26	   10.89	      13	0	S	
14:27	   10.89	      19	0	S	
14:28	   10.88	      40	0	S	
14:28	   10.88	      32	0	S	
14:29	   10.88	       6	0	B	
14:29	   10.86	      22	0	S	
14:30	   10.85	      20	0	S	
14:32	   10.82	      45	0	S	
14:33	   10.82	      19	0	S	
14:33	   10.80	      90	0	S	
14:33	   10.82	       5	0	B	
14:33	   10.80	      56	0	S	
14:33	   10.82	       7	0	B	
14:34	   10.82	      10	0	S	
14:34	   10.80	     211	0	S	
14:35	   10.79	      10	0	S	
14:35	   10.79	      11	0	S	
14:35	   10.78	       5	0	S	
14:35	   10.79	       2	0	B	
14:35	   10.78	      40	0	S	
14:36	   10.79	       4	0	S	
14:36	   10.78	      30	0	S	
14:37	   10.78	      30	0	B	
14:38	   10.78	      10	0	B	
14:38	   10.77	      37	0	S	
14:38	   10.77	      20	0	B	
14:38	   10.77	      10	0	B	
14:38	   10.76	      17	0	S	
14:39	   10.76	      41	0	S	
14:39	   10.75	      10	0	S	
14:39	   10.76	      36	0	B	
14:40	   10.71	      16	0	S	
14:40	   10.75	      24	0	B	
14:40	   10.75	       8	0	S	
14:40	   10.75	      10	0	S	
14:41	   10.75	       8	0	S	
14:41	   10.71	       3	0	S	
14:41	   10.71	      27	0	B	
14:41	   10.70	     133	0	S	
14:41	   10.70	      13	0	B	
14:42	   10.72	      27	0	S	
14:42	   10.72	       2	0	B	
14:42	   10.72	      17	0	B	
14:42	   10.72	      20	0	B	
14:42	   10.71	       8	0	S	
14:42	   10.72	      20	0	B	
14:42	   10.72	       1	0	B	
14:43	   10.71	     110	0	S	
14:43	   10.71	      21	0	S	
14:43	   10.71	      10	0	B	
14:44	   10.71	      48	0	B	
14:44	   10.71	       2	0	S	
14:44	   10.71	       1	0	B	
14:44	   10.72	      55	0	B	
14:44	   10.76	      12	0	B	
14:44	   10.76	      23	0	B	
14:44	   10.76	      20	0	B	
14:45	   10.76	      27	0	B	
14:45	   10.76	       9	0	S	
14:45	   10.76	       3	0	B	
14:45	   10.72	       5	0	S	
14:46	   10.73	     100	0	S	
14:47	   10.73	     146	0	S	
14:47	   10.73	      20	0	S	
14:47	   10.75	       7	0	B	
14:48	   10.76	       5	0	B	
14:48	   10.76	      25	0	B	
14:48	   10.75	       3	0	S	
14:48	   10.76	       3	0	B	
14:49	   10.75	      45	0	S	
14:49	   10.75	      99	0	S	
14:49	   10.76	      20	0	B	
14:49	   10.76	       5	0	B	
14:49	   10.75	       5	0	S	
14:49	   10.76	       6	0	B	
14:49	   10.76	      34	0	S	
14:49	   10.76	      11	0	B	
14:50	   10.76	       5	0	S	
14:50	   10.77	      30	0	B	
14:51	   10.77	       4	0	B	
14:51	   10.78	      30	0	B	
14:51	   10.79	       1	0	B	
14:51	   10.79	      37	0	B	
14:52	   10.77	      52	0	S	
14:52	   10.77	       9	0	S	
14:52	   10.77	      15	0	S	
14:52	   10.77	       6	0	B	
14:52	   10.76	      50	0	S	
14:53	   10.79	      88	0	B	
14:53	   10.76	     100	0	S	
14:53	   10.75	     133	0	S	
14:54	   10.75	      11	0	S	
14:55	   10.77	      19	0	B	
14:55	   10.77	      10	0	B	
14:55	   10.77	       5	0	B	
14:55	   10.77	       2	0	B	
14:55	   10.77	       1	0	B	
14:55	   10.77	       1	0	B	
14:55	   10.77	       6	0	B	
14:55	   10.77	      69	0	B	
14:55	   10.78	      10	0	B	
14:56	   10.77	       2	0	S	
14:56	   10.75	       4	0	S	
14:56	   10.77	       2	0	B	
14:56	   10.77	       7	0	B	
14:57	   10.77	      75	0	B	
15:00	   10.75	     391	0	
#数据来源:通达信
