                  20251017 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   20.98	      23	0	
09:30	   20.88	       1	0	S	
09:30	   20.88	       1	0	S	
09:30	   20.88	       5	0	S	
09:31	   20.88	       6	0	S	
09:31	   20.88	      52	0	S	
09:31	   20.88	      19	0	S	
09:31	   20.89	      34	0	B	
09:31	   20.89	       2	0	S	
09:31	   20.89	      24	0	S	
09:31	   20.89	       4	0	S	
09:31	   20.90	       1	0	S	
09:32	   20.96	       5	0	B	
09:32	   20.98	      22	0	B	
09:32	   20.96	      25	0	S	
09:32	   20.98	       3	0	B	
09:32	   21.05	       1	0	B	
09:32	   21.16	       8	0	S	
09:32	   20.96	       4	0	S	
09:32	   20.96	       5	0	S	
09:32	   20.96	       1	0	S	
09:33	   20.98	       2	0	S	
09:33	   20.96	      21	0	S	
09:33	   20.91	      70	0	S	
09:33	   20.90	      62	0	S	
09:33	   20.88	     100	0	S	
09:33	   20.85	       4	0	B	
09:33	   20.85	       9	0	B	
09:34	   20.85	      11	0	S	
09:34	   20.85	      12	0	B	
09:34	   20.89	      24	0	B	
09:34	   20.91	       2	0	B	
09:34	   20.92	      20	0	S	
09:35	   20.91	       1	0	S	
09:35	   20.86	      29	0	B	
09:35	   20.86	      32	0	B	
09:35	   20.86	       1	0	S	
09:35	   20.87	       4	0	S	
09:35	   20.85	      73	0	S	
09:35	   20.85	       3	0	S	
09:35	   20.87	       8	0	B	
09:36	   20.87	       5	0	S	
09:36	   20.87	      15	0	S	
09:36	   20.91	      16	0	B	
09:36	   20.87	      16	0	S	
09:36	   20.94	      17	0	B	
09:36	   20.94	      26	0	B	
09:37	   20.94	       1	0	S	
09:37	   20.94	       4	0	S	
09:37	   20.96	       1	0	B	
09:37	   20.94	      17	0	S	
09:38	   20.94	      14	0	S	
09:39	   20.91	       5	0	S	
09:39	   20.90	      10	0	S	
09:40	   20.86	       1	0	S	
09:40	   20.87	      10	0	S	
09:40	   20.86	       4	0	S	
09:40	   20.86	       1	0	S	
09:40	   20.85	      93	0	S	
09:40	   20.84	       0	0	S	
09:40	   20.83	     150	0	S	
09:41	   20.81	      11	0	S	
09:41	   20.81	       1	0	S	
09:41	   20.80	      60	0	S	
09:41	   20.79	       8	0	S	
09:41	   20.80	      14	0	B	
09:41	   20.79	       2	0	
09:41	   20.78	       3	0	S	
09:41	   20.78	      21	0	S	
09:41	   20.77	       1	0	S	
09:41	   20.76	     300	0	S	
09:41	   20.78	       5	0	B	
09:41	   20.78	       3	0	B	
09:41	   20.78	      29	0	B	
09:41	   20.76	      28	0	S	
09:42	   20.77	       3	0	B	
09:42	   20.78	       1	0	S	
09:42	   20.77	       4	0	S	
09:42	   20.76	       1	0	S	
09:42	   20.76	       1	0	S	
09:43	   20.76	       0	0	S	
09:43	   20.81	       1	0	S	
09:43	   20.80	       2	0	S	
09:43	   20.80	      10	0	B	
09:43	   20.80	       2	0	B	
09:43	   20.75	      10	0	S	
09:43	   20.84	       1	0	B	
09:44	   20.84	       1	0	B	
09:44	   20.76	       7	0	S	
09:44	   20.84	       1	0	B	
09:45	   20.74	       3	0	S	
09:45	   20.75	       1	0	S	
09:46	   20.74	       5	0	S	
09:46	   20.73	       2	0	S	
09:46	   20.72	      34	0	S	
09:46	   20.72	       7	0	S	
09:46	   20.71	      34	0	S	
09:46	   20.71	      15	0	B	
09:46	   20.71	       1	0	B	
09:46	   20.68	      42	0	S	
09:46	   20.67	      42	0	S	
09:46	   20.74	       2	0	B	
09:46	   20.66	      19	0	S	
09:47	   20.73	       1	0	B	
09:47	   20.69	       1	0	S	
09:47	   20.73	      10	0	B	
09:47	   20.73	      17	0	B	
09:47	   20.74	       2	0	B	
09:47	   20.76	       2	0	S	
09:47	   20.76	      29	0	S	
09:47	   20.76	       2	0	S	
09:47	   20.76	       4	0	S	
09:48	   20.74	       2	0	S	
09:48	   20.71	       4	0	S	
09:48	   20.69	      12	0	S	
