                  20240613 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	    8.18	      23	0	
09:30	    8.18	      16	0	B	
09:31	    8.15	       7	0	S	
09:34	    8.22	     104	0	B	
09:35	    8.22	      96	0	S	
09:35	    8.23	      25	0	B	
09:35	    8.22	       5	0	B	
09:35	    8.22	      98	0	B	
09:36	    8.22	      13	0	S	
09:37	    8.20	      10	0	S	
09:38	    8.20	      10	0	B	
09:40	    8.17	       1	0	S	
09:41	    8.20	       6	0	B	
09:41	    8.20	     100	0	S	
09:43	    8.20	      20	0	S	
09:43	    8.20	       5	0	S	
09:43	    8.20	       8	0	S	
09:44	    8.20	      11	0	S	
09:44	    8.20	      12	0	B	
09:51	    8.19	       2	0	B	
09:52	    8.19	      10	0	S	
09:53	    8.19	      21	0	B	
09:53	    8.20	      17	0	B	
09:53	    8.20	      26	0	B	
09:53	    8.22	      31	0	B	
09:53	    8.22	      14	0	B	
09:53	    8.24	      30	0	B	
09:53	    8.24	      60	0	B	
09:53	    8.24	      16	0	B	
09:53	    8.25	      71	0	B	
09:53	    8.25	       1	0	B	
09:53	    8.25	      30	0	B	
09:54	    8.25	      49	0	B	
09:54	    8.26	       1	0	B	
09:54	    8.27	       1	0	B	
09:54	    8.28	       1	0	B	
09:54	    8.29	       5	0	B	
09:54	    8.30	      30	0	B	
09:54	    8.30	      86	0	B	
09:54	    8.33	       2	0	B	
09:54	    8.33	       8	0	B	
09:54	    8.33	      12	0	S	
09:55	    8.25	      50	0	S	
09:55	    8.25	       6	0	S	
09:56	    8.21	       1	0	S	
09:57	    8.24	       3	0	B	
09:57	    8.21	       2	0	S	
09:58	    8.22	      30	0	S	
09:59	    8.24	       1	0	B	
09:59	    8.24	       0	0	B	
09:59	    8.24	       5	0	S	
10:00	    8.22	      20	0	S	
10:01	    8.22	      11	0	B	
10:03	    8.22	       9	0	S	
10:05	    8.22	       1	0	B	
10:08	    8.21	      11	0	S	
10:10	    8.21	       6	0	B	
10:12	    8.21	       3	0	B	
10:12	    8.22	       9	0	B	
10:13	    8.23	       2	0	B	
10:13	    8.23	      18	0	S	
10:13	    8.22	      21	0	S	
10:17	    8.22	      51	0	B	
10:17	    8.22	      33	0	S	
10:17	    8.22	       7	0	S	
10:23	    8.23	       1	0	B	
10:23	    8.22	      30	0	S	
10:23	    8.22	     136	0	S	
10:23	    8.22	      81	0	S	
10:24	    8.22	       0	0	S	
10:25	    8.21	      20	0	S	
10:25	    8.20	      81	0	S	
10:29	    8.20	       0	0	S	
10:29	    8.18	     128	0	S	
10:30	    8.17	      35	0	S	
10:30	    8.17	      53	0	B	
10:34	    8.23	       5	0	B	
10:38	    8.22	       1	0	B	
10:49	    8.18	       8	0	S	
11:14	    8.18	       4	0	S	
11:26	    8.19	       2	0	B	
11:28	    8.17	     121	0	S	
13:00	    8.18	      85	0	S	
13:00	    8.19	       1	0	B	
13:00	    8.19	      50	0	B	
13:02	    8.20	       1	0	S	
13:02	    8.19	      29	0	S	
13:03	    8.19	      10	0	B	
13:10	    8.19	       7	0	B	
13:11	    8.20	       1	0	B	
13:12	    8.19	       2	0	B	
13:13	    8.19	      38	0	S	
13:18	    8.18	       7	0	S	
13:24	    8.18	      26	0	S	
13:25	    8.17	     130	0	S	
13:25	    8.18	      12	0	S	
13:27	    8.19	      27	0	B	
13:27	    8.18	       5	0	S	
13:29	    8.17	     100	0	S	
13:31	    8.21	      96	0	B	
13:32	    8.20	       1	0	B	
13:34	    8.20	      99	0	B	
13:37	    8.20	       1	0	S	
13:40	    8.20	       1	0	B	
13:44	    8.18	       4	0	B	
13:47	    8.17	       4	0	S	
13:54	    8.18	       3	0	B	
13:56	    8.18	      47	0	S	
13:56	    8.17	     151	0	S	
13:56	    8.16	       4	0	S	
13:57	    8.16	     152	0	S	
13:57	    8.15	      10	0	S	
13:57	    8.15	      10	0	S	
13:58	    8.16	       9	0	B	
13:58	    8.16	       9	0	B	
14:04	    8.17	      19	0	B	
14:06	    8.18	       4	0	B	
14:06	    8.18	       1	0	S	
14:07	    8.19	       6	0	B	
14:08	    8.19	      92	0	S	
14:11	    8.17	      15	0	B	
14:21	    8.16	      13	0	S	
14:21	    8.16	       6	0	S	
14:21	    8.16	       2	0	S	
14:22	    8.16	      14	0	S	
14:31	    8.13	      30	0	S	
14:35	    8.13	      21	0	S	
14:36	    8.12	     120	0	S	
14:38	    8.14	       2	0	B	
14:39	    8.14	      10	0	S	
14:40	    8.14	       2	0	S	
14:40	    8.14	      10	0	S	
14:44	    8.14	       0	0	S	
14:46	    8.13	      19	0	S	
14:47	    8.13	       1	0	S	
14:48	    8.16	     140	0	B	
14:55	    8.15	       2	0	S	
14:55	    8.14	       5	0	S	
14:55	    8.15	      68	0	B	
14:55	    8.15	      15	0	B	
14:56	    8.14	       0	0	B	
14:56	    8.16	       4	0	B	
14:56	    8.16	       6	0	B	
15:00	    8.16	      20	0	
#数据来源:通达信
