                  20250116 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   13.80	      63	0	
09:50	   13.98	       5	0	S	
09:51	   13.95	      15	0	S	
09:51	   13.96	      11	0	S	
09:51	   13.95	     100	0	S	
09:52	   13.95	     104	0	S	
09:52	   13.94	      35	0	S	
09:52	   13.94	      94	0	S	
09:52	   13.94	       1	0	S	
09:52	   13.90	     174	0	S	
09:52	   13.90	      12	0	S	
09:53	   13.90	      49	0	S	
09:53	   13.90	       4	0	S	
09:53	   13.93	       1	0	B	
09:53	   13.90	      25	0	S	
09:54	   13.90	       2	0	S	
09:54	   13.92	      10	0	B	
09:54	   13.90	      16	0	S	
09:54	   13.90	      25	0	S	
09:54	   13.90	       2	0	S	
09:54	   13.89	      20	0	S	
09:55	   13.90	       2	0	B	
09:55	   13.89	      12	0	B	
09:55	   13.88	      25	0	S	
09:55	   13.89	      14	0	B	
09:56	   13.88	      21	0	S	
09:56	   13.88	      53	0	S	
09:56	   13.89	      68	0	B	
09:56	   13.89	      31	0	B	
09:56	   13.88	      11	0	S	
09:56	   13.89	      36	0	B	
09:56	   13.88	      21	0	S	
09:56	   13.88	       2	0	S	
09:56	   13.89	      10	0	B	
09:56	   13.89	      18	0	B	
09:57	   13.89	      55	0	S	
09:57	   13.89	      31	0	S	
09:57	   13.89	       6	0	S	
09:57	   13.88	      40	0	S	
09:57	   13.88	      10	0	S	
09:58	   13.89	     269	0	B	
09:58	   13.88	      13	0	S	
09:58	   13.88	     103	0	S	
09:58	   13.88	      28	0	S	
09:58	   13.86	      16	0	S	
09:58	   13.85	      69	0	S	
09:58	   13.85	      14	0	S	
09:58	   13.85	     105	0	S	
09:58	   13.89	       3	0	B	
09:58	   13.89	       8	0	S	
09:59	   13.88	      16	0	B	
10:00	   13.84	      31	0	S	
10:00	   13.94	       2	0	B	
10:00	   13.94	      18	0	S	
10:01	   13.94	      10	0	B	
10:01	   13.85	      36	0	S	
10:01	   13.86	      20	0	S	
10:03	   13.87	       6	0	S	
10:04	   13.88	      12	0	S	
10:05	   13.88	       8	0	B	
10:05	   13.88	       4	0	B	
10:05	   13.88	      20	0	B	
10:06	   13.91	       2	0	B	
10:06	   13.87	      36	0	S	
10:07	   13.87	      22	0	S	
10:07	   13.87	       2	0	B	
10:07	   13.87	       1	0	B	
10:07	   13.87	       4	0	B	
10:07	   13.87	       2	0	B	
10:07	   13.87	       1	0	B	
10:07	   13.87	       0	0	B	
10:08	   13.86	      34	0	S	
10:08	   13.85	      56	0	S	
10:09	   13.86	       3	0	B	
10:09	   13.86	      12	0	B	
10:09	   13.86	      13	0	B	
10:10	   13.85	      91	0	S	
10:13	   13.91	       6	0	B	
10:13	   13.91	       4	0	B	
10:13	   13.91	      19	0	S	
10:14	   13.93	      22	0	B	
10:14	   13.93	      20	0	B	
10:14	   13.93	      35	0	S	
10:14	   13.87	       2	0	S	
10:17	   13.93	       1	0	B	
10:17	   13.93	      30	0	B	
10:17	   13.93	      20	0	B	
10:18	   13.93	      13	0	B	
10:18	   13.93	      16	0	B	
10:18	   13.93	       4	0	S	
10:19	   13.94	       3	0	B	
10:19	   13.93	       6	0	S	
10:19	   13.90	      24	0	S	
10:21	   13.90	      17	0	S	
10:22	   13.90	      13	0	S	
10:22	   13.90	       0	0	S	
10:22	   13.88	       5	0	S	
10:22	   13.92	       1	0	B	
10:23	   13.92	       6	0	B	
10:23	   13.88	      13	0	S	
10:23	   13.89	      22	0	S	
10:25	   13.92	       3	0	B	
10:26	   13.92	      10	0	B	
10:28	   13.91	       8	0	B	
10:28	   13.92	       7	0	B	
10:28	   13.92	       3	0	B	
10:28	   13.92	       2	0	B	
10:28	   13.90	       5	0	S	
10:28	   13.93	       7	0	B	
10:28	   13.93	       4	0	B	
10:28	   13.92	       4	0	B	
10:28	   13.92	       8	0	B	
10:29	   13.93	       4	0	B	
10:29	   13.93	       2	0	B	
10:29	   13.93	       1	0	B	
10:29	   13.94	      50	0	B	
10:30	   13.93	      12	0	
10:31	   13.94	       6	0	B	
10:31	   13.94	      12	0	B	
10:31	   13.95	      27	0	B	
10:32	   13.94	      19	0	S	
10:33	   13.94	       4	0	B	
10:33	   13.95	      12	0	B	
10:34	   13.94	       8	0	S	
10:34	   13.95	      30	0	B	
10:34	   13.92	      89	0	S	
10:34	   13.95	       1	0	B	
10:34	   13.95	      16	0	B	
10:35	   13.95	      16	0	S	
10:35	   13.95	       0	0	S	
10:35	   13.93	       7	0	B	
10:35	   13.93	      29	0	S	
10:35	   13.92	      42	0	S	
10:35	   13.92	      42	0	S	
10:35	   13.92	      21	0	S	
10:35	   13.92	      64	0	S	
10:35	   13.90	       5	0	S	
10:36	   13.90	      21	0	S	
10:36	   13.90	      19	0	S	
10:36	   13.90	      93	0	S	
10:36	   13.90	      35	0	S	
10:36	   13.90	      56	0	S	
10:36	   13.90	      64	0	S	
10:36	   13.88	     279	0	S	
10:36	   13.87	      36	0	S	
10:36	   13.87	      38	0	S	
10:36	   13.83	     142	0	S	
10:36	   13.81	      31	0	S	
10:36	   13.80	     107	0	S	
10:37	   13.80	       0	0	S	
10:37	   13.76	      14	0	S	
10:37	   13.74	       6	0	B	
10:37	   13.72	       6	0	S	
10:37	   13.72	      29	0	S	
10:37	   13.72	       2	0	S	
10:37	   13.74	      26	0	B	
10:38	   13.74	      53	0	S	
10:38	   13.74	     122	0	S	
10:38	   13.74	      13	0	B	
10:38	   13.71	      21	0	S	
10:38	   13.72	      10	0	S	
10:38	   13.74	       3	0	B	
10:39	   13.75	     191	0	S	
10:39	   13.75	       9	0	B	
10:40	   13.75	       1	0	S	
10:40	   13.75	       3	0	S	
10:40	   13.75	       2	0	S	
10:41	   13.75	       7	0	S	
10:41	   13.75	       1	0	B	
10:41	   13.81	       3	0	B	
10:41	   13.81	      11	0	S	
10:42	   13.75	      67	0	S	
10:42	   13.74	       1	0	S	
10:42	   13.74	      15	0	S	
10:42	   13.73	      31	0	S	
10:42	   13.72	      20	0	S	
10:42	   13.71	      11	0	S	
10:43	   13.72	      20	0	B	
10:43	   13.70	      58	0	S	
10:44	   13.69	       9	0	S	
10:45	   13.69	       1	0	S	
10:45	   13.69	      10	0	B	
10:45	   13.69	      10	0	B	
10:46	   13.69	       3	0	B	
10:46	   13.68	      13	0	S	
10:46	   13.67	     235	0	S	
10:46	   13.68	      36	0	S	
10:47	   13.68	      29	0	S	
10:47	   13.68	      12	0	S	
10:47	   13.68	       8	0	S	
10:47	   13.68	      12	0	B	
10:47	   13.68	       8	0	S	
10:48	   13.68	      10	0	B	
10:48	   13.68	      11	0	S	
10:48	   13.68	       8	0	S	
10:48	   13.68	       1	0	S	
10:48	   13.68	       9	0	B	
10:48	   13.68	       1	0	S	
10:49	   13.67	       1	0	S	
10:49	   13.67	      76	0	S	
10:49	   13.72	     641	0	B	
10:49	   13.73	       9	0	B	
10:49	   13.73	       1	0	B	
10:50	   13.73	       1	0	S	
10:51	   13.72	       0	0	S	
10:51	   13.79	       5	0	B	
10:52	   13.72	       0	0	B	
10:54	   13.79	      10	0	B	
10:56	   13.68	     390	0	S	
10:58	   13.77	       7	0	B	
10:58	   13.77	       4	0	B	
10:58	   13.77	       2	0	B	
10:58	   13.77	       1	0	B	
10:58	   13.77	      44	0	S	
10:58	   13.77	      23	0	S	
11:00	   13.69	      10	0	S	
11:01	   13.69	      10	0	S	
11:01	   13.68	     100	0	S	
11:03	   13.69	      44	0	S	
11:03	   13.69	     127	0	B	
11:06	   13.77	       1	0	B	
11:06	   13.77	      20	0	S	
11:06	   13.77	      21	0	B	
11:07	   13.77	       5	0	S	
11:12	   13.70	     106	0	S	
11:12	   13.69	     100	0	S	
11:13	   13.68	       4	0	S	
11:13	   13.68	       1	0	S	
11:13	   13.67	      20	0	S	
11:14	   13.68	       9	0	S	
11:14	   13.68	       5	0	S	
11:14	   13.68	       6	0	B	
11:15	   13.68	      10	0	S	
11:15	   13.68	      44	0	S	
11:16	   13.67	      14	0	S	
11:16	   13.67	       3	0	S	
11:16	   13.67	      93	0	S	
11:16	   13.67	      28	0	S	
11:16	   13.67	      21	0	S	
11:17	   13.65	      22	0	S	
11:17	   13.65	     102	0	S	
11:17	   13.63	       8	0	S	
11:17	   13.63	       7	0	S	
11:18	   13.62	       9	0	S	
11:18	   13.61	      46	0	S	
11:19	   13.61	      11	0	S	
11:19	   13.65	      30	0	B	
11:19	   13.61	       8	0	S	
11:19	   13.61	      42	0	S	
11:20	   13.61	      30	0	S	
11:20	   13.61	      10	0	S	
11:21	   13.61	      12	0	S	
11:21	   13.65	      24	0	B	
11:21	   13.65	      24	0	S	
11:21	   13.65	      12	0	S	
11:22	   13.66	       1	0	B	
11:22	   13.65	      22	0	S	
11:22	   13.66	      10	0	B	
11:22	   13.65	      78	0	S	
11:23	   13.65	      12	0	B	
11:23	   13.66	       8	0	B	
11:23	   13.66	      10	0	B	
11:23	   13.66	      15	0	B	
11:23	   13.62	      45	0	S	
11:24	   13.66	      24	0	B	
11:24	   13.67	       1	0	B	
11:24	   13.67	      12	0	B	
11:25	   13.67	       3	0	B	
11:25	   13.67	      44	0	B	
11:25	   13.62	       8	0	S	
11:26	   13.67	      21	0	B	
11:26	   13.62	     110	0	S	
13:00	   13.64	       4	0	S	
13:01	   13.64	       4	0	S	
13:02	   13.64	       2	0	S	
13:03	   13.64	      25	0	S	
13:03	   13.63	      20	0	S	
13:03	   13.61	      41	0	S	
13:03	   13.61	      31	0	S	
13:03	   13.61	       9	0	S	
13:03	   13.60	       4	0	S	
13:03	   13.62	      10	0	S	
13:04	   13.60	      12	0	S	
13:04	   13.57	      15	0	S	
13:05	   13.57	       7	0	S	
13:05	   13.57	       3	0	B	
13:05	   13.57	       1	0	S	
13:06	   13.58	      50	0	S	
13:08	   13.58	      50	0	S	
13:08	   13.57	      19	0	S	
13:08	   13.57	      27	0	S	
13:08	   13.57	      16	0	S	
13:08	   13.56	      10	0	S	
13:08	   13.55	      22	0	S	
13:08	   13.55	      22	0	S	
13:08	   13.55	      20	0	S	
13:08	   13.54	      15	0	S	
13:09	   13.52	       3	0	S	
13:09	   13.51	      10	0	S	
13:09	   13.51	      25	0	S	
13:09	   13.51	       6	0	S	
13:09	   13.51	      22	0	S	
13:09	   13.51	      22	0	S	
13:09	   13.51	      47	0	S	
13:09	   13.50	       6	0	S	
13:09	   13.50	      22	0	S	
13:09	   13.50	       4	0	S	
13:09	   13.45	     122	0	S	
13:10	   13.45	      10	0	B	
13:10	   13.45	      10	0	B	
13:10	   13.45	       2	0	B	
13:10	   13.45	       2	0	B	
13:10	   13.45	       2	0	B	
13:10	   13.46	      79	0	S	
13:11	   13.50	       8	0	B	
13:12	   13.45	       3	0	S	
13:13	   13.50	      37	0	B	
13:14	   13.50	      20	0	B	
13:15	   13.50	       5	0	B	
13:15	   13.50	      10	0	B	
13:15	   13.50	      20	0	B	
13:16	   13.58	      47	0	B	
13:16	   13.46	     156	0	S	
13:17	   13.47	      21	0	S	
13:17	   13.47	       1	0	S	
13:18	   13.46	      32	0	S	
13:19	   13.66	      10	0	B	
13:21	   13.49	       9	0	S	
13:21	   13.48	      36	0	S	
13:22	   13.62	       2	0	S	
13:22	   13.65	       6	0	B	
13:23	   13.51	      20	0	S	
13:23	   13.51	      16	0	B	
13:23	   13.51	      14	0	S	
13:23	   13.51	       7	0	S	
13:23	   13.51	      22	0	B	
13:23	   13.51	      24	0	B	
13:24	   13.65	      46	0	B	
13:25	   13.65	       3	0	B	
13:27	   13.59	      17	0	B	
13:28	   13.56	      13	0	S	
13:28	   13.56	       1	0	B	
13:29	   13.53	      32	0	S	
13:30	   13.54	       5	0	S	
13:30	   13.53	       2	0	S	
13:31	   13.53	       1	0	S	
13:31	   13.53	      19	0	S	
13:31	   13.53	       4	0	B	
13:32	   13.56	      15	0	B	
13:32	   13.56	      13	0	B	
13:33	   13.58	      29	0	B	
13:34	   13.59	      70	0	B	
13:34	   13.59	      14	0	B	
13:35	   13.67	      80	0	B	
13:35	   13.67	      30	0	B	
13:36	   13.59	      50	0	S	
13:36	   13.66	      14	0	B	
13:37	   13.66	      21	0	S	
13:37	   13.67	      10	0	B	
13:37	   13.67	      52	0	B	
13:37	   13.66	      25	0	S	
13:37	   13.66	      42	0	S	
13:37	   13.68	      50	0	B	
13:38	   13.66	       6	0	S	
13:38	   13.67	       2	0	B	
13:38	   13.67	       4	0	B	
13:38	   13.67	       4	0	B	
13:39	   13.67	       0	0	B	
13:39	   13.67	      10	0	S	
13:40	   13.67	       2	0	S	
13:40	   13.68	       2	0	B	
13:40	   13.67	      18	0	S	
13:40	   13.66	      10	0	S	
13:40	   13.66	      26	0	S	
13:41	   13.61	     164	0	S	
13:41	   13.68	       1	0	B	
13:42	   13.68	      10	0	B	
13:42	   13.65	       2	0	S	
13:44	   13.66	       1	0	S	
13:44	   13.66	      15	0	S	
13:45	   13.66	       1	0	S	
13:46	   13.60	      14	0	S	
13:47	   13.68	       1	0	B	
13:49	   13.63	      11	0	B	
13:51	   13.68	      24	0	B	
13:55	   13.66	       3	0	B	
13:56	   13.67	      58	0	B	
13:56	   13.68	       2	0	B	
13:56	   13.68	     110	0	B	
13:56	   13.70	      92	0	B	
13:56	   13.71	      28	0	B	
13:57	   13.71	       0	0	B	
13:57	   13.76	       1	0	B	
13:58	   13.76	      23	0	B	
13:58	   13.76	      12	0	S	
13:58	   13.76	      18	0	B	
13:58	   13.76	       4	0	B	
13:58	   13.77	      10	0	B	
13:58	   13.76	       8	0	S	
13:59	   13.71	      10	0	S	
13:59	   13.71	       0	0	S	
14:03	   13.70	       0	0	S	
14:03	   13.66	       4	0	S	
14:03	   13.69	       4	0	B	
14:04	   13.69	      15	0	S	
14:04	   13.71	      50	0	B	
14:04	   13.80	      50	0	B	
14:05	   13.79	      23	0	B	
14:05	   13.79	       1	0	S	
14:05	   13.81	     100	0	B	
14:05	   13.83	     100	0	B	
14:05	   13.79	      10	0	S	
14:06	   13.79	       0	0	S	
14:06	   13.83	      23	0	B	
14:07	   13.88	      46	0	B	
14:07	   13.88	       1	0	S	
14:07	   13.88	       2	0	S	
14:07	   13.91	      84	0	B	
14:08	   13.89	       3	0	S	
14:08	   13.89	       6	0	S	
14:08	   13.90	      10	0	S	
14:08	   13.89	      10	0	S	
14:08	   13.90	       3	0	B	
14:08	   13.90	      13	0	B	
14:09	   13.89	       2	0	S	
14:09	   13.89	       1	0	S	
14:10	   13.89	      15	0	S	
14:10	   13.89	      41	0	S	
14:10	   13.89	       2	0	S	
14:10	   13.89	       1	0	S	
14:10	   13.89	      90	0	S	
14:10	   13.89	      30	0	S	
14:10	   13.72	       1	0	S	
14:11	   13.89	       1	0	B	
14:14	   13.88	      77	0	B	
14:14	   13.77	       9	0	S	
14:14	   13.77	      11	0	B	
14:14	   13.75	      26	0	S	
14:14	   13.75	       7	0	B	
14:15	   13.77	       0	0	B	
14:15	   13.77	       2	0	S	
14:15	   13.89	     121	0	B	
14:17	   13.89	      15	0	B	
14:17	   13.86	      10	0	B	
14:17	   13.79	       8	0	S	
14:22	   13.84	       1	0	B	
14:22	   13.84	      36	0	B	
14:22	   13.79	     100	0	S	
14:22	   13.82	      16	0	B	
14:23	   13.79	      11	0	S	
14:24	   13.80	       7	0	B	
14:24	   13.80	       1	0	B	
14:25	   13.85	       8	0	B	
14:25	   13.85	       0	0	B	
14:26	   13.85	      15	0	S	
14:26	   13.86	       5	0	B	
14:26	   13.85	       3	0	S	
14:26	   13.85	       3	0	S	
14:26	   13.86	      15	0	B	
14:26	   13.86	      10	0	S	
14:26	   13.86	       1	0	S	
14:27	   13.87	       2	0	B	
14:27	   13.87	       7	0	B	
14:27	   13.88	       6	0	B	
14:27	   13.88	       3	0	B	
14:27	   13.88	       2	0	B	
14:27	   13.88	       2	0	B	
14:27	   13.87	       3	0	S	
14:27	   13.88	       5	0	S	
14:28	   13.88	       6	0	B	
14:28	   13.87	      19	0	S	
14:28	   13.86	       7	0	S	
14:29	   13.85	       1	0	S	
14:29	   13.85	       9	0	S	
14:29	   13.85	      26	0	S	
14:32	   13.78	      47	0	S	
14:32	   13.78	      20	0	S	
14:33	   13.78	      16	0	S	
14:33	   13.78	      82	0	S	
14:34	   13.78	       4	0	S	
14:34	   13.78	      27	0	S	
14:34	   13.73	      32	0	S	
14:37	   13.75	       1	0	S	
14:38	   13.75	      25	0	S	
14:38	   13.77	       7	0	B	
14:38	   13.77	      14	0	B	
14:39	   13.78	       2	0	S	
14:40	   13.82	       5	0	B	
14:40	   13.82	       7	0	B	
14:41	   13.83	      16	0	B	
14:41	   13.83	      10	0	B	
14:41	   13.83	       3	0	B	
14:42	   13.78	      78	0	S	
14:43	   13.78	      20	0	B	
14:46	   13.77	      35	0	B	
14:46	   13.77	      10	0	B	
14:46	   13.77	       1	0	B	
14:47	   13.75	       1	0	S	
14:47	   13.77	      28	0	B	
14:49	   13.73	      47	0	S	
14:49	   13.73	     117	0	B	
14:49	   13.73	      57	0	B	
14:49	   13.70	     110	0	S	
14:49	   13.70	      20	0	B	
14:50	   13.70	      18	0	B	
14:50	   13.70	      85	0	B	
14:50	   13.70	      38	0	B	
14:50	   13.70	      18	0	B	
14:50	   13.70	       4	0	B	
14:50	   13.70	      32	0	B	
14:50	   13.70	       7	0	B	
14:50	   13.70	       1	0	S	
14:50	   13.70	       0	0	S	
14:51	   13.76	       2	0	S	
14:51	   13.77	       9	0	S	
14:51	   13.79	       4	0	B	
14:51	   13.77	       0	0	B	
14:52	   13.71	       2	0	S	
14:54	   13.71	      15	0	S	
14:54	   13.74	      30	0	B	
14:54	   13.71	       1	0	S	
14:54	   13.75	      18	0	B	
14:54	   13.75	       3	0	S	
14:55	   13.74	      10	0	B	
14:55	   13.71	      66	0	S	
14:55	   13.71	      32	0	S	
14:55	   13.74	     125	0	B	
14:55	   13.71	       1	0	S	
14:55	   13.74	     150	0	B	
14:56	   13.77	       7	0	B	
14:56	   13.75	      23	0	B	
14:56	   13.74	      20	0	S	
14:56	   13.78	      50	0	B	
15:00	   13.69	     272	0	
#数据来源:通达信
