                  20221117 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   13.91	     260	0	
09:30	   13.80	     169	0	S	
09:30	   13.80	      10	0	B	
09:30	   13.80	       3	0	B	
09:30	   13.74	     100	0	S	
09:30	   13.73	      36	0	S	
09:30	   13.74	       0	0	S	
09:30	   13.73	      28	0	S	
09:30	   13.73	      10	0	B	
09:30	   13.73	       1	0	B	
09:30	   13.85	      30	0	B	
09:31	   13.75	      79	0	S	
09:31	   13.85	      14	0	S	
09:31	   13.75	      16	0	S	
09:31	   13.73	      28	0	S	
09:31	   13.73	      34	0	B	
09:31	   13.75	      15	0	B	
09:31	   13.75	       3	0	B	
09:31	   13.71	     101	0	S	
09:31	   13.68	      50	0	S	
09:32	   13.68	      14	0	B	
09:32	   13.61	      40	0	S	
09:32	   13.68	       3	0	B	
09:32	   13.68	      11	0	B	
09:32	   13.68	      10	0	B	
09:32	   13.61	      22	0	S	
09:32	   13.58	       2	0	B	
09:32	   13.58	       5	0	B	
09:32	   13.55	      28	0	S	
09:32	   13.55	       0	0	S	
09:32	   13.58	      18	0	B	
09:32	   13.58	       6	0	S	
09:32	   13.58	      28	0	S	
09:32	   13.58	      33	0	B	
09:33	   13.58	      15	0	B	
09:33	   13.58	      76	0	B	
09:33	   13.57	      32	0	S	
09:33	   13.58	      23	0	B	
09:33	   13.60	       5	0	S	
09:33	   13.67	       1	0	B	
09:33	   13.68	      10	0	B	
09:33	   13.68	      10	0	B	
09:33	   13.51	     350	0	S	
09:33	   13.68	      10	0	B	
09:33	   13.68	       3	0	B	
09:34	   13.68	       1	0	B	
09:34	   13.70	      10	0	S	
09:34	   13.83	       6	0	B	
09:35	   13.70	      10	0	S	
09:35	   13.81	       3	0	B	
09:36	   13.78	       3	0	B	
09:36	   13.77	       5	0	B	
09:37	   13.76	       3	0	B	
09:37	   13.76	      40	0	B	
09:37	   13.76	       3	0	B	
09:37	   13.76	       6	0	B	
09:38	   13.76	       9	0	S	
09:38	   13.77	      33	0	B	
09:38	   13.78	       7	0	B	
09:39	   13.79	      13	0	B	
09:39	   13.79	      26	0	B	
09:39	   13.78	      39	0	S	
09:39	   13.79	       1	0	B	
09:40	   13.78	       3	0	S	
09:40	   13.79	       4	0	B	
09:40	   13.78	       1	0	S	
09:40	   13.78	       1	0	B	
09:40	   13.74	      10	0	S	
09:41	   13.74	      21	0	B	
09:41	   13.73	       6	0	S	
09:41	   13.74	       9	0	B	
09:42	   13.73	       9	0	S	
09:42	   13.71	      88	0	S	
09:42	   13.60	     100	0	S	
09:43	   13.61	       5	0	S	
09:43	   13.70	       5	0	B	
09:44	   13.70	      30	0	S	
09:44	   13.70	      10	0	B	
09:45	   13.70	       1	0	B	
09:45	   13.64	      50	0	S	
09:45	   13.63	      75	0	S	
09:45	   13.53	     379	0	S	
09:46	   13.63	       3	0	B	
09:46	   13.63	       3	0	B	
09:47	   13.63	      10	0	S	
09:47	   13.63	       1	0	B	
09:47	   13.63	       1	0	B	
09:47	   13.63	      40	0	B	
09:47	   13.61	       2	0	S	
09:48	   13.63	       1	0	B	
09:48	   13.63	       2	0	B	
09:48	   13.73	      20	0	B	
09:48	   13.75	      36	0	S	
09:48	   13.75	       4	0	S	
09:49	   13.62	       3	0	S	
09:49	   13.61	      23	0	S	
09:49	   13.61	      10	0	B	
09:49	   13.58	      35	0	S	
09:50	   13.61	       1	0	B	
09:50	   13.61	      10	0	B	
09:50	   13.61	      56	0	B	
09:50	   13.61	       4	0	S	
09:51	   13.62	       2	0	S	
09:51	   13.62	       4	0	S	
09:53	   13.63	      11	0	S	
09:53	   13.73	       5	0	B	
09:54	   13.73	      62	0	B	
09:55	   13.69	       9	0	S	
09:55	   13.73	     181	0	B	
09:55	   13.73	       5	0	S	
09:55	   13.74	      47	0	B	
09:55	   13.74	      20	0	B	
09:56	   13.73	      14	0	S	
09:56	   13.79	      36	0	B	
09:57	   13.79	       6	0	B	
09:57	   13.79	      14	0	S	
09:57	   13.81	       6	0	B	
09:58	   13.83	      11	0	B	
09:58	   13.84	       3	0	B	
09:58	   13.84	       2	0	S	
09:58	   13.85	      28	0	B	
09:58	   13.86	      30	0	B	
09:59	   13.91	      27	0	B	
09:59	   13.91	      10	0	S	
09:59	   13.91	      58	0	S	
09:59	   13.91	       4	0	S	
09:59	   13.91	      17	0	B	
09:59	   13.91	      12	0	S	
10:00	   13.85	       1	0	S	
10:00	   13.91	      10	0	B	
10:01	   13.92	       5	0	S	
10:01	   13.92	      10	0	S	
10:02	   13.92	      20	0	S	
10:02	   13.95	      80	0	B	
10:02	   13.92	      30	0	S	
10:02	   13.92	      24	0	S	
10:02	   13.91	       1	0	S	
10:02	   13.91	      18	0	S	
10:03	   13.92	      10	0	B	
10:03	   13.85	      10	0	S	
10:03	   13.85	      52	0	B	
10:03	   13.84	      29	0	S	
10:03	   13.84	       2	0	S	
10:03	   13.84	      86	0	B	
10:05	   13.82	      42	0	S	
10:05	   13.82	       1	0	B	
10:05	   13.82	      24	0	S	
10:06	   13.83	      10	0	S	
10:07	   13.82	      71	0	S	
10:07	   13.82	       7	0	B	
10:08	   13.88	      13	0	B	
10:09	   13.88	      41	0	B	
10:09	   13.90	      10	0	B	
10:10	   13.89	      23	0	B	
10:10	   13.89	      41	0	S	
10:11	   13.89	       8	0	S	
10:11	   13.89	       2	0	S	
10:11	   13.88	       7	0	S	
10:12	   13.87	      20	0	B	
10:12	   13.87	       2	0	B	
10:12	   13.88	       2	0	S	
10:13	   13.90	      14	0	B	
10:13	   13.92	       7	0	B	
10:13	   13.92	       8	0	B	
10:14	   13.94	       4	0	B	
10:14	   13.97	      41	0	B	
10:14	   13.97	       2	0	S	
10:15	   13.98	      10	0	B	
10:15	   13.97	       1	0	S	
10:15	   13.99	      30	0	B	
10:15	   14.05	      96	0	B	
10:15	   14.05	      10	0	S	
10:15	   14.10	       1	0	B	
10:15	   14.05	       9	0	S	
10:15	   14.10	       4	0	B	
10:15	   14.05	      10	0	S	
10:15	   14.05	       1	0	S	
10:15	   14.10	      64	0	B	
10:16	   14.08	       1	0	S	
10:16	   14.10	      20	0	B	
10:16	   14.10	      12	0	B	
10:16	   14.11	      33	0	B	
10:17	   14.10	      39	0	S	
10:17	   14.10	       5	0	S	
10:17	   14.10	       2	0	S	
10:17	   14.10	      17	0	B	
10:18	   14.10	       2	0	S	
10:18	   14.10	      20	0	S	
10:18	   14.10	      19	0	S	
10:18	   14.10	      18	0	B	
10:19	   14.10	       2	0	S	
10:19	   14.10	       2	0	B	
10:19	   14.05	      26	0	S	
10:19	   14.05	      84	0	S	
10:20	   14.05	      33	0	B	
10:20	   14.05	       5	0	S	
10:21	   14.08	       5	0	B	
10:21	   14.09	      19	0	B	
10:21	   14.10	      17	0	B	
10:21	   14.10	       4	0	B	
10:22	   14.14	     186	0	B	
10:22	   14.15	       4	0	B	
10:22	   14.18	      35	0	B	
10:22	   14.18	      10	0	B	
10:22	   14.17	       2	0	B	
10:22	   14.17	       2	0	S	
10:22	   14.20	      14	0	B	
10:22	   14.17	       3	0	S	
10:22	   14.23	       4	0	B	
10:23	   14.19	      13	0	B	
10:23	   14.19	       1	0	B	
10:23	   14.18	      10	0	S	
10:23	   14.17	       1	0	S	
10:23	   14.18	      20	0	B	
10:23	   14.18	       4	0	B	
10:26	   14.17	      20	0	B	
10:26	   14.08	       7	0	S	
10:26	   14.08	      14	0	S	
10:27	   14.07	       5	0	S	
10:27	   14.06	       3	0	S	
10:28	   14.07	      22	0	B	
10:28	   14.07	      20	0	S	
10:28	   14.07	       5	0	S	
10:28	   14.13	     110	0	B	
10:28	   14.17	      50	0	B	
10:29	   14.18	      55	0	B	
10:29	   14.18	      16	0	B	
10:29	   14.18	       1	0	S	
10:29	   14.18	      10	0	S	
10:29	   14.19	       4	0	B	
10:29	   14.22	      10	0	B	
10:29	   14.23	      20	0	B	
10:30	   14.23	      11	0	B	
10:30	   14.21	       3	0	B	
10:30	   14.21	       5	0	S	
10:31	   14.21	       1	0	S	
10:31	   14.21	      16	0	B	
10:31	   14.18	       3	0	S	
10:32	   14.10	      10	0	S	
10:32	   14.18	       2	0	B	
10:33	   14.09	       1	0	S	
10:33	   14.09	      26	0	S	
10:35	   14.10	      20	0	S	
10:35	   14.10	      20	0	B	
10:35	   14.09	       2	0	S	
10:36	   14.10	      12	0	B	
10:38	   14.11	      20	0	S	
10:38	   14.11	      20	0	S	
10:38	   14.11	       2	0	S	
10:38	   14.10	      15	0	S	
10:39	   14.10	       1	0	B	
10:40	   14.10	       1	0	B	
10:40	   14.10	       9	0	B	
10:40	   14.10	      16	0	S	
10:41	   14.09	      21	0	S	
10:42	   14.09	       3	0	S	
10:43	   14.07	      79	0	S	
10:44	   14.07	       8	0	S	
10:44	   14.09	      50	0	B	
10:45	   14.09	       1	0	B	
10:45	   14.15	       2	0	B	
10:48	   14.09	       5	0	S	
10:48	   14.09	      10	0	S	
10:49	   14.09	      30	0	S	
10:50	   14.09	       7	0	S	
10:51	   14.09	       9	0	S	
10:53	   14.09	       1	0	S	
10:54	   14.09	      70	0	S	
10:55	   14.09	      50	0	S	
10:55	   14.09	       9	0	S	
10:57	   14.07	       9	0	S	
10:58	   14.05	       8	0	S	
10:58	   14.05	       2	0	B	
10:59	   14.05	      19	0	B	
11:00	   14.05	      60	0	S	
11:00	   14.05	       3	0	B	
11:01	   14.05	       7	0	B	
11:01	   14.05	       1	0	S	
11:02	   14.03	      21	0	B	
11:02	   14.03	       5	0	B	
11:03	   14.02	      25	0	S	
11:03	   14.03	      50	0	B	
11:04	   14.03	       1	0	B	
11:04	   14.03	      10	0	S	
11:05	   14.03	       9	0	S	
11:05	   14.03	       1	0	B	
11:05	   14.03	       2	0	S	
11:05	   14.00	      40	0	S	
11:06	   14.00	       2	0	S	
11:06	   14.07	       9	0	B	
11:14	   14.01	      51	0	S	
11:19	   14.01	       4	0	S	
11:20	   14.01	      13	0	S	
11:20	   14.00	       6	0	S	
11:20	   14.00	       2	0	S	
11:21	   14.00	       3	0	S	
11:21	   13.98	      56	0	S	
11:21	   13.98	       5	0	S	
11:23	   14.00	       2	0	B	
11:23	   14.00	      10	0	S	
11:23	   14.01	      32	0	B	
11:24	   14.01	       2	0	S	
13:00	   14.01	      10	0	S	
13:03	   14.04	      10	0	S	
13:04	   14.08	      32	0	B	
13:05	   14.09	      58	0	B	
13:05	   14.09	       2	0	S	
13:05	   14.09	       5	0	B	
13:06	   14.08	      13	0	S	
13:07	   14.08	      12	0	S	
13:07	   14.08	      10	0	S	
13:08	   14.08	      21	0	S	
13:11	   14.05	      20	0	S	
13:13	   14.06	      15	0	B	
13:13	   14.08	     103	0	B	
13:14	   14.09	      39	0	B	
13:18	   14.09	      11	0	B	
13:19	   14.12	       5	0	B	
13:19	   14.09	       5	0	S	
13:19	   14.09	       9	0	S	
13:26	   14.08	       1	0	B	
13:27	   14.09	      29	0	B	
13:27	   14.09	      15	0	B	
13:28	   14.08	       7	0	S	
13:28	   14.09	       4	0	B	
13:30	   14.08	       4	0	S	
13:31	   14.08	      13	0	S	
13:31	   14.08	      20	0	S	
13:33	   14.08	       5	0	S	
13:35	   14.08	      22	0	B	
