                  20251219 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   18.55	      23	0	
09:30	   18.51	      10	0	S	
09:30	   18.52	      41	0	B	
09:30	   18.45	       7	0	S	
09:30	   18.45	      40	0	S	
09:30	   18.38	       9	0	S	
09:30	   18.33	      35	0	S	
09:30	   18.38	      18	0	B	
09:30	   18.31	      18	0	S	
09:30	   18.29	       5	0	B	
09:30	   18.31	       2	0	B	
09:30	   18.29	       2	0	S	
09:30	   18.30	      17	0	B	
09:30	   18.30	      49	0	B	
09:30	   18.28	      62	0	S	
09:30	   18.28	      24	0	B	
09:30	   18.27	       1	0	B	
09:31	   18.26	       1	0	B	
09:31	   18.25	       8	0	B	
09:31	   18.25	      11	0	S	
09:31	   18.24	       4	0	B	
09:31	   18.21	      55	0	S	
09:31	   18.20	      88	0	S	
09:31	   18.18	     110	0	S	
09:31	   18.13	       3	0	S	
09:31	   18.05	      40	0	S	
09:31	   18.13	       1	0	B	
09:31	   18.11	      21	0	S	
09:31	   18.15	       2	0	S	
09:31	   18.15	       0	0	S	
09:31	   18.15	       2	0	B	
09:31	   18.15	     151	0	B	
09:31	   18.14	       1	0	B	
09:31	   18.15	      22	0	S	
09:32	   18.15	      13	0	S	
09:32	   18.15	      14	0	S	
09:32	   18.17	      20	0	B	
09:32	   18.11	      49	0	S	
09:32	   18.15	      22	0	B	
09:32	   18.18	      22	0	B	
09:32	   18.11	      34	0	S	
09:32	   18.12	      16	0	S	
09:32	   18.12	       2	0	S	
09:32	   18.11	      57	0	S	
09:32	   18.11	     128	0	S	
09:32	   18.12	      31	0	B	
09:32	   18.12	      30	0	B	
09:32	   18.11	     110	0	S	
09:32	   18.12	       0	0	S	
09:32	   18.12	      15	0	S	
09:32	   18.12	       4	0	B	
09:33	   18.12	      69	0	S	
09:33	   18.12	      14	0	S	
09:33	   18.12	      28	0	S	
09:33	   18.12	      45	0	S	
09:33	   18.06	      32	0	S	
09:33	   18.08	      84	0	S	
09:33	   18.10	      55	0	B	
09:33	   18.07	      60	0	S	
09:33	   18.09	      30	0	B	
09:33	   18.06	      31	0	S	
09:33	   18.06	      20	0	S	
09:33	   18.10	       2	0	B	
09:33	   18.15	      38	0	B	
09:33	   18.07	      47	0	S	
09:34	   18.10	      10	0	S	
09:34	   18.14	       3	0	B	
09:34	   18.10	      22	0	B	
09:34	   18.14	      62	0	B	
09:34	   18.10	      16	0	B	
09:34	   18.10	       5	0	S	
09:34	   18.10	      16	0	S	
