                  20230216 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   12.49	       8	0	
14:30	   12.55	       2	0	B	
14:31	   12.54	       1	0	S	
14:31	   12.53	       3	0	S	
14:32	   12.53	       2	0	B	
14:32	   12.53	       5	0	B	
14:33	   12.53	       2	0	B	
14:33	   12.52	       9	0	S	
14:33	   12.52	      20	0	B	
14:33	   12.51	       5	0	S	
14:34	   12.51	      48	0	S	
14:35	   12.50	       5	0	S	
14:35	   12.50	      20	0	S	
14:36	   12.50	      25	0	S	
14:36	   12.50	      55	0	S	
14:37	   12.50	      10	0	B	
14:38	   12.49	       4	0	S	
14:38	   12.49	      30	0	S	
14:39	   12.49	      18	0	S	
14:39	   12.48	       5	0	S	
14:40	   12.48	      11	0	S	
14:40	   12.47	      10	0	S	
14:41	   12.47	       1	0	S	
14:42	   12.47	      48	0	S	
14:42	   12.46	      12	0	S	
14:42	   12.45	       3	0	S	
14:42	   12.45	      15	0	S	
14:42	   12.45	      11	0	S	
14:43	   12.45	       4	0	B	
14:43	   12.45	       7	0	S	
14:43	   12.45	       2	0	B	
14:43	   12.43	       9	0	S	
14:44	   12.45	      10	0	B	
14:44	   12.45	       6	0	B	
14:44	   12.43	      22	0	S	
14:47	   12.42	       7	0	S	
14:47	   12.41	       2	0	S	
14:47	   12.40	      34	0	S	
14:48	   12.40	       6	0	B	
14:48	   12.40	       2	0	S	
14:49	   12.40	      16	0	S	
14:49	   12.39	      12	0	S	
14:49	   12.39	       6	0	B	
14:49	   12.38	      25	0	S	
14:51	   12.39	      10	0	S	
14:51	   12.40	       5	0	B	
14:51	   12.40	       3	0	B	
14:51	   12.40	      10	0	B	
14:52	   12.40	       2	0	B	
14:52	   12.40	      11	0	B	
14:52	   12.40	       4	0	B	
14:52	   12.40	       2	0	S	
14:53	   12.42	       3	0	B	
14:54	   12.40	      20	0	S	
14:54	   12.43	       7	0	B	
14:56	   12.43	      20	0	S	
15:00	   12.43	      16	0	
#数据来源:通达信
