                  20241108 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   18.98	     337	0	
09:30	   19.00	     168	0	B	
09:30	   18.58	     173	0	S	
09:30	   18.80	     253	0	B	
09:30	   18.62	      21	0	B	
09:30	   18.62	       5	0	S	
09:30	   18.74	      20	0	B	
09:30	   18.52	      92	0	S	
09:30	   18.66	      30	0	S	
09:30	   18.60	       8	0	B	
09:30	   18.53	       1	0	S	
09:30	   18.50	      77	0	S	
09:30	   18.45	     134	0	S	
09:30	   18.50	      31	0	B	
09:30	   18.39	      49	0	S	
09:30	   18.39	       5	0	S	
09:30	   18.38	     364	0	S	
09:30	   18.50	     604	0	B	
09:30	   18.35	      32	0	S	
09:31	   18.35	       2	0	S	
09:31	   18.45	      38	0	B	
09:31	   18.53	       1	0	B	
09:31	   18.60	       0	0	B	
09:31	   18.67	      78	0	B	
09:31	   18.61	      47	0	S	
09:31	   18.70	     125	0	B	
09:31	   18.71	      23	0	B	
09:31	   18.97	      74	0	B	
09:31	   18.97	       9	0	S	
09:31	   18.97	       1	0	S	
09:31	   18.80	      21	0	B	
09:31	   18.98	      18	0	B	
09:31	   18.98	       2	0	S	
09:31	   18.97	      18	0	B	
09:31	   18.95	      18	0	S	
09:31	   18.98	      22	0	S	
09:31	   19.03	      19	0	S	
09:32	   18.79	     178	0	S	
09:32	   19.06	      61	0	B	
09:32	   19.06	       7	0	S	
09:32	   18.70	      11	0	S	
09:32	   19.05	      80	0	B	
09:32	   18.79	       3	0	B	
09:32	   18.81	      12	0	S	
09:32	   18.71	      10	0	S	
09:32	   18.71	       5	0	S	
09:32	   18.81	      61	0	B	
09:32	   18.94	     414	0	B	
09:32	   18.81	       2	0	B	
09:32	   18.71	       8	0	S	
09:32	   18.79	     101	0	B	
09:32	   18.71	      16	0	B	
09:32	   18.60	       2	0	B	
09:33	   18.53	      40	0	S	
09:33	   18.53	      33	0	S	
09:33	   18.53	      66	0	S	
09:33	   18.50	      26	0	S	
09:33	   18.37	      28	0	S	
09:33	   18.54	      97	0	B	
09:33	   18.54	      60	0	S	
09:33	   18.54	      42	0	S	
09:33	   18.54	       5	0	S	
09:33	   18.54	      23	0	S	
09:33	   18.54	      54	0	S	
09:33	   18.50	      20	0	S	
09:33	   18.60	      72	0	B	
09:33	   18.41	     111	0	S	
09:33	   18.66	       1	0	B	
09:33	   18.67	       1	0	S	
09:34	   18.70	       3	0	B	
09:34	   18.70	       8	0	S	
09:34	   18.50	       8	0	S	
09:34	   18.50	       6	0	B	
09:34	   18.51	      10	0	S	
09:34	   18.51	      21	0	S	
09:34	   18.54	      17	0	S	
09:34	   18.54	       2	0	S	
09:34	   18.54	       4	0	S	
09:34	   18.67	       5	0	B	
09:34	   18.67	      10	0	B	
09:34	   18.54	      20	0	S	
09:34	   18.54	       5	0	S	
09:35	   18.80	       3	0	B	
09:35	   18.80	      22	0	B	
09:35	   18.60	       9	0	B	
09:35	   18.66	      47	0	B	
09:35	   18.57	      44	0	S	
09:35	   18.60	      38	0	B	
09:35	   18.60	      29	0	S	
09:35	   18.57	      10	0	B	
09:35	   18.54	     150	0	S	
09:35	   18.54	      52	0	S	
09:35	   18.52	      76	0	S	
09:36	   18.52	      30	0	S	
09:36	   18.51	     143	0	S	
09:36	   18.51	      18	0	S	
09:36	   18.51	      28	0	S	
09:36	   18.50	       9	0	S	
09:36	   18.51	      22	0	B	
09:36	   18.51	       7	0	S	
09:36	   18.51	       3	0	S	
09:36	   18.51	      30	0	S	
09:36	   18.51	      28	0	S	
09:36	   18.51	      71	0	S	
09:36	   18.51	      50	0	S	
09:36	   18.65	      36	0	B	
09:36	   18.50	      35	0	S	
09:36	   18.51	       4	0	S	
09:37	   18.51	      22	0	S	
09:37	   18.52	       3	0	S	
09:37	   18.63	     112	0	B	
09:37	   18.50	      27	0	S	
09:37	   18.50	       2	0	S	
09:37	   18.50	      51	0	S	
09:37	   18.50	      59	0	S	
09:37	   18.49	       3	0	B	
09:37	   18.48	       9	0	S	
09:37	   18.48	      10	0	B	
09:37	   18.44	      44	0	S	
09:38	   18.44	      27	0	S	
09:38	   18.43	      39	0	S	
09:38	   18.43	      49	0	S	
09:38	   18.43	      31	0	B	
09:38	   18.40	      47	0	S	
09:38	   18.40	      41	0	S	
09:38	   18.40	      40	0	S	
09:38	   18.37	     320	0	S	
09:38	   18.37	      21	0	S	
09:38	   18.39	      55	0	B	
09:38	   18.30	      69	0	S	
09:38	   18.37	      10	0	S	
09:38	   18.30	      12	0	S	
09:38	   18.30	      61	0	S	
09:38	   18.30	      42	0	S	
09:38	   18.30	      74	0	S	
09:38	   18.30	      11	0	S	
09:38	   18.30	      17	0	B	
09:39	   18.28	      43	0	S	
09:39	   18.30	      59	0	B	
09:39	   18.28	      30	0	B	
09:39	   18.20	      60	0	S	
09:39	   18.16	       5	0	S	
09:39	   18.20	      25	0	B	
09:39	   18.09	      14	0	S	
09:39	   18.16	      15	0	B	
09:39	   18.16	      17	0	S	
09:39	   18.16	       8	0	S	
09:39	   18.16	      21	0	S	
09:39	   18.12	      30	0	S	
09:39	   18.28	     106	0	B	
09:39	   18.28	      35	0	S	
