                  20221026 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   16.18	    1317	0	
09:45	   16.12	      61	0	S	
09:45	   16.12	      27	0	B	
09:46	   16.08	      10	0	S	
09:46	   16.07	      50	0	S	
09:46	   16.06	      20	0	S	
09:47	   16.07	       3	0	S	
09:47	   16.00	     299	0	S	
09:47	   15.99	      13	0	S	
09:47	   15.99	       3	0	S	
09:47	   15.99	       9	0	S	
09:47	   16.10	       3	0	B	
09:47	   16.10	       7	0	B	
09:47	   16.10	      15	0	B	
09:48	   16.00	       8	0	S	
09:48	   16.00	       5	0	S	
09:48	   16.00	      14	0	B	
09:48	   16.09	       2	0	B	
09:48	   16.09	       5	0	B	
09:49	   16.03	      71	0	S	
09:50	   16.03	      10	0	S	
09:50	   16.04	       2	0	B	
09:50	   16.01	      35	0	S	
09:50	   16.01	      22	0	S	
09:50	   16.02	       3	0	S	
09:51	   16.01	       1	0	S	
09:51	   16.02	      16	0	B	
09:51	   16.09	       3	0	B	
09:51	   16.10	      22	0	B	
09:51	   16.09	      34	0	B	
09:52	   16.09	      15	0	S	
09:53	   16.03	      50	0	S	
09:53	   16.03	       2	0	S	
09:53	   16.01	     168	0	S	
09:53	   16.09	      22	0	B	
09:53	   16.09	       2	0	B	
09:54	   16.10	      30	0	B	
09:54	   16.10	       2	0	B	
09:54	   16.13	      24	0	B	
09:55	   16.13	      10	0	S	
09:55	   16.14	      38	0	B	
09:55	   16.15	     127	0	B	
09:55	   16.15	       2	0	S	
09:55	   16.16	      10	0	B	
09:55	   16.18	      10	0	B	
09:55	   16.17	       9	0	S	
09:55	   16.18	      33	0	B	
09:56	   16.18	      64	0	B	
09:56	   16.18	      36	0	S	
09:56	   16.19	       1	0	S	
09:56	   16.20	      19	0	B	
09:56	   16.20	       3	0	S	
09:56	   16.25	      50	0	B	
09:56	   16.24	       5	0	B	
09:56	   16.26	     116	0	B	
09:56	   16.26	      16	0	B	
09:57	   16.20	      22	0	S	
09:57	   16.25	      50	0	B	
09:57	   16.25	      25	0	B	
09:57	   16.17	      30	0	S	
09:57	   16.17	       3	0	S	
09:57	   16.17	       4	0	S	
09:58	   16.14	      20	0	S	
09:58	   16.13	       5	0	S	
09:58	   16.13	      37	0	S	
09:59	   16.14	       6	0	B	
09:59	   16.14	      24	0	B	
10:00	   16.14	       1	0	S	
10:00	   16.14	       2	0	S	
10:00	   16.15	      10	0	S	
10:00	   16.16	      24	0	B	
10:00	   16.16	      16	0	B	
10:00	   16.16	       2	0	S	
10:01	   16.17	       3	0	B	
10:01	   16.17	       2	0	B	
10:01	   16.16	      10	0	S	
10:02	   16.17	      32	0	B	
10:02	   16.17	       2	0	S	
10:02	   16.17	      11	0	S	
10:02	   16.17	       1	0	S	
10:03	   16.20	       3	0	B	
10:03	   16.20	       9	0	B	
10:03	   16.18	      10	0	S	
10:03	   16.20	      24	0	B	
10:04	   16.18	       1	0	S	
10:04	   16.19	       5	0	B	
10:04	   16.19	       5	0	B	
10:04	   16.20	      16	0	B	
10:05	   16.19	      10	0	S	
10:05	   16.20	      12	0	B	
10:05	   16.20	      36	0	B	
10:05	   16.20	      22	0	S	
10:05	   16.20	       1	0	S	
10:05	   16.21	      20	0	B	
10:05	   16.21	      30	0	S	
10:06	   16.22	       2	0	B	
10:06	   16.22	       2	0	B	
10:06	   16.22	      35	0	S	
10:06	   16.22	      10	0	S	
10:06	   16.22	       3	0	S	
10:06	   16.22	       3	0	B	
10:07	   16.20	       0	0	B	
10:07	   16.21	      15	0	B	
10:07	   16.21	       1	0	S	
10:07	   16.21	       4	0	S	
10:07	   16.22	      20	0	B	
10:07	   16.22	       6	0	B	
10:07	   16.22	      43	0	S	
10:08	   16.22	      20	0	B	
10:08	   16.22	      20	0	S	
10:08	   16.22	      10	0	S	
10:08	   16.22	      30	0	B	
10:09	   16.21	      14	0	B	
10:09	   16.21	       6	0	B	
10:09	   16.21	      20	0	S	
10:09	   16.21	       4	0	S	
10:09	   16.19	      99	0	S	
10:09	   16.18	      50	0	S	
10:10	   16.18	       1	0	S	
10:10	   16.18	       5	0	S	
10:10	   16.18	       9	0	S	
10:10	   16.18	      10	0	S	
10:10	   16.18	      50	0	S	
10:11	   16.19	       2	0	B	
10:11	   16.18	       5	0	S	
10:11	   16.19	      24	0	B	
10:11	   16.19	       1	0	S	
10:11	   16.19	      49	0	B	
10:11	   16.18	       2	0	S	
10:11	   16.20	      14	0	B	
10:11	   16.18	      18	0	S	
10:12	   16.17	       3	0	S	
10:12	   16.16	      50	0	S	
10:12	   16.14	      19	0	S	
10:12	   16.14	      83	0	S	
10:12	   16.10	      11	0	S	
10:13	   16.10	       7	0	B	
10:13	   16.17	      30	0	B	
10:13	   16.10	       9	0	S	
10:13	   16.10	       4	0	S	
10:14	   16.16	      20	0	B	
10:14	   16.16	      10	0	S	
10:14	   16.16	       8	0	B	
10:14	   16.11	      10	0	S	
10:15	   16.16	      10	0	B	
10:15	   16.11	       5	0	S	
10:16	   16.11	      24	0	B	
10:16	   16.11	       5	0	B	
10:18	   16.16	      19	0	B	
10:18	   16.16	       5	0	S	
10:18	   16.16	       9	0	S	
10:18	   16.16	      46	0	B	
10:19	   16.16	      10	0	S	
10:19	   16.16	       4	0	S	
10:19	   16.13	       7	0	S	
10:20	   16.12	       6	0	S	
10:20	   16.12	       0	0	S	
10:21	   16.12	      12	0	B	
10:21	   16.12	       5	0	S	
10:21	   16.17	      84	0	B	
10:22	   16.17	      66	0	B	
10:22	   16.18	       7	0	B	
10:22	   16.17	      10	0	S	
10:22	   16.17	       6	0	S	
10:22	   16.18	      14	0	B	
10:23	   16.21	      30	0	B	
10:24	   16.20	      12	0	B	
10:24	   16.18	      23	0	S	
10:24	   16.18	       7	0	S	
10:24	   16.17	      45	0	S	
10:25	   16.17	     235	0	B	
10:25	   16.17	       1	0	B	
10:25	   16.11	      30	0	S	
10:26	   16.10	      50	0	S	
10:26	   16.11	       9	0	S	
10:26	   16.10	      57	0	S	
10:26	   16.10	       8	0	S	
10:27	   16.10	      12	0	B	
10:28	   16.17	       5	0	B	
10:28	   16.11	       2	0	S	
10:28	   16.11	      23	0	B	
10:28	   16.11	       4	0	S	
10:28	   16.11	       3	0	S	
10:29	   16.10	       6	0	S	
10:29	   16.10	       5	0	S	
10:29	   16.10	      49	0	S	
10:30	   16.10	       5	0	B	
10:30	   16.10	      13	0	S	
10:30	   16.10	      10	0	B	
10:30	   16.10	       3	0	B	
10:30	   16.08	       2	0	S	
10:31	   16.10	       2	0	B	
10:31	   16.10	       3	0	B	
10:31	   16.10	       4	0	B	
10:31	   16.11	       1	0	B	
10:31	   16.11	      15	0	B	
10:32	   16.11	      10	0	B	
10:32	   16.10	       2	0	S	
10:32	   16.11	       4	0	B	
10:32	   16.15	       1	0	B	
10:32	   16.11	       3	0	S	
10:33	   16.15	      30	0	B	
10:34	   16.16	      20	0	S	
10:35	   16.17	       7	0	B	
10:35	   16.17	      10	0	B	
10:35	   16.17	      29	0	B	
10:36	   16.17	      13	0	S	
10:36	   16.16	       2	0	S	
10:36	   16.15	      32	0	S	
10:36	   16.15	      13	0	B	
10:37	   16.12	      20	0	S	
10:37	   16.12	      29	0	B	
10:37	   16.11	       4	0	S	
10:37	   16.10	     113	0	S	
10:38	   16.11	      41	0	S	
10:38	   16.11	       8	0	S	
10:39	   16.10	      43	0	S	
10:39	   16.10	      14	0	B	
10:39	   16.10	      30	0	B	
10:40	   16.08	       4	0	S	
10:40	   16.08	      40	0	S	
10:40	   16.08	      57	0	S	
10:40	   16.03	     153	0	S	
10:40	   16.03	      10	0	B	
10:40	   16.02	      37	0	S	
10:41	   16.02	       5	0	B	
10:41	   16.02	      43	0	B	
10:41	   16.01	      27	0	S	
10:41	   16.02	      10	0	B	
10:41	   16.02	       5	0	S	
10:42	   16.03	       1	0	S	
10:42	   16.03	      28	0	S	
10:42	   16.03	      48	0	B	
10:42	   16.10	       3	0	B	
10:43	   16.11	       4	0	B	
10:43	   16.13	       5	0	B	
10:44	   16.11	       5	0	S	
10:44	   16.13	       4	0	S	
10:44	   16.13	      26	0	S	
10:44	   16.13	       8	0	B	
10:45	   16.11	      10	0	S	
10:45	   16.11	       2	0	S	
10:45	   16.11	      21	0	S	
10:45	   16.11	      27	0	S	
10:45	   16.10	       5	0	S	
10:46	   16.10	       3	0	S	
10:46	   16.10	       7	0	B	
10:46	   16.10	       2	0	S	
10:46	   16.10	       1	0	S	
10:47	   16.08	       2	0	S	
10:47	   16.07	      11	0	S	
10:47	   16.07	      10	0	B	
10:47	   16.07	      20	0	B	
10:47	   16.07	       9	0	B	
10:48	   16.03	     129	0	S	
10:48	   16.03	      17	0	S	
10:48	   16.03	      30	0	S	
10:49	   16.04	       3	0	S	
10:49	   16.04	      47	0	B	
10:49	   16.04	      38	0	B	
10:49	   16.04	       6	0	B	
10:49	   16.04	      54	0	B	
10:49	   16.04	      29	0	S	
10:50	   16.04	      40	0	S	
10:50	   16.04	      11	0	S	
10:50	   16.06	       1	0	B	
10:50	   16.06	       3	0	B	
10:50	   16.04	      13	0	S	
10:50	   16.04	       2	0	S	
10:51	   16.06	       1	0	B	
10:51	   16.07	      15	0	B	
10:51	   16.07	      10	0	B	
10:51	   16.06	      11	0	S	
10:51	   16.07	       5	0	B	
10:52	   16.07	      23	0	S	
10:52	   16.07	       1	0	S	
10:52	   16.07	       4	0	B	
10:52	   16.08	       2	0	S	
10:52	   16.08	      22	0	B	
10:52	   16.08	      51	0	B	
10:53	   16.10	      15	0	B	
10:53	   16.10	       1	0	B	
10:53	   16.10	       5	0	B	
10:53	   16.10	      22	0	B	
10:53	   16.11	      12	0	B	
10:53	   16.11	       2	0	S	
10:54	   16.11	       8	0	S	
10:54	   16.10	      21	0	S	
10:55	   16.10	      50	0	S	
10:55	   16.10	      32	0	S	
10:55	   16.05	      79	0	S	
10:56	   16.05	      48	0	B	
10:56	   16.04	       2	0	S	
10:56	   16.05	      10	0	S	
10:56	   16.11	       2	0	B	
10:56	   16.05	       2	0	S	
10:57	   16.11	       3	0	B	
10:59	   16.08	       9	0	S	
11:00	   16.08	       1	0	S	
11:00	   16.08	      30	0	S	
11:01	   16.06	      10	0	S	
11:02	   16.05	      13	0	S	
11:02	   16.07	      37	0	B	
11:02	   16.04	       5	0	S	
11:04	   16.05	       2	0	S	
11:04	   16.06	       7	0	B	
11:05	   16.07	      21	0	B	
11:06	   16.07	       3	0	B	
11:06	   16.07	       2	0	S	
11:07	   16.14	     148	0	B	
11:08	   16.12	      12	0	B	
11:08	   16.12	       0	0	B	
11:09	   16.09	       2	0	S	
11:09	   16.09	       3	0	S	
11:09	   16.09	       5	0	S	
11:10	   16.07	      25	0	S	
11:11	   16.06	      24	0	S	
11:11	   16.06	       2	0	S	
11:13	   16.04	     199	0	S	
11:13	   16.06	      15	0	S	
11:14	   16.08	       5	0	B	
11:14	   16.08	       5	0	B	
11:14	   16.08	       3	0	B	
11:14	   16.08	       7	0	B	
11:15	   16.08	       7	0	S	
11:15	   16.07	       4	0	S	
11:15	   16.08	      10	0	B	
11:16	   16.07	      66	0	S	
11:16	   16.10	      74	0	B	
11:17	   16.07	       5	0	S	
11:19	   16.07	       3	0	S	
11:19	   16.08	     231	0	B	
11:19	   16.09	       5	0	B	
11:20	   16.08	      95	0	S	
11:22	   16.05	       1	0	S	
11:24	   16.02	     126	0	S	
11:24	   16.02	       0	0	S	
11:24	   16.01	     100	0	S	
11:24	   16.08	       2	0	B	
11:24	   16.07	      37	0	B	
11:25	   16.01	      10	0	S	
11:26	   16.02	       1	0	S	
11:27	   16.02	      21	0	S	
11:27	   16.06	      10	0	B	
11:27	   16.00	     139	0	S	
11:27	   16.00	       2	0	S	
11:27	   16.00	       3	0	S	
11:27	   16.07	     120	0	B	
11:28	   16.07	      42	0	S	
11:28	   16.07	      10	0	B	
11:28	   16.06	       5	0	S	
11:29	   16.07	     100	0	B	
13:00	   16.06	     165	0	B	
13:00	   16.16	      98	0	B	
13:00	   16.19	     174	0	B	
13:00	   16.19	      11	0	B	
13:00	   16.16	      19	0	S	
13:00	   16.16	      12	0	B	
13:00	   16.20	      30	0	B	
13:00	   16.21	      96	0	B	
13:00	   16.21	      15	0	S	
13:01	   16.23	      40	0	B	
13:01	   16.23	      12	0	B	
13:01	   16.23	       0	0	B	
13:01	   16.24	      31	0	B	
13:01	   16.21	       7	0	S	
13:01	   16.25	      52	0	B	
13:01	   16.30	     138	0	B	
13:01	   16.30	     234	0	S	
13:01	   16.25	     265	0	B	
13:02	   16.20	       9	0	S	
13:02	   16.24	       6	0	B	
13:02	   16.25	     216	0	B	
13:02	   16.31	       6	0	B	
13:02	   16.27	      15	0	S	
13:02	   16.31	      20	0	B	
13:02	   16.30	      31	0	B	
13:02	   16.31	       4	0	B	
13:02	   16.32	     154	0	B	
13:02	   16.32	      22	0	S	
13:03	   16.33	      32	0	B	
13:03	   16.34	      16	0	B	
13:03	   16.34	      13	0	S	
13:03	   16.34	       4	0	B	
13:03	   16.34	       3	0	B	
13:03	   16.33	      48	0	S	
13:03	   16.40	     300	0	B	
13:03	   16.33	      75	0	S	
13:03	   16.33	       8	0	B	
13:03	   16.40	       6	0	B	
13:03	   16.40	      57	0	B	
13:03	   16.36	      34	0	S	
13:04	   16.36	      33	0	B	
13:04	   16.30	       1	0	S	
13:04	   16.33	       5	0	B	
13:04	   16.36	      27	0	B	
13:04	   16.36	       2	0	S	
13:05	   16.36	       4	0	S	
13:05	   16.36	      27	0	S	
13:05	   16.40	       4	0	B	
13:05	   16.40	      16	0	S	
13:05	   16.40	      14	0	B	
13:05	   16.45	      65	0	B	
13:05	   16.40	       2	0	S	
13:05	   16.45	     203	0	B	
13:05	   16.46	       4	0	B	
13:05	   16.45	     115	0	S	
13:05	   16.46	      32	0	B	
13:05	   16.50	     364	0	B	
13:05	   16.50	      65	0	S	
13:05	   16.50	      47	0	S	
13:05	   16.51	      22	0	B	
13:05	   16.51	      12	0	B	
13:05	   16.53	     108	0	B	
13:05	   16.53	      61	0	S	
13:05	   16.53	      94	0	S	
13:06	   16.54	     119	0	
13:06	   16.56	      50	0	B	
13:06	   16.55	     120	0	
13:06	   16.57	      12	0	S	
13:06	   16.56	      47	0	S	
13:06	   16.58	       5	0	B	
13:06	   16.56	      57	0	S	
13:06	   16.66	     238	0	B	
13:06	   16.58	      39	0	S	
13:06	   16.75	     178	0	B	
13:06	   16.75	      22	0	S	
13:06	   16.75	      99	0	S	
13:06	   16.75	      19	0	S	
13:06	   16.75	       2	0	B	
13:06	   16.60	      22	0	S	
13:06	   16.75	      66	0	B	
13:06	   16.74	       7	0	B	
13:06	   16.74	      47	0	B	
13:07	   16.75	     171	0	B	
13:07	   16.79	     172	0	B	
13:07	   16.78	      90	0	S	
13:07	   16.77	      15	0	S	
13:07	   16.75	      92	0	S	
13:07	   16.75	      29	0	S	
13:07	   16.79	      47	0	B	
13:07	   16.75	     157	0	S	
13:07	   16.70	      15	0	S	
13:07	   16.74	       1	0	B	
13:07	   16.70	      20	0	S	
13:07	   16.70	       5	0	B	
13:07	   16.68	       3	0	S	
13:07	   16.68	     169	0	S	
13:07	   16.61	       2	0	S	
13:07	   16.61	       5	0	S	
13:08	   16.61	      10	0	S	
13:08	   16.61	      31	0	S	
13:08	   16.61	      10	0	S	
13:08	   16.61	       1	0	S	
13:08	   16.61	      47	0	S	
13:08	   16.61	       1	0	S	
13:08	   16.61	      12	0	S	
13:08	   16.60	       5	0	S	
13:08	   16.60	      25	0	B	
13:08	   16.60	      20	0	S	
13:08	   16.54	      78	0	S	
13:08	   16.62	      20	0	B	
13:09	   16.64	      64	0	B	
13:09	   16.62	       7	0	S	
13:09	   16.66	      10	0	B	
13:09	   16.67	       6	0	B	
13:09	   16.66	     141	0	S	
13:09	   16.68	       4	0	B	
13:09	   16.70	      22	0	B	
13:09	   16.70	       2	0	S	
13:09	   16.70	      10	0	S	
13:09	   16.72	      76	0	B	
13:09	   16.70	      62	0	S	
13:09	   16.76	     134	0	B	
13:09	   16.76	      42	0	S	
13:09	   16.77	      71	0	B	
13:10	   16.80	      18	0	B	
13:10	   16.82	      54	0	B	
13:10	   16.80	      39	0	
13:10	   16.83	      19	0	S	
13:10	   16.82	      64	0	S	
13:10	   16.87	       8	0	B	
13:10	   16.82	      14	0	S	
13:10	   16.82	      88	0	S	
13:10	   16.87	      41	0	B	
13:10	   16.87	      61	0	S	
13:10	   16.88	      28	0	B	
13:10	   16.90	     150	0	B	
13:10	   16.90	       8	0	S	
13:10	   16.90	       3	0	S	
13:10	   16.90	      13	0	S	
13:10	   16.90	       1	0	S	
13:10	   16.91	      16	0	B	
13:10	   16.90	      47	0	S	
13:10	   16.92	     100	0	B	
13:11	   16.92	       1	0	S	
13:11	   16.90	      43	0	S	
13:11	   16.94	      15	0	B	
13:11	   16.94	      30	0	B	
13:11	   16.94	       7	0	B	
13:11	   16.88	      41	0	S	
13:11	   16.96	      62	0	B	
13:11	   16.97	     146	0	B	
13:11	   16.88	       1	0	S	
13:11	   16.90	      20	0	B	
13:11	   16.90	       1	0	B	
13:11	   16.90	      30	0	B	
13:11	   16.88	      88	0	S	
13:11	   16.88	       3	0	S	
13:11	   16.88	      26	0	S	
13:11	   16.88	       6	0	S	
13:11	   16.88	       8	0	S	
13:11	   16.90	      46	0	B	
13:11	   16.90	      12	0	S	
13:12	   16.90	      20	0	S	
13:12	   16.90	      76	0	S	
13:12	   16.90	      27	0	S	
13:12	   16.88	      80	0	S	
13:12	   16.90	     200	0	B	
13:12	   16.78	      13	0	S	
13:12	   16.78	       2	0	S	
13:12	   16.90	      93	0	B	
13:12	   16.78	       2	0	B	
13:12	   16.78	      26	0	B	
13:12	   16.68	      10	0	S	
13:13	   16.78	       0	0	S	
13:13	   16.82	      40	0	B	
13:13	   16.85	      20	0	B	
13:13	   16.85	      12	0	B	
13:13	   16.82	      10	0	S	
13:13	   16.83	      23	0	S	
13:13	   16.85	      41	0	B	
13:13	   16.85	      63	0	S	
13:13	   16.79	      21	0	S	
13:13	   16.79	      10	0	S	
13:14	   16.79	      10	0	S	
13:14	   16.79	       9	0	S	
13:14	   16.79	      20	0	B	
13:14	   16.70	       8	0	S	
13:14	   16.77	       1	0	B	
13:14	   16.70	      10	0	S	
13:14	   16.78	     128	0	B	
13:15	   16.78	      20	0	S	
13:15	   16.78	      20	0	S	
13:15	   16.78	       5	0	S	
13:15	   16.78	       4	0	B	
13:15	   16.78	       1	0	B	
13:15	   16.79	      29	0	B	
13:15	   16.72	      26	0	S	
13:15	   16.80	      30	0	B	
13:16	   16.77	       2	0	S	
13:16	   16.77	      10	0	S	
13:16	   16.79	      28	0	B	
13:16	   16.79	       3	0	B	
13:16	   16.79	      13	0	S	
13:16	   16.77	      10	0	S	
13:16	   16.79	      15	0	S	
13:16	   16.79	      10	0	S	
13:16	   16.79	       3	0	S	
13:16	   16.79	      57	0	S	
13:17	   16.79	      38	0	B	
13:17	   16.72	       2	0	S	
13:17	   16.72	       5	0	S	
13:17	   16.75	      10	0	S	
13:17	   16.75	       5	0	S	
13:17	   16.72	     100	0	S	
13:18	   16.72	      11	0	S	
13:18	   16.73	      25	0	B	
13:18	   16.73	       1	0	S	
13:18	   16.73	       2	0	S	
13:18	   16.71	       3	0	S	
13:18	   16.71	       6	0	B	
13:18	   16.70	      14	0	S	
13:19	   16.67	      20	0	S	
13:19	   16.66	      13	0	S	
13:19	   16.67	       1	0	S	
13:19	   16.67	      31	0	S	
13:19	   16.66	       7	0	S	
13:20	   16.66	      17	0	S	
13:20	   16.66	       4	0	S	
13:20	   16.66	      26	0	S	
13:20	   16.66	      10	0	S	
13:20	   16.66	       9	0	S	
13:20	   16.62	       5	0	S	
13:20	   16.62	       2	0	S	
13:20	   16.62	      22	0	B	
13:20	   16.62	       2	0	S	
13:20	   16.61	      27	0	S	
13:20	   16.61	      43	0	S	
13:21	   16.61	       4	0	B	
13:21	   16.61	       5	0	S	
13:21	   16.66	      50	0	B	
13:21	   16.68	      18	0	B	
13:21	   16.69	      10	0	S	
13:21	   16.61	      14	0	B	
13:21	   16.60	       5	0	S	
13:22	   16.60	      10	0	B	
13:22	   16.60	       7	0	B	
13:22	   16.60	       5	0	S	
13:22	   16.60	       5	0	S	
13:22	   16.60	       2	0	S	
13:22	   16.61	       2	0	S	
13:22	   16.69	      40	0	B	
13:23	   16.66	       8	0	B	
13:23	   16.66	       4	0	S	
13:24	   16.64	       2	0	S	
13:24	   16.65	      20	0	B	
13:24	   16.63	      10	0	S	
13:24	   16.63	       6	0	S	
13:24	   16.65	      24	0	B	
13:24	   16.63	       2	0	S	
13:25	   16.50	     500	0	S	
13:25	   16.51	      10	0	S	
13:25	   16.51	       0	0	S	
13:25	   16.51	       5	0	B	
13:25	   16.51	       1	0	B	
13:26	   16.52	       3	0	S	
13:26	   16.63	       4	0	B	
13:26	   16.64	     100	0	B	
13:26	   16.64	      95	0	B	
13:26	   16.50	     238	0	S	
13:27	   16.52	       1	0	B	
13:27	   16.53	      12	0	B	
13:28	   16.60	      12	0	B	
13:28	   16.60	      29	0	B	
13:28	   16.62	       1	0	B	
13:29	   16.60	      40	0	S	
13:29	   16.60	      67	0	S	
13:29	   16.61	      22	0	S	
13:29	   16.60	       6	0	S	
13:29	   16.61	       7	0	B	
13:30	   16.60	       1	0	S	
13:30	   16.60	      50	0	S	
13:30	   16.60	      23	0	S	
13:30	   16.55	      56	0	S	
13:30	   16.60	       5	0	B	
13:30	   16.60	      12	0	S	
13:30	   16.60	       2	0	S	
13:30	   16.60	       4	0	S	
13:30	   16.60	      42	0	S	
13:30	   16.55	      33	0	S	
13:31	   16.53	       5	0	S	
13:31	   16.54	       1	0	S	
13:31	   16.59	      17	0	B	
13:32	   16.55	       3	0	S	
13:32	   16.55	       1	0	S	
13:33	   16.53	       0	0	S	
13:33	   16.58	      18	0	B	
13:33	   16.59	       8	0	B	
13:33	   16.59	       2	0	S	
13:33	   16.59	       0	0	S	
13:33	   16.59	       2	0	S	
13:34	   16.58	       1	0	S	
13:34	   16.59	       3	0	B	
13:34	   16.58	       1	0	S	
13:34	   16.50	      56	0	S	
13:34	   16.50	       1	0	B	
13:34	   16.50	       4	0	B	
13:34	   16.48	       4	0	S	
13:34	   16.47	       5	0	S	
13:35	   16.47	       5	0	B	
13:35	   16.46	      28	0	S	
13:36	   16.46	       5	0	B	
13:36	   16.45	      10	0	S	
13:36	   16.45	       0	0	S	
13:36	   16.45	      30	0	S	
13:36	   16.45	       7	0	B	
13:36	   16.45	      23	0	B	
13:36	   16.45	       7	0	S	
13:36	   16.45	       3	0	B	
13:37	   16.45	      20	0	S	
13:37	   16.44	      97	0	S	
