                  20260202 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   17.28	      36	0	
09:30	   17.60	       6	0	B	
09:30	   17.53	       2	0	B	
09:30	   17.52	       3	0	B	
09:30	   17.53	       1	0	B	
09:30	   17.37	       9	0	S	
09:30	   17.37	      11	0	S	
09:31	   17.35	       9	0	S	
09:31	   17.35	      10	0	S	
09:31	   17.35	      20	0	S	
09:31	   17.35	      13	0	S	
09:31	   17.34	       4	0	S	
09:32	   17.35	     144	0	S	
09:32	   17.34	       4	0	S	
09:32	   17.29	       9	0	S	
09:33	   17.29	      25	0	S	
09:33	   17.29	       7	0	S	
09:33	   17.29	       8	0	S	
09:33	   17.31	      13	0	B	
09:33	   17.31	       5	0	B	
09:33	   17.29	      16	0	S	
09:33	   17.29	      12	0	S	
09:33	   17.29	      19	0	S	
09:33	   17.29	      10	0	S	
09:34	   17.31	       3	0	B	
09:34	   17.31	       6	0	S	
09:34	   17.33	       9	0	B	
09:34	   17.31	       0	0	B	
09:34	   17.31	      19	0	B	
09:34	   17.29	      59	0	S	
09:34	   17.31	      55	0	B	
09:34	   17.31	       9	0	S	
09:34	   17.30	      11	0	S	
09:34	   17.30	       1	0	S	
09:34	   17.30	       4	0	B	
09:35	   17.32	       5	0	B	
09:35	   17.29	       5	0	S	
09:35	   17.30	       3	0	B	
09:35	   17.29	      11	0	S	
09:35	   17.33	      66	0	B	
09:35	   17.33	      10	0	S	
09:35	   17.33	      10	0	S	
09:35	   17.33	       7	0	S	
09:35	   17.39	       2	0	B	
09:36	   17.34	     120	0	S	
09:36	   17.34	      15	0	S	
09:36	   17.37	       4	0	B	
09:36	   17.38	      29	0	S	
09:36	   17.38	      94	0	S	
09:36	   17.38	      81	0	S	
09:36	   17.34	      13	0	S	
09:36	   17.33	      49	0	S	
09:36	   17.33	      44	0	S	
09:36	   17.32	       1	0	B	
09:36	   17.32	       8	0	B	
09:36	   17.32	      20	0	B	
09:36	   17.32	      25	0	B	
09:37	   17.34	       2	0	B	
09:37	   17.34	       8	0	B	
09:37	   17.34	       8	0	B	
09:37	   17.34	       6	0	B	
09:37	   17.30	       9	0	S	
09:37	   17.30	       9	0	S	
09:37	   17.29	      39	0	S	
09:37	   17.32	       2	0	S	
09:37	   17.49	      18	0	B	
09:38	   17.34	       5	0	S	
09:38	   17.32	       4	0	B	
09:38	   17.32	      11	0	S	
09:38	   17.39	      18	0	B	
09:38	   17.39	       2	0	S	
09:38	   17.38	       4	0	S	
09:39	   17.38	       4	0	S	
09:39	   17.38	       6	0	S	
09:39	   17.42	       3	0	B	
09:39	   17.42	      30	0	S	
09:39	   17.33	       9	0	S	
09:39	   17.33	      11	0	S	
09:40	   17.34	       9	0	S	
09:40	   17.33	       8	0	S	
09:40	   17.33	       6	0	S	
09:40	   17.32	       3	0	S	
09:41	   17.31	      24	0	S	
09:41	   17.30	       2	0	S	
09:41	   17.30	      11	0	S	
09:41	   17.30	      26	0	S	
09:41	   17.31	      20	0	B	
09:41	   17.29	       2	0	S	
09:41	   17.29	      33	0	S	
09:42	   17.30	      20	0	S	
09:42	   17.30	       1	0	B	
09:42	   17.28	       2	0	S	
09:42	   17.29	       5	0	
09:42	   17.30	      38	0	B	
09:42	   17.31	       5	0	B	
09:42	   17.30	      25	0	S	
09:42	   17.29	      12	0	S	
09:42	   17.29	       4	0	B	
09:42	   17.30	       7	0	B	
09:43	   17.29	       1	0	S	
09:43	   17.29	      13	0	S	
09:43	   17.28	      21	0	S	
09:43	   17.27	      27	0	S	
09:43	   17.23	      10	0	S	
09:43	   17.24	       2	0	
09:44	   17.25	       6	0	B	
09:44	   17.24	       2	0	S	
09:44	   17.26	       1	0	B	
09:44	   17.24	       4	0	S	
09:44	   17.24	       0	0	S	
09:45	   17.25	       2	0	S	
09:45	   17.24	       8	0	S	
09:45	   17.28	       1	0	B	
09:45	   17.28	       1	0	B	
09:45	   17.24	       2	0	S	
09:45	   17.24	      10	0	S	
09:45	   17.23	      63	0	S	
09:45	   17.22	      35	0	S	
09:45	   17.21	     105	0	S	
09:45	   17.18	      31	0	S	
09:46	   17.21	      18	0	B	
09:46	   17.21	      10	0	B	
09:46	   17.21	       9	0	B	
09:46	   17.21	      18	0	B	
09:46	   17.18	       2	0	S	
09:46	   17.18	       0	0	S	
09:46	   17.18	      11	0	B	
09:47	   17.17	      10	0	B	
09:47	   17.17	       2	0	B	
09:47	   17.17	      10	0	B	
09:47	   17.17	       6	0	B	
09:47	   17.18	       0	0	B	
09:47	   17.14	       7	0	S	
09:47	   17.14	       1	0	B	
09:47	   17.16	       6	0	B	
09:47	   17.15	       2	0	S	
09:47	   17.27	      10	0	B	
09:47	   17.14	       2	0	S	
09:47	   17.23	       4	0	S	
09:48	   17.15	       2	0	S	
09:48	   17.15	      10	0	S	
09:48	   17.15	      85	0	B	
09:49	   17.15	      16	0	B	
09:49	   17.15	       8	0	B	
09:49	   17.13	       1	0	S	
09:49	   17.13	       8	0	S	
09:49	   17.15	       5	0	B	
09:49	   17.13	       1	0	S	
09:49	   17.13	       3	0	S	
09:50	   17.13	      11	0	S	
09:50	   17.12	       5	0	S	
09:50	   17.12	       0	0	S	
09:50	   17.10	      14	0	S	
09:50	   17.10	      30	0	S	
09:50	   17.11	       6	0	B	
09:50	   17.11	       4	0	S	
09:51	   17.09	       2	0	S	
09:51	   17.09	       1	0	S	
09:51	   17.09	       7	0	S	
09:51	   17.10	       1	0	B	
09:51	   17.09	      34	0	S	
09:51	   17.13	       5	0	B	
09:52	   17.09	       0	0	B	
09:52	   17.10	       2	0	S	
09:52	   17.10	       1	0	S	
09:52	   17.13	       7	0	B	
09:53	   17.13	       3	0	B	
09:53	   17.13	      21	0	B	
09:53	   17.15	      41	0	B	
09:53	   17.15	      36	0	B	
