                  20231229 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   12.40	      30	0	
09:30	   12.40	      39	0	S	
09:30	   12.40	      18	0	B	
09:30	   12.40	       5	0	B	
09:30	   12.40	       1	0	B	
09:30	   12.40	       1	0	B	
09:30	   12.38	      16	0	S	
09:30	   12.45	       7	0	B	
09:31	   12.45	       1	0	B	
09:31	   12.45	       1	0	B	
09:31	   12.41	      11	0	S	
09:31	   12.41	      10	0	S	
09:31	   12.40	      50	0	S	
09:32	   12.38	     205	0	S	
09:32	   12.38	       0	0	S	
09:32	   12.39	      20	0	S	
09:32	   12.37	       5	0	S	
09:32	   12.36	      10	0	
09:32	   12.35	      58	0	S	
09:32	   12.35	      15	0	S	
09:32	   12.36	      10	0	
09:32	   12.35	     122	0	S	
09:32	   12.37	       2	0	B	
09:32	   12.37	       3	0	B	
09:32	   12.35	     108	0	S	
09:32	   12.37	       8	0	B	
09:33	   12.37	      12	0	B	
09:33	   12.38	       1	0	B	
09:33	   12.37	      41	0	S	
09:33	   12.37	       5	0	B	
09:33	   12.37	       2	0	B	
09:33	   12.37	       3	0	B	
09:33	   12.37	      50	0	B	
09:33	   12.36	      38	0	S	
09:34	   12.37	      17	0	B	
09:34	   12.37	      14	0	B	
09:34	   12.36	      16	0	S	
09:34	   12.37	       9	0	B	
09:34	   12.38	       2	0	B	
09:34	   12.38	      17	0	B	
09:35	   12.38	      21	0	S	
09:35	   12.39	      17	0	S	
09:35	   12.44	      39	0	B	
09:35	   12.44	      11	0	S	
09:35	   12.45	      40	0	B	
09:35	   12.45	      10	0	B	
09:35	   12.39	      55	0	S	
09:36	   12.39	      11	0	S	
09:36	   12.43	      38	0	S	
09:36	   12.43	      12	0	S	
09:36	   12.43	      11	0	S	
09:36	   12.43	       5	0	B	
09:36	   12.39	      41	0	S	
09:37	   12.39	     113	0	S	
09:37	   12.39	      12	0	S	
09:37	   12.40	       1	0	S	
09:37	   12.45	      68	0	B	
09:37	   12.43	       2	0	S	
09:37	   12.45	      92	0	B	
09:37	   12.45	      10	0	B	
09:38	   12.45	       5	0	B	
09:38	   12.45	      21	0	S	
09:38	   12.49	       1	0	B	
09:38	   12.45	       5	0	S	
09:38	   12.49	       5	0	B	
09:39	   12.49	       2	0	B	
09:39	   12.50	       6	0	B	
09:39	   12.50	       9	0	B	
09:39	   12.49	       9	0	S	
09:39	   12.48	       6	0	B	
09:40	   12.43	      99	0	S	
09:40	   12.43	     253	0	S	
09:40	   12.40	      94	0	S	
09:40	   12.39	       8	0	S	
09:40	   12.38	       3	0	S	
09:40	   12.38	      27	0	S	
09:40	   12.38	      85	0	S	
09:40	   12.38	      20	0	S	
09:41	   12.37	     115	0	S	
09:41	   12.37	      32	0	B	
09:41	   12.39	      10	0	S	
09:41	   12.39	       1	0	B	
09:41	   12.39	      10	0	B	
09:41	   12.40	      26	0	B	
09:42	   12.48	      50	0	B	
09:42	   12.48	      23	0	B	
09:42	   12.48	      16	0	S	
09:42	   12.50	      14	0	B	
09:42	   12.48	       1	0	S	
09:43	   12.48	      79	0	S	
09:43	   12.43	      24	0	S	
09:43	   12.50	      11	0	B	
09:43	   12.52	      20	0	B	
09:44	   12.52	       8	0	B	
09:44	   12.50	       3	0	S	
09:44	   12.52	       4	0	B	
09:44	   12.50	       3	0	S	
09:44	   12.52	      81	0	B	
09:44	   12.57	      50	0	B	
09:45	   12.57	      42	0	S	
09:45	   12.57	      70	0	B	
09:45	   12.55	      22	0	S	
09:45	   12.57	      35	0	B	
09:45	   12.57	       3	0	S	
09:45	   12.57	      17	0	B	
09:45	   12.52	       3	0	S	
09:45	   12.50	      10	0	S	
09:46	   12.52	      47	0	B	
09:46	   12.54	       9	0	S	
09:46	   12.52	       3	0	S	
09:46	   12.52	      47	0	B	
09:47	   12.50	      24	0	S	
09:47	   12.50	      68	0	S	
09:48	   12.55	      28	0	B	
09:48	   12.55	       2	0	S	
09:48	   12.42	      55	0	S	
09:49	   12.46	       7	0	S	
09:50	   12.50	       7	0	B	
09:50	   12.46	      51	0	S	
09:50	   12.50	      49	0	B	
09:50	   12.50	       2	0	B	
09:50	   12.50	      48	0	S	
09:50	   12.50	       7	0	B	
09:51	   12.50	      18	0	B	
09:51	   12.52	       1	0	B	
09:51	   12.50	      30	0	S	
09:52	   12.50	      10	0	S	
