                  20251229 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   17.71	       3	0	
10:58	   17.57	       6	0	S	
10:58	   17.57	      24	0	B	
10:58	   17.56	       2	0	S	
10:59	   17.56	       0	0	S	
11:00	   17.57	       7	0	S	
11:00	   17.56	      16	0	S	
11:00	   17.57	      10	0	B	
11:01	   17.58	      19	0	S	
11:01	   17.57	       3	0	S	
11:02	   17.58	      40	0	B	
11:02	   17.57	      10	0	S	
11:04	   17.57	      40	0	S	
11:05	   17.56	       6	0	S	
11:08	   17.56	      12	0	S	
11:08	   17.54	      15	0	S	
11:08	   17.54	      66	0	S	
11:08	   17.54	       2	0	B	
11:09	   17.52	       1	0	S	
11:09	   17.52	      12	0	S	
11:10	   17.52	      28	0	S	
11:10	   17.51	       2	0	S	
11:10	   17.52	      61	0	B	
11:10	   17.51	      13	0	S	
11:11	   17.51	      53	0	S	
11:12	   17.51	       5	0	B	
11:12	   17.50	      20	0	S	
11:12	   17.48	      40	0	S	
11:12	   17.48	       0	0	S	
11:13	   17.47	       5	0	S	
11:13	   17.48	       8	0	B	
11:13	   17.48	       6	0	B	
11:13	   17.50	       3	0	S	
11:13	   17.51	       1	0	B	
11:14	   17.51	       2	0	B	
11:14	   17.52	       6	0	B	
11:14	   17.50	      52	0	S	
11:15	   17.50	      12	0	B	
11:15	   17.50	      18	0	B	
11:16	   17.50	      10	0	B	
11:16	   17.49	       1	0	
11:18	   17.48	       3	0	S	
11:18	   17.49	       0	0	S	
11:18	   17.50	       7	0	B	
11:18	   17.50	       1	0	B	
11:19	   17.50	       2	0	B	
11:19	   17.49	      70	0	S	
11:19	   17.50	       3	0	B	
11:19	   17.50	       3	0	B	
11:20	   17.50	       5	0	B	
11:22	   17.50	      50	0	B	
11:23	   17.49	       6	0	S	
11:23	   17.48	      12	0	S	
11:23	   17.49	       6	0	B	
11:24	   17.49	      10	0	S	
11:24	   17.48	       0	0	S	
11:24	   17.48	       2	0	B	
11:25	   17.48	       8	0	S	
11:26	   17.42	      52	0	S	
11:26	   17.43	       3	0	S	
11:26	   17.43	       7	0	B	
11:27	   17.44	      10	0	S	
11:27	   17.42	      66	0	S	
11:28	   17.43	      18	0	S	
11:28	   17.43	      20	0	B	
11:28	   17.43	      31	0	B	
11:28	   17.43	      10	0	S	
11:30	   17.44	       2	0	S	
13:00	   17.49	       2	0	B	
13:00	   17.49	       1	0	B	
13:00	   17.45	       3	0	S	
13:00	   17.45	       4	0	B	
13:01	   17.44	       2	0	S	
13:01	   17.44	      51	0	S	
13:02	   17.44	       5	0	S	
13:02	   17.44	       3	0	S	
13:03	   17.45	      12	0	B	
13:06	   17.45	       5	0	B	
13:06	   17.43	       6	0	S	
13:06	   17.43	       7	0	S	
13:09	   17.43	       2	0	B	
13:09	   17.43	       1	0	B	
13:09	   17.42	       1	0	S	
13:10	   17.42	       2	0	S	
13:10	   17.41	      14	0	S	
13:10	   17.41	      11	0	B	
13:11	   17.40	       6	0	S	
13:12	   17.41	      10	0	B	
13:14	   17.41	       2	0	S	
13:15	   17.42	      10	0	B	
13:16	   17.42	       2	0	B	
13:17	   17.40	      91	0	S	
13:17	   17.40	       8	0	S	
13:18	   17.39	      63	0	S	
13:18	   17.39	      29	0	B	
13:18	   17.43	      20	0	B	
13:18	   17.43	       4	0	B	
13:19	   17.43	      18	0	B	
13:20	   17.40	      22	0	S	
13:20	   17.40	       2	0	B	
13:20	   17.40	      76	0	B	
13:21	   17.45	      11	0	B	
13:21	   17.49	      12	0	B	
13:21	   17.49	       4	0	B	
13:21	   17.50	       2	0	B	
13:21	   17.50	       1	0	B	
13:21	   17.46	      44	0	S	
13:21	   17.46	       3	0	S	
13:21	   17.47	       1	0	S	
13:21	   17.47	      12	0	S	
13:23	   17.46	       1	0	B	
13:23	   17.40	      18	0	S	
13:24	   17.40	       2	0	B	
13:24	   17.40	      91	0	S	
13:25	   17.49	      18	0	B	
13:26	   17.48	       4	0	B	
13:26	   17.47	       4	0	B	
13:27	   17.46	      10	0	B	
13:28	   17.46	       2	0	B	
13:29	   17.46	       3	0	B	
13:30	   17.46	       3	0	B	
13:31	   17.46	       3	0	S	
13:31	   17.45	       3	0	B	
13:31	   17.45	       3	0	B	
13:31	   17.45	      15	0	B	
13:31	   17.45	       3	0	B	
13:31	   17.45	       1	0	B	
13:31	   17.45	       7	0	B	
13:31	   17.45	      66	0	B	
13:31	   17.45	      26	0	B	
13:31	   17.48	       6	0	B	
13:31	   17.49	      22	0	B	
13:31	   17.50	      58	0	B	
13:32	   17.56	      49	0	B	
13:32	   17.55	      11	0	B	
13:33	   17.50	       4	0	S	
13:34	   17.50	       1	0	B	
13:35	   17.50	       5	0	B	
13:35	   17.50	      14	0	S	
13:35	   17.52	       1	0	S	
13:37	   17.44	       1	0	S	
13:40	   17.45	       2	0	B	
13:41	   17.46	       1	0	B	
13:41	   17.48	       1	0	S	
13:41	   17.48	       8	0	B	
13:41	   17.49	       5	0	B	
13:41	   17.49	       2	0	B	
13:42	   17.43	      39	0	S	
13:42	   17.43	       3	0	B	
13:42	   17.43	      11	0	B	
13:42	   17.43	      20	0	B	
13:42	   17.43	      27	0	B	
13:42	   17.49	       4	0	B	
13:42	   17.51	       6	0	B	
13:42	   17.51	       2	0	S	
13:45	   17.48	       1	0	S	
13:45	   17.48	       1	0	S	
13:46	   17.44	      25	0	S	
13:46	   17.43	      10	0	S	
13:46	   17.44	       2	0	B	
13:46	   17.44	       5	0	B	
13:46	   17.44	       5	0	B	
13:46	   17.44	       2	0	B	
13:47	   17.44	       8	0	B	
13:47	   17.44	      10	0	B	
13:47	   17.44	       8	0	B	
13:47	   17.44	      35	0	B	
13:48	   17.44	       0	0	B	
13:50	   17.44	      12	0	S	
13:50	   17.47	       7	0	S	
13:50	   17.47	       1	0	S	
13:51	   17.44	       0	0	S	
13:52	   17.43	      12	0	S	
13:53	   17.43	       3	0	B	
13:53	   17.43	       1	0	B	
13:53	   17.43	       3	0	B	
13:54	   17.42	       2	0	B	
13:54	   17.43	       2	0	B	
13:54	   17.43	       7	0	B	
13:54	   17.43	       2	0	B	
13:54	   17.43	       1	0	B	
13:54	   17.41	      43	0	S	
13:54	   17.41	       7	0	B	
13:54	   17.41	       5	0	B	
13:54	   17.43	       2	0	B	
13:54	   17.43	       4	0	B	
13:55	   17.43	       1	0	B	
13:55	   17.43	      10	0	B	
13:55	   17.43	      22	0	B	
13:55	   17.43	       6	0	B	
13:55	   17.43	      19	0	B	
13:55	   17.50	       2	0	B	
13:56	   17.49	       8	0	B	
13:56	   17.49	       7	0	S	
13:57	   17.49	      20	0	B	
13:57	   17.43	      19	0	S	
13:57	   17.43	      11	0	B	
13:57	   17.43	      70	0	B	
13:57	   17.50	       4	0	B	
13:58	   17.45	      32	0	S	
14:00	   17.42	      11	0	S	
14:00	   17.42	       3	0	B	
14:00	   17.42	      85	0	B	
14:00	   17.42	       1	0	B	
14:00	   17.42	       1	0	S	
14:02	   17.43	      25	0	S	
14:02	   17.43	       5	0	B	
14:02	   17.42	       2	0	S	
14:03	   17.43	       7	0	B	
14:03	   17.43	       1	0	B	
14:03	   17.43	       1	0	B	
14:06	   17.43	       3	0	B	
14:07	   17.43	       1	0	B	
14:08	   17.42	      11	0	S	
14:08	   17.42	       1	0	B	
14:08	   17.41	       3	0	S	
14:08	   17.42	       1	0	B	
14:11	   17.43	      87	0	B	
14:11	   17.42	       4	0	S	
14:13	   17.43	      20	0	S	
14:13	   17.43	      42	0	S	
14:14	   17.42	      78	0	S	
14:14	   17.43	       2	0	B	
14:14	   17.49	      17	0	B	
14:14	   17.49	       8	0	B	
14:15	   17.43	       6	0	S	
14:15	   17.43	       4	0	S	
14:15	   17.43	       1	0	S	
14:15	   17.41	      21	0	S	
14:15	   17.40	       7	0	S	
14:15	   17.40	       7	0	S	
14:15	   17.40	       5	0	S	
14:15	   17.40	       6	0	S	
14:15	   17.39	       6	0	S	
14:15	   17.39	       4	0	S	
14:15	   17.40	       9	0	B	
14:15	   17.39	       3	0	S	
14:15	   17.39	       3	0	B	
14:15	   17.38	      50	0	S	
14:15	   17.40	       1	0	B	
14:16	   17.41	       1	0	B	
14:16	   17.41	       1	0	B	
14:22	   17.42	       5	0	B	
14:22	   17.42	       6	0	S	
14:23	   17.40	      13	0	S	
14:23	   17.39	       1	0	S	
14:24	   17.39	       2	0	S	
14:25	   17.39	       7	0	S	
14:25	   17.38	       5	0	S	
14:25	   17.39	       4	0	B	
14:25	   17.39	       1	0	B	
14:25	   17.37	      38	0	S	
14:25	   17.39	       1	0	B	
14:25	   17.36	      19	0	S	
14:25	   17.37	       3	0	S	
14:26	   17.37	       4	0	S	
14:26	   17.39	       6	0	B	
14:28	   17.37	      10	0	S	
14:29	   17.39	       3	0	B	
14:29	   17.37	       8	0	S	
14:29	   17.36	      44	0	S	
14:29	   17.37	       3	0	
14:29	   17.36	      10	0	S	
14:29	   17.36	      27	0	S	
14:29	   17.36	      19	0	S	
14:29	   17.36	      10	0	S	
14:30	   17.37	      14	0	B	
14:30	   17.37	       2	0	B	
14:30	   17.37	      19	0	B	
14:30	   17.37	       1	0	B	
14:30	   17.37	       5	0	B	
14:31	   17.35	       5	0	S	
14:34	   17.35	       1	0	S	
14:34	   17.34	     214	0	S	
14:34	   17.33	     123	0	S	
14:34	   17.34	      35	0	B	
14:34	   17.34	       1	0	S	
14:35	   17.38	      20	0	B	
14:35	   17.40	      59	0	S	
14:35	   17.42	       5	0	B	
14:35	   17.42	      12	0	S	
14:35	   17.35	       9	0	S	
14:36	   17.35	      83	0	S	
14:36	   17.35	       1	0	B	
14:36	   17.35	      17	0	B	
14:36	   17.35	       9	0	S	
14:37	   17.35	      10	0	S	
14:37	   17.35	      12	0	S	
14:37	   17.35	       0	0	S	
14:38	   17.33	     227	0	S	
14:38	   17.33	      75	0	B	
14:41	   17.36	      40	0	S	
14:41	   17.36	       4	0	S	
14:41	   17.35	      11	0	S	
14:42	   17.35	      12	0	B	
14:42	   17.36	      12	0	B	
14:42	   17.36	      85	0	B	
14:43	   17.39	       4	0	B	
14:44	   17.39	      43	0	S	
14:44	   17.39	      15	0	B	
14:44	   17.39	      12	0	B	
14:44	   17.39	       5	0	B	
14:45	   17.39	       8	0	B	
14:45	   17.39	       2	0	B	
14:45	   17.38	      12	0	
14:45	   17.38	       1	0	B	
14:46	   17.35	      16	0	S	
14:46	   17.35	      49	0	B	
14:46	   17.35	      14	0	B	
14:46	   17.33	       2	0	S	
14:46	   17.33	       2	0	S	
14:46	   17.35	      10	0	B	
14:46	   17.35	      68	0	B	
14:46	   17.37	       2	0	B	
14:46	   17.38	       5	0	B	
14:46	   17.38	       8	0	B	
14:47	   17.41	       1	0	B	
14:48	   17.35	       5	0	S	
14:48	   17.36	       1	0	S	
14:48	   17.36	       3	0	S	
14:48	   17.43	      70	0	B	
14:48	   17.36	      54	0	S	
14:49	   17.40	      12	0	B	
14:49	   17.36	      41	0	S	
14:50	   17.41	      24	0	B	
14:50	   17.41	      15	0	B	
14:50	   17.43	       5	0	B	
14:50	   17.40	       4	0	S	
14:50	   17.41	       4	0	S	
14:51	   17.40	       3	0	S	
14:51	   17.40	      27	0	S	
14:51	   17.40	       1	0	B	
14:51	   17.40	       9	0	S	
14:51	   17.40	       3	0	B	
14:52	   17.40	      12	0	S	
14:52	   17.36	       1	0	S	
14:52	   17.40	      13	0	B	
14:52	   17.36	       1	0	S	
14:52	   17.36	       3	0	S	
14:52	   17.33	      75	0	S	
14:52	   17.33	      10	0	B	
14:53	   17.33	       4	0	B	
14:53	   17.33	     132	0	B	
14:53	   17.34	      98	0	B	
14:53	   17.36	      28	0	B	
14:53	   17.39	      11	0	B	
14:53	   17.39	       2	0	B	
14:53	   17.40	      39	0	B	
14:53	   17.42	       4	0	B	
14:53	   17.39	      15	0	S	
14:53	   17.39	       2	0	S	
14:53	   17.39	      13	0	B	
14:53	   17.42	      14	0	B	
14:53	   17.37	      13	0	S	
14:54	   17.41	       2	0	B	
14:54	   17.38	       3	0	S	
14:54	   17.38	       6	0	S	
14:54	   17.40	       5	0	B	
14:55	   17.38	       1	0	S	
14:55	   17.37	      15	0	S	
14:55	   17.32	      90	0	S	
14:55	   17.37	       4	0	B	
14:55	   17.32	       4	0	S	
14:55	   17.32	       9	0	B	
14:55	   17.32	      21	0	B	
14:56	   17.36	       6	0	B	
14:56	   17.36	      16	0	B	
14:56	   17.34	       1	0	B	
15:00	   17.36	     105	0	
#数据来源:通达信
