                  20240117 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   10.98	     249	0	
09:30	   10.99	     237	0	S	
09:30	   11.16	      77	0	B	
09:30	   10.98	     179	0	S	
09:30	   11.17	      10	0	B	
09:30	   11.08	      73	0	B	
09:30	   11.08	      13	0	B	
09:30	   11.08	      22	0	B	
09:30	   11.08	       1	0	B	
09:30	   11.10	      35	0	B	
09:30	   10.98	     105	0	S	
09:30	   11.10	      16	0	B	
09:30	   11.10	      13	0	B	
09:30	   11.10	      26	0	B	
09:30	   11.00	      22	0	B	
09:30	   11.00	      60	0	B	
09:30	   11.17	     200	0	B	
09:31	   11.15	      19	0	B	
09:31	   11.00	      13	0	B	
09:31	   11.00	      24	0	B	
09:31	   11.15	      13	0	B	
09:31	   11.14	      38	0	B	
09:31	   11.14	       5	0	S	
09:31	   11.08	      15	0	B	
09:31	   11.08	      35	0	B	
09:31	   11.08	      18	0	B	
09:31	   11.08	      13	0	B	
09:31	   11.03	      13	0	B	
09:31	   11.03	      13	0	B	
09:31	   11.00	      39	0	S	
09:31	   11.03	       9	0	B	
09:31	   11.12	       3	0	B	
09:31	   11.12	       6	0	S	
09:31	   11.13	      17	0	B	
09:31	   11.09	      14	0	B	
09:32	   11.12	      13	0	B	
09:32	   11.13	      44	0	B	
09:32	   11.13	      55	0	B	
09:32	   11.13	      13	0	B	
09:32	   11.12	      63	0	S	
09:32	   11.13	      37	0	B	
09:32	   11.13	      53	0	B	
09:32	   11.13	      13	0	B	
09:32	   11.13	      13	0	B	
09:32	   11.12	      19	0	B	
09:32	   11.12	      33	0	B	
09:32	   11.12	      13	0	B	
09:32	   11.12	      13	0	B	
09:32	   11.12	      28	0	B	
09:32	   11.12	       1	0	B	
09:32	   11.12	       5	0	S	
09:32	   11.05	      65	0	S	
09:32	   11.05	      18	0	B	
09:32	   11.05	      13	0	B	
09:33	   11.05	      16	0	B	
09:33	   11.04	      66	0	S	
09:33	   11.10	       7	0	S	
09:33	   11.10	       4	0	S	
09:33	   11.10	      13	0	B	
09:33	   11.09	      10	0	S	
09:33	   11.09	       2	0	S	
09:33	   11.09	       6	0	S	
09:33	   11.09	      74	0	S	
09:33	   11.08	      30	0	S	
09:33	   11.13	      28	0	B	
09:33	   11.11	      50	0	S	
09:33	   11.11	     230	0	S	
09:34	   11.13	      41	0	B	
09:34	   11.13	       5	0	B	
09:34	   11.11	       2	0	S	
09:34	   11.13	       6	0	B	
09:34	   11.13	      83	0	B	
09:34	   11.13	      20	0	S	
09:34	   11.15	      18	0	B	
09:34	   11.15	       1	0	S	
09:34	   11.22	       7	0	B	
09:34	   11.22	       2	0	B	
09:34	   11.22	       5	0	B	
09:34	   11.22	       6	0	B	
09:34	   11.35	      87	0	B	
09:35	   11.35	      42	0	S	
09:35	   11.35	      13	0	S	
09:35	   11.36	      10	0	B	
09:35	   11.35	       1	0	S	
09:35	   11.36	      97	0	S	
09:35	   11.35	      20	0	S	
09:35	   11.32	      15	0	S	
09:35	   11.32	       3	0	S	
09:35	   11.23	      15	0	S	
09:35	   11.22	      28	0	S	
09:35	   11.25	      20	0	B	
09:35	   11.22	     183	0	S	
09:35	   11.22	      41	0	B	
09:35	   11.15	      46	0	S	
09:36	   11.15	      94	0	S	
09:36	   11.15	       7	0	B	
09:36	   11.13	      54	0	S	
09:36	   11.15	      16	0	B	
09:36	   11.15	      29	0	B	
09:36	   11.12	      99	0	S	
09:36	   11.12	       3	0	B	
09:36	   11.12	      10	0	B	
09:36	   11.12	      25	0	B	
09:36	   11.12	      20	0	B	
09:37	   11.12	      14	0	B	
09:37	   11.12	      10	0	B	
09:37	   11.10	      12	0	S	
09:37	   11.12	      24	0	B	
