                  20240122 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   12.50	     459	0	
10:25	   12.03	       7	0	S	
10:25	   12.03	       5	0	S	
10:26	   12.03	       3	0	S	
10:26	   12.03	       7	0	S	
10:26	   12.03	       5	0	B	
10:26	   12.03	      15	0	B	
10:27	   12.00	      12	0	S	
10:28	   11.98	      15	0	S	
10:28	   11.98	      19	0	S	
10:29	   12.03	       3	0	B	
10:29	   12.00	       1	0	S	
10:30	   12.00	       5	0	S	
10:30	   12.00	      14	0	S	
10:31	   11.98	       5	0	S	
10:33	   11.98	       0	0	S	
10:33	   11.98	       9	0	B	
10:33	   11.96	      25	0	S	
10:33	   11.95	      23	0	S	
10:34	   11.91	      14	0	S	
10:34	   11.88	      96	0	S	
10:34	   11.88	       3	0	B	
10:34	   11.82	     111	0	S	
10:34	   11.82	       5	0	B	
10:34	   11.80	     200	0	S	
10:34	   11.80	      87	0	S	
10:35	   11.80	       2	0	B	
10:35	   11.80	      10	0	B	
10:35	   11.76	     111	0	S	
10:35	   11.80	      15	0	B	
10:35	   11.80	       3	0	B	
10:36	   11.88	      16	0	B	
10:36	   11.88	      13	0	B	
10:36	   11.88	      49	0	B	
10:37	   11.88	       4	0	B	
10:39	   11.94	      23	0	B	
10:39	   11.94	      10	0	S	
10:39	   11.95	       8	0	B	
10:40	   11.95	       3	0	B	
10:40	   11.95	       8	0	B	
10:41	   11.95	      18	0	B	
10:41	   11.95	      29	0	S	
10:41	   11.96	      23	0	B	
10:41	   11.96	      39	0	B	
10:42	   11.96	      10	0	S	
10:42	   11.98	      23	0	B	
10:42	   12.03	       2	0	B	
10:43	   12.03	      29	0	B	
10:43	   12.06	       3	0	B	
10:44	   12.07	      10	0	B	
10:44	   12.07	      32	0	B	
10:44	   12.07	      10	0	B	
10:44	   12.08	      30	0	B	
10:44	   12.07	      10	0	S	
10:44	   12.08	      11	0	B	
10:44	   12.07	       2	0	S	
10:44	   11.99	       5	0	S	
10:44	   12.08	      25	0	B	
10:45	   12.06	      30	0	B	
10:47	   11.98	     100	0	S	
10:47	   11.98	      22	0	S	
10:47	   11.96	     100	0	S	
10:48	   11.96	      51	0	S	
10:48	   11.96	       7	0	S	
10:50	   11.96	       2	0	S	
10:51	   11.96	       3	0	S	
10:52	   11.97	       1	0	S	
10:52	   11.97	      10	0	B	
10:53	   11.96	      16	0	S	
10:54	   11.96	       0	0	S	
10:56	   11.96	      85	0	B	
10:58	   11.98	      20	0	S	
10:59	   11.98	      13	0	B	
10:59	   11.98	       5	0	S	
11:00	   11.98	       2	0	S	
11:00	   11.97	      17	0	S	
11:00	   11.96	      11	0	S	
11:01	   11.97	      13	0	B	
11:01	   11.97	       5	0	S	
11:01	   12.03	      18	0	B	
11:01	   12.03	       2	0	B	
11:01	   12.03	      10	0	B	
11:02	   12.03	       5	0	B	
11:02	   12.03	       3	0	B	
11:03	   12.03	      10	0	B	
11:04	   12.03	       5	0	B	
11:04	   12.03	       5	0	B	
11:04	   12.03	       1	0	S	
11:05	   12.04	       3	0	B	
11:06	   12.04	       2	0	B	
11:06	   12.04	       5	0	B	
11:06	   12.04	      13	0	B	
11:07	   12.04	       3	0	B	
11:08	   12.04	      10	0	B	
11:08	   12.01	       3	0	S	
11:08	   12.04	       5	0	B	
11:10	   12.04	       3	0	B	
11:10	   12.02	      10	0	S	
11:10	   11.99	     222	0	S	
11:11	   11.99	       2	0	S	
11:11	   11.99	       1	0	B	
11:11	   12.02	       2	0	B	
11:12	   12.02	      15	0	B	
11:13	   12.01	      60	0	S	
11:13	   12.00	      40	0	S	
11:13	   11.99	      44	0	S	
11:13	   11.99	       0	0	S	
11:13	   12.01	      94	0	B	
11:15	   12.01	       6	0	S	
11:16	   12.00	       1	0	S	
11:16	   12.00	       6	0	S	
11:17	   12.00	       2	0	S	
11:18	   12.01	       9	0	B	
11:18	   12.06	      23	0	B	
11:18	   12.07	       7	0	B	
11:18	   12.07	      13	0	B	
11:18	   12.06	      18	0	S	
11:18	   12.07	      12	0	B	
11:18	   12.07	      12	0	B	
11:18	   12.07	      12	0	B	
11:18	   12.07	      13	0	B	
11:18	   12.06	      37	0	S	
11:19	   12.06	       0	0	S	
11:19	   12.06	      12	0	S	
11:19	   12.06	      12	0	B	
11:19	   12.06	      12	0	B	
11:19	   12.06	       1	0	B	
11:19	   12.06	       8	0	S	
11:19	   12.07	      12	0	B	
11:19	   12.07	      11	0	B	
11:19	   12.07	      10	0	B	
11:19	   12.08	      12	0	B	
11:19	   12.08	      12	0	B	
11:19	   12.08	      12	0	B	
11:19	   12.08	       1	0	B	
11:20	   12.10	      15	0	B	
11:20	   12.10	       5	0	B	
11:20	   12.15	       5	0	B	
11:20	   12.13	       9	0	B	
11:20	   12.15	      63	0	B	
11:21	   12.17	       8	0	B	
11:21	   12.17	     100	0	S	
11:21	   12.17	      92	0	S	
11:21	   12.16	       5	0	B	
11:21	   12.16	      40	0	B	
11:22	   12.16	      40	0	B	
11:22	   12.05	       5	0	S	
11:22	   12.05	      12	0	B	
11:22	   12.05	       9	0	B	
11:23	   12.04	      10	0	S	
11:23	   12.00	      81	0	S	
11:23	   12.01	      47	0	S	
11:23	   12.00	      20	0	S	
11:24	   12.00	      20	0	B	
11:24	   11.98	      25	0	S	
11:24	   11.96	     115	0	S	
11:24	   11.95	      35	0	S	
11:24	   11.83	     100	0	S	
11:24	   11.94	      10	0	B	
11:24	   11.82	      25	0	S	
11:25	   11.82	      75	0	S	
11:25	   11.92	       3	0	B	
11:26	   11.85	       1	0	S	
11:26	   11.85	      41	0	S	
11:27	   11.83	      22	0	S	
11:27	   11.83	      34	0	S	
11:27	   11.82	      55	0	S	
11:27	   11.82	      53	0	S	
11:27	   11.82	      18	0	S	
11:27	   11.82	       2	0	B	
11:27	   11.82	       5	0	B	
11:27	   11.81	      10	0	S	
11:27	   11.82	       5	0	B	
11:28	   11.83	       2	0	B	
11:28	   11.82	     169	0	S	
11:29	   12.03	       4	0	B	
13:02	   11.88	      74	0	S	
13:03	   11.87	       8	0	S	
13:03	   11.87	       2	0	B	
13:03	   11.88	       5	0	S	
13:04	   11.88	       1	0	S	
13:04	   11.95	       6	0	B	
13:05	   11.88	       1	0	S	
13:05	   11.83	     162	0	S	
13:06	   11.86	      23	0	S	
13:06	   11.83	       6	0	S	
13:07	   11.84	       5	0	S	
13:09	   11.86	       7	0	B	
13:10	   11.93	      18	0	B	
13:10	   11.94	      20	0	B	
13:10	   11.93	      14	0	S	
13:10	   11.91	      13	0	B	
13:11	   11.88	       6	0	S	
13:11	   11.88	       4	0	B	
13:11	   11.88	       3	0	S	
13:11	   11.88	      10	0	S	
13:12	   11.88	      20	0	S	
13:12	   11.87	      10	0	S	
13:14	   11.87	      26	0	S	
13:14	   11.86	      14	0	S	
13:14	   11.86	       0	0	S	
13:15	   11.86	       2	0	S	
13:15	   11.84	      42	0	S	
13:15	   11.83	      59	0	S	
13:15	   11.83	      20	0	S	
13:15	   11.83	      15	0	S	
13:15	   11.82	      12	0	S	
13:15	   11.82	       8	0	S	
13:15	   11.82	      10	0	B	
13:15	   11.81	      24	0	S	
13:15	   11.82	      10	0	B	
13:15	   11.81	      40	0	S	
13:16	   11.80	     161	0	S	
13:16	   11.80	      24	0	S	
13:16	   11.80	       1	0	S	
13:16	   11.78	       2	0	S	
13:16	   11.77	      28	0	S	
13:16	   11.77	       5	0	B	
13:16	   11.74	     146	0	S	
13:16	   11.77	       5	0	B	
13:16	   11.70	      61	0	S	
13:17	   11.70	       4	0	B	
13:17	   11.65	      50	0	S	
13:17	   11.62	     100	0	S	
13:17	   11.66	      10	0	S	
13:17	   11.65	       5	0	B	
13:17	   11.63	      22	0	S	
13:17	   11.65	      12	0	B	
13:17	   11.65	      12	0	B	
13:17	   11.65	       8	0	B	
13:17	   11.63	      20	0	S	
13:18	   11.63	      50	0	S	
13:18	   11.70	       2	0	B	
13:18	   11.68	      10	0	S	
13:18	   11.68	      20	0	B	
13:19	   11.65	     100	0	S	
13:19	   11.68	       5	0	B	
13:19	   11.67	       3	0	B	
13:19	   11.67	       2	0	B	
13:19	   11.65	      18	0	S	
13:19	   11.65	      63	0	B	
13:20	   11.65	       4	0	B	
13:20	   11.65	       5	0	B	
13:20	   11.65	       5	0	S	
13:20	   11.68	       2	0	B	
13:21	   11.65	       5	0	S	
13:21	   11.63	      89	0	S	
13:21	   11.63	      20	0	S	
13:21	   11.65	      80	0	S	
13:21	   11.63	      50	0	S	
13:21	   11.84	      28	0	B	
13:21	   11.84	       7	0	S	
13:21	   11.63	      10	0	S	
13:23	   11.86	      13	0	B	
13:25	   11.75	       4	0	S	
13:25	   11.75	      14	0	B	
13:25	   11.75	       2	0	B	
13:26	   11.86	      10	0	B	
13:26	   11.75	       8	0	S	
13:26	   11.75	      92	0	B	
13:26	   11.74	       2	0	S	
13:26	   11.75	       0	0	S	
13:27	   11.80	       5	0	B	
13:28	   11.85	      20	0	B	
13:28	   11.85	      11	0	S	
13:28	   11.86	       4	0	B	
13:29	   11.85	       2	0	B	
13:30	   11.82	       5	0	S	
13:31	   11.82	       9	0	S	
13:31	   11.80	     136	0	S	
13:31	   11.80	       1	0	B	
13:32	   11.75	      36	0	S	
13:32	   11.75	      20	0	S	
13:32	   11.74	      10	0	S	
13:33	   11.75	       1	0	B	
13:34	   11.74	       8	0	S	
13:34	   11.74	       1	0	B	
13:35	   11.74	      11	0	B	
13:35	   11.75	      10	0	B	
13:35	   11.75	       9	0	B	
13:36	   11.75	      10	0	B	
13:36	   11.75	       0	0	B	
13:36	   11.74	      48	0	S	
13:37	   11.76	      25	0	S	
13:38	   11.80	      29	0	B	
13:38	   11.83	       3	0	B	
13:39	   11.83	       3	0	B	
13:39	   11.85	       3	0	B	
13:39	   11.83	      10	0	S	
13:39	   11.83	       1	0	S	
13:40	   11.81	      10	0	S	
13:40	   11.80	       9	0	S	
13:41	   11.76	      10	0	S	
13:42	   11.80	       1	0	B	
13:42	   11.80	       4	0	B	
13:43	   11.84	       8	0	B	
13:43	   11.85	       6	0	B	
13:43	   11.84	      10	0	S	
13:44	   11.85	       8	0	B	
13:46	   11.79	      10	0	S	
13:46	   11.78	      14	0	S	
13:46	   11.76	       4	0	S	
13:46	   11.76	       3	0	S	
13:47	   11.75	      30	0	S	
13:47	   11.74	      21	0	S	
13:47	   11.73	       2	0	S	
13:47	   11.72	      62	0	S	
13:48	   11.72	      87	0	B	
13:48	   11.72	       4	0	B	
13:48	   11.71	      16	0	S	
13:49	   11.71	      18	0	B	
13:49	   11.72	      40	0	B	
13:49	   11.70	      63	0	S	
13:51	   11.69	      10	0	B	
13:51	   11.69	      10	0	B	
13:51	   11.70	       7	0	B	
13:51	   11.70	      23	0	B	
13:52	   11.70	      15	0	B	
13:52	   11.68	       7	0	S	
13:53	   11.68	      11	0	S	
13:53	   11.68	      20	0	B	
13:53	   11.67	      10	0	S	
13:53	   11.67	       4	0	S	
13:54	   11.66	      15	0	S	
13:54	   11.67	       5	0	B	
13:55	   11.66	      27	0	S	
13:55	   11.67	       6	0	B	
13:55	   11.62	     374	0	S	
13:55	   11.62	       8	0	S	
13:56	   11.62	      11	0	S	
13:56	   11.66	      12	0	S	
13:56	   11.60	     247	0	S	
13:56	   11.67	      10	0	B	
13:56	   11.58	     123	0	S	
13:56	   11.60	      14	0	S	
13:57	   11.60	       8	0	S	
13:57	   11.58	       6	0	S	
13:57	   11.60	       9	0	B	
13:57	   11.58	      23	0	S	
13:57	   11.58	     126	0	S	
13:57	   11.58	      20	0	B	
13:57	   11.58	      36	0	B	
13:57	   11.58	      10	0	S	
13:58	   11.66	       4	0	B	
13:58	   11.58	     156	0	S	
13:58	   11.67	       8	0	B	
13:58	   11.67	      30	0	B	
13:58	   11.65	       5	0	S	
13:58	   11.67	      10	0	B	
13:58	   11.67	      10	0	B	
13:58	   11.65	       3	0	S	
13:58	   11.67	      10	0	B	
13:58	   11.65	       1	0	S	
13:59	   11.63	      10	0	B	
13:59	   11.63	      30	0	B	
13:59	   11.63	       7	0	S	
13:59	   11.65	       8	0	B	
13:59	   11.65	       3	0	S	
13:59	   11.65	       9	0	S	
13:59	   11.65	      55	0	B	
14:00	   11.66	      22	0	B	
14:00	   11.67	       2	0	B	
14:00	   11.68	      22	0	B	
14:00	   11.68	      31	0	B	
14:02	   11.69	       1	0	S	
14:02	   11.69	      31	0	B	
14:02	   11.69	      21	0	B	
14:02	   11.69	       9	0	B	
14:02	   11.74	       1	0	B	
14:02	   11.74	      25	0	B	
14:02	   11.74	       2	0	B	
14:03	   11.78	      20	0	B	
14:03	   11.77	      64	0	B	
14:03	   11.73	       1	0	S	
14:04	   11.73	      35	0	S	
14:04	   11.74	      16	0	S	
14:05	   11.74	      10	0	S	
14:05	   11.74	      10	0	B	
14:06	   11.74	       5	0	B	
14:07	   11.70	      43	0	S	
14:07	   11.69	       4	0	S	
14:07	   11.69	      12	0	S	
14:07	   11.69	      12	0	S	
14:08	   11.69	      99	0	S	
14:08	   11.68	      12	0	S	
14:08	   11.68	       9	0	S	
14:08	   11.66	       1	0	S	
14:09	   11.60	      24	0	S	
14:09	   11.67	       2	0	B	
14:10	   11.67	       8	0	B	
14:10	   11.67	       2	0	S	
14:10	   11.67	       2	0	B	
14:11	   11.60	      10	0	S	
14:11	   11.67	       2	0	B	
14:14	   11.58	      66	0	S	
14:14	   11.65	      10	0	S	
14:15	   11.58	     180	0	S	
14:15	   11.58	      11	0	B	
14:15	   11.58	       5	0	B	
14:15	   11.57	       3	0	S	
14:16	   11.57	      13	0	S	
14:16	   11.57	      19	0	B	
14:16	   11.55	      25	0	S	
14:16	   11.56	      10	0	B	
14:16	   11.56	      50	0	S	
14:16	   11.56	       4	0	S	
14:16	   11.56	      47	0	S	
14:16	   11.55	      12	0	S	
14:16	   11.55	       2	0	S	
14:16	   11.55	       5	0	B	
14:17	   11.54	      12	0	S	
14:17	   11.56	      38	0	B	
14:17	   11.50	      36	0	S	
14:17	   11.56	      19	0	B	
14:17	   11.50	      60	0	S	
14:17	   11.40	     315	0	S	
14:17	   11.40	      80	0	B	
14:18	   11.40	       1	0	B	
14:18	   11.33	      28	0	S	
14:19	   11.40	       4	0	B	
14:19	   11.36	      48	0	S	
14:19	   11.35	      22	0	S	
14:19	   11.56	     100	0	B	
14:20	   11.55	     100	0	B	
14:20	   11.42	      10	0	S	
14:21	   11.55	     102	0	B	
14:21	   11.55	      10	0	B	
14:21	   11.50	      61	0	S	
14:21	   11.55	       5	0	B	
14:22	   11.55	      15	0	S	
14:22	   11.55	       5	0	B	
14:22	   11.55	      15	0	B	
14:23	   11.55	      10	0	B	
14:23	   11.50	      63	0	S	
14:23	   11.50	       3	0	S	
14:24	   11.50	      60	0	S	
14:24	   11.50	      53	0	S	
14:24	   11.48	      11	0	S	
14:24	   11.48	       3	0	B	
14:25	   11.48	      30	0	B	
14:25	   11.48	       4	0	B	
14:26	   11.48	      31	0	S	
14:26	   11.48	       2	0	B	
14:26	   11.48	       5	0	B	
14:26	   11.40	      72	0	S	
14:27	   11.40	      26	0	B	
14:27	   11.40	       2	0	B	
14:27	   11.40	       2	0	S	
14:27	   11.41	      40	0	S	
14:27	   11.41	       2	0	S	
14:27	   11.48	       1	0	B	
14:27	   11.48	       1	0	B	
14:28	   11.40	      80	0	S	
14:28	   11.40	       3	0	B	
14:29	   11.42	      20	0	S	
14:29	   11.46	       3	0	B	
14:29	   11.42	      10	0	S	
14:30	   11.46	      18	0	B	
14:30	   11.46	       3	0	B	
14:30	   11.46	      28	0	B	
14:30	   11.46	      16	0	B	
14:31	   11.43	       3	0	S	
14:31	   11.43	       4	0	B	
14:31	   11.43	      13	0	B	
14:31	   11.42	      38	0	S	
14:32	   11.42	      10	0	B	
14:33	   11.41	      18	0	S	
14:33	   11.42	       2	0	B	
14:33	   11.42	      10	0	S	
14:33	   11.42	      72	0	S	
14:33	   11.42	      10	0	B	
14:33	   11.41	       4	0	S	
14:34	   11.42	      10	0	B	
14:34	   11.42	      30	0	B	
14:34	   11.41	      24	0	S	
14:34	   11.46	       3	0	B	
14:34	   11.42	       5	0	S	
14:35	   11.41	      20	0	S	
14:35	   11.40	      86	0	S	
14:35	   11.39	       1	0	S	
14:35	   11.39	       2	0	S	
14:35	   11.39	       7	0	S	
14:36	   11.35	      25	0	S	
14:36	   11.35	      10	0	B	
14:36	   11.34	      71	0	S	
14:36	   11.34	       2	0	B	
14:36	   11.33	      11	0	S	
14:36	   11.35	     260	0	B	
14:37	   11.34	     100	0	S	
14:37	   11.34	      10	0	B	
14:37	   11.34	       1	0	B	
14:37	   11.33	      20	0	S	
14:37	   11.36	       1	0	B	
14:37	   11.36	      10	0	B	
14:37	   11.33	     162	0	S	
