                  20240528 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	    9.09	      30	0	
14:22	    8.99	      38	0	S	
14:22	    8.99	      49	0	S	
14:23	    8.98	      11	0	S	
14:23	    8.98	       1	0	S	
14:23	    8.98	       3	0	S	
14:27	    8.97	       2	0	B	
14:27	    8.97	       3	0	S	
14:27	    8.97	      34	0	S	
14:27	    8.97	       1	0	B	
14:28	    8.97	       1	0	B	
14:28	    8.97	      26	0	B	
14:29	    8.97	       3	0	B	
14:30	    8.97	       5	0	B	
14:31	    8.97	      20	0	B	
14:31	    8.97	       1	0	B	
14:31	    8.96	       9	0	S	
14:31	    8.97	      20	0	B	
14:32	    8.97	       3	0	B	
14:33	    8.97	     110	0	B	
14:34	    8.97	      70	0	B	
14:39	    8.97	      12	0	B	
14:39	    8.96	       1	0	S	
14:40	    8.97	       1	0	B	
14:40	    8.97	       3	0	B	
14:41	    8.97	       5	0	B	
14:42	    8.97	      20	0	B	
14:42	    8.97	       3	0	B	
14:45	    8.97	     100	0	B	
14:45	    8.96	     116	0	S	
14:45	    8.97	       5	0	B	
14:45	    8.97	       1	0	B	
14:46	    8.96	      89	0	S	
14:47	    8.97	      23	0	S	
14:48	    8.97	       7	0	B	
14:52	    8.97	      10	0	B	
14:53	    8.97	       6	0	B	
14:55	    8.97	      23	0	B	
14:55	    8.97	       3	0	B	
15:00	    8.97	      25	0	
#数据来源:通达信
