                  20250429 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:15	   14.56	       0	0	
09:15	   16.76	       0	0	
09:15	   16.76	       0	0	
09:15	   16.76	       0	0	
09:15	   16.76	       0	0	
09:16	   16.76	       0	0	
09:16	   16.88	       0	0	
09:17	   17.00	       0	0	
09:17	   16.88	       0	0	
09:17	   17.35	       0	0	
09:17	   16.88	       0	0	
09:18	   16.88	       0	0	
09:18	   16.88	       0	0	
09:19	   16.88	       0	0	
09:19	   16.88	       0	0	
09:19	   16.88	       0	0	
09:21	   16.88	       0	0	
09:21	   17.00	       0	0	
09:21	   17.00	       0	0	
09:21	   17.00	       0	0	
09:21	   17.00	       0	0	
09:21	   17.00	       0	0	
09:21	   17.00	       0	0	
09:21	   17.00	       0	0	
09:21	   17.00	       0	0	
09:22	   17.00	       0	0	
09:22	   17.00	       0	0	
09:22	   17.18	       0	0	
09:22	   17.18	       0	0	
09:22	   17.18	       0	0	
09:23	   17.18	       0	0	
09:23	   17.18	       0	0	
09:23	   17.18	       0	0	
09:23	   17.18	       0	0	
09:23	   17.30	       0	0	
09:23	   17.30	       0	0	
09:24	   17.35	       0	0	
09:24	   17.35	       0	0	
09:24	   17.35	       0	0	
09:24	   17.35	       0	0	
09:24	   17.35	       0	0	
09:24	   17.35	       0	0	
09:24	   17.35	       0	0	
09:24	   17.41	       0	0	
09:24	   17.51	       0	0	
09:24	   17.58	       0	0	
09:24	   17.74	       0	0	
09:25	   17.74	     153	0	
09:49	   18.21	       4	0	B	
09:49	   18.21	       3	0	B	
09:49	   18.21	      47	0	B	
09:50	   18.19	       3	0	S	
09:50	   18.18	       1	0	S	
09:50	   18.20	       3	0	B	
09:50	   18.18	      81	0	S	
09:50	   18.16	       4	0	S	
09:50	   18.21	     202	0	B	
09:50	   18.21	      10	0	S	
09:50	   18.21	      57	0	S	
09:51	   18.21	     100	0	B	
09:51	   18.18	      96	0	S	
09:51	   18.19	       9	0	S	
09:51	   18.21	       5	0	B	
09:51	   18.21	      33	0	B	
09:51	   18.21	       6	0	B	
09:51	   18.21	       2	0	B	
09:51	   18.21	       3	0	S	
09:51	   18.19	      10	0	S	
09:52	   18.19	      21	0	S	
09:52	   18.18	      58	0	S	
09:52	   18.18	      50	0	S	
09:52	   18.20	      30	0	B	
09:53	   18.20	      20	0	S	
09:53	   18.18	      10	0	S	
09:53	   18.18	      27	0	S	
09:53	   18.18	      57	0	S	
09:53	   18.18	       2	0	S	
09:53	   18.16	      10	0	S	
09:53	   18.18	       2	0	B	
09:53	   18.13	      56	0	S	
09:54	   18.13	       1	0	S	
09:54	   18.13	       2	0	S	
09:54	   18.20	      19	0	B	
09:54	   18.13	       1	0	S	
09:54	   18.18	       2	0	B	
09:55	   18.19	       7	0	S	
09:55	   18.20	       4	0	B	
09:55	   18.19	      20	0	S	
09:55	   18.19	      12	0	S	
09:55	   18.19	       2	0	S	
09:56	   18.18	       3	0	B	
09:57	   18.18	      13	0	B	
09:57	   18.18	      47	0	B	
09:57	   18.19	      19	0	B	
09:57	   18.20	      18	0	B	
09:57	   18.21	      80	0	B	
09:57	   18.25	       7	0	B	
09:57	   18.26	       7	0	B	
09:57	   18.28	      27	0	B	
09:57	   18.28	       7	0	B	
09:57	   18.29	      36	0	B	
09:57	   18.28	       1	0	S	
09:57	   18.28	       1	0	S	
09:57	   18.28	       5	0	S	
09:58	   18.26	       7	0	S	
09:58	   18.26	       3	0	B	
09:58	   18.22	       8	0	S	
09:58	   18.20	       7	0	S	
09:58	   18.20	       2	0	S	
09:58	   18.20	       3	0	S	
09:59	   18.21	       2	0	B	
09:59	   18.22	       6	0	B	
09:59	   18.25	      13	0	B	
09:59	   18.25	       2	0	B	
09:59	   18.25	      10	0	B	
09:59	   18.26	       2	0	B	
09:59	   18.25	       2	0	S	
09:59	   18.26	       2	0	B	
09:59	   18.26	       4	0	B	
09:59	   18.27	       6	0	B	
09:59	   18.27	      12	0	B	
09:59	   18.27	       3	0	B	
09:59	   18.27	       2	0	S	
10:00	   18.27	     100	0	S	
10:00	   18.28	     127	0	B	
10:00	   18.28	      12	0	B	
10:00	   18.28	       0	0	B	
10:00	   18.29	      11	0	B	
10:00	   18.28	       2	0	S	
10:00	   18.28	       3	0	S	
10:00	   18.25	      55	0	S	
10:00	   18.28	       9	0	B	
10:01	   18.28	       4	0	S	
10:01	   18.29	      32	0	B	
10:01	   18.29	       8	0	B	
10:01	   18.29	      25	0	B	
10:01	   18.30	     141	0	B	
10:01	   18.30	       4	0	B	
10:01	   18.29	       8	0	S	
10:01	   18.29	       5	0	S	
10:01	   18.29	      23	0	S	
10:01	   18.31	       5	0	B	
10:02	   18.31	      20	0	B	
10:02	   18.35	       4	0	B	
10:02	   18.35	      16	0	B	
10:02	   18.36	      25	0	B	
10:02	   18.36	       2	0	B	
10:02	   18.36	       2	0	B	
10:03	   18.36	       6	0	S	
10:03	   18.38	      50	0	B	
10:03	   18.36	      29	0	S	
10:03	   18.35	       5	0	S	
10:03	   18.35	      13	0	B	
10:03	   18.36	      21	0	B	
10:03	   18.31	       6	0	S	
10:03	   18.31	       5	0	S	
10:03	   18.31	      20	0	S	
10:03	   18.33	       2	0	B	
10:03	   18.31	      10	0	S	
10:03	   18.33	       5	0	B	
10:04	   18.33	       5	0	S	
10:04	   18.31	       5	0	S	
10:04	   18.34	      15	0	B	
10:04	   18.33	       1	0	B	
10:04	   18.33	       2	0	B	
10:04	   18.34	       5	0	B	
10:04	   18.33	       1	0	S	
10:04	   18.35	      32	0	B	
10:04	   18.36	       4	0	B	
10:04	   18.36	       6	0	B	
10:04	   18.38	      10	0	B	
10:04	   18.38	      23	0	B	
10:04	   18.38	      37	0	S	
10:05	   18.37	       9	0	B	
10:05	   18.40	      16	0	B	
10:05	   18.40	      10	0	B	
10:05	   18.40	      85	0	B	
10:05	   18.40	      14	0	S	
10:05	   18.44	      10	0	B	
10:05	   18.44	       5	0	B	
10:05	   18.44	      95	0	B	
10:05	   18.44	      97	0	S	
10:05	   18.44	     108	0	S	
10:05	   18.44	      61	0	S	
10:05	   18.44	      80	0	B	
10:06	   18.44	      82	0	B	
10:06	   18.44	     116	0	S	
10:06	   18.31	       5	0	S	
10:06	   18.43	      80	0	B	
10:07	   18.26	       7	0	S	
10:07	   18.26	      13	0	B	
10:07	   18.40	      20	0	B	
10:07	   18.26	       4	0	S	
10:07	   18.39	      25	0	B	
10:07	   18.36	       1	0	B	
10:07	   18.29	       5	0	S	
10:08	   18.29	      60	0	S	
10:08	   18.31	       3	0	B	
10:09	   18.31	      13	0	S	
10:09	   18.29	      62	0	S	
10:09	   18.31	       5	0	B	
10:09	   18.31	      31	0	B	
10:09	   18.31	      55	0	S	
10:09	   18.31	      14	0	S	
10:09	   18.31	      66	0	B	
10:10	   18.31	       5	0	S	
10:10	   18.31	      23	0	S	
10:10	   18.31	       1	0	S	
10:12	   18.34	      36	0	B	
10:12	   18.34	      45	0	S	
10:12	   18.35	      30	0	B	
10:12	   18.35	       1	0	S	
10:12	   18.35	      10	0	S	
10:12	   18.35	      16	0	S	
10:13	   18.40	     100	0	B	
10:13	   18.32	       1	0	S	
10:13	   18.40	     178	0	B	
10:13	   18.43	      30	0	B	
10:13	   18.45	      30	0	B	
10:14	   18.46	      25	0	B	
10:14	   18.44	       2	0	
10:14	   18.42	      10	0	S	
10:14	   18.44	      10	0	B	
10:14	   18.44	       3	0	B	
10:14	   18.46	      34	0	B	
10:14	   18.46	       5	0	S	
10:15	   18.45	      10	0	B	
10:15	   18.44	      20	0	S	
10:15	   18.44	      28	0	S	
10:15	   18.44	      27	0	S	
10:15	   18.44	       2	0	S	
10:15	   18.43	       3	0	S	
10:15	   18.43	       7	0	S	
10:16	   18.42	      51	0	S	
10:16	   18.42	      45	0	S	
10:16	   18.40	       3	0	S	
10:16	   18.40	       3	0	S	
10:16	   18.43	       7	0	B	
10:16	   18.44	       7	0	S	
10:16	   18.42	       5	0	S	
10:16	   18.42	       4	0	B	
10:16	   18.40	       1	0	S	
10:16	   18.40	      18	0	S	
10:17	   18.40	      10	0	B	
10:17	   18.42	       2	0	B	
10:17	   18.40	      50	0	S	
10:17	   18.40	       1	0	B	
10:18	   18.40	       1	0	B	
10:18	   18.40	       5	0	B	
10:18	   18.39	       5	0	S	
10:18	   18.39	       1	0	S	
10:18	   18.39	       4	0	S	
10:19	   18.34	      30	0	S	
10:19	   18.36	       2	0	S	
10:20	   18.36	      25	0	S	
10:20	   18.36	      55	0	S	
10:20	   18.36	      20	0	S	
10:21	   18.36	       3	0	S	
10:21	   18.35	       2	0	S	
10:23	   18.39	      86	0	B	
10:24	   18.38	       6	0	B	
10:24	   18.35	       8	0	S	
10:24	   18.35	      97	0	S	
10:24	   18.35	       0	0	S	
10:24	   18.34	       5	0	S	
10:25	   18.34	       4	0	S	
10:25	   18.34	      56	0	S	
10:25	   18.34	      20	0	B	
10:25	   18.31	      20	0	S	
10:25	   18.30	      20	0	S	
10:26	   18.28	       4	0	S	
10:26	   18.27	      15	0	S	
10:26	   18.27	      27	0	S	
10:26	   18.28	       9	0	B	
10:26	   18.28	       8	0	S	
10:27	   18.28	      16	0	B	
10:27	   18.28	       4	0	S	
10:27	   18.26	      51	0	S	
10:27	   18.26	       2	0	S	
10:28	   18.26	       1	0	B	
10:28	   18.25	      15	0	S	
10:28	   18.24	      10	0	S	
10:28	   18.24	      20	0	S	
10:29	   18.24	       6	0	S	
10:29	   18.23	       1	0	S	
10:29	   18.24	       0	0	S	
10:29	   18.24	       4	0	S	
10:29	   18.23	      96	0	B	
10:29	   18.25	       1	0	B	
10:30	   18.28	       3	0	B	
10:30	   18.26	       9	0	S	
10:30	   18.26	       6	0	B	
10:30	   18.26	       3	0	B	
10:30	   18.26	       2	0	B	
10:30	   18.28	       9	0	B	
10:30	   18.28	       2	0	B	
10:31	   18.26	       1	0	S	
10:31	   18.27	      13	0	S	
10:31	   18.27	       3	0	B	
10:31	   18.27	       2	0	B	
10:32	   18.26	       1	0	S	
10:33	   18.26	      26	0	S	
10:33	   18.25	      17	0	S	
10:33	   18.25	       4	0	S	
10:34	   18.26	       8	0	B	
10:34	   18.28	       4	0	B	
10:34	   18.36	     851	0	B	
10:34	   18.36	       0	0	B	
10:34	   18.39	      14	0	B	
10:34	   18.37	       1	0	S	
10:34	   18.40	       4	0	B	
10:35	   18.41	      27	0	B	
10:35	   18.38	       5	0	S	
10:35	   18.40	       9	0	S	
10:35	   18.38	       5	0	S	
10:35	   18.38	      19	0	S	
10:35	   18.38	       6	0	B	
10:35	   18.38	      32	0	S	
10:36	   18.41	      82	0	B	
10:36	   18.42	      10	0	B	
10:36	   18.43	       6	0	B	
10:36	   18.44	      41	0	B	
10:36	   18.45	      65	0	B	
10:36	   18.46	     115	0	B	
10:36	   18.45	      10	0	S	
10:36	   18.48	      34	0	B	
10:36	   18.49	     113	0	B	
10:36	   18.48	     204	0	S	
10:36	   18.55	       7	0	B	
10:36	   18.52	      54	0	S	
10:36	   18.58	      10	0	B	
10:36	   18.58	       7	0	B	
10:37	   18.52	       4	0	S	
10:37	   18.52	      10	0	S	
10:37	   18.58	      12	0	B	
10:37	   18.52	      18	0	S	
10:37	   18.52	       0	0	S	
10:37	   18.52	       6	0	B	
10:38	   18.46	       4	0	S	
10:38	   18.45	     118	0	S	
10:39	   18.40	      20	0	B	
10:39	   18.40	      27	0	B	
10:39	   18.40	      45	0	B	
10:39	   18.40	       8	0	B	
10:40	   18.40	       2	0	S	
10:40	   18.40	      55	0	S	
10:41	   18.41	       2	0	S	
10:41	   18.41	      14	0	S	
10:41	   18.39	      44	0	S	
10:42	   18.38	      57	0	S	
10:42	   18.38	       2	0	B	
10:43	   18.30	       5	0	S	
10:44	   18.32	       1	0	S	
10:45	   18.34	       7	0	S	
10:45	   18.34	       4	0	B	
10:46	   18.38	      19	0	B	
10:46	   18.39	       2	0	B	
10:46	   18.39	       9	0	S	
10:46	   18.40	       2	0	S	
10:47	   18.39	      32	0	S	
10:47	   18.41	       2	0	B	
10:47	   18.41	       4	0	B	
10:47	   18.41	       0	0	B	
10:47	   18.41	       5	0	B	
10:48	   18.39	       3	0	S	
10:49	   18.39	       5	0	S	
10:49	   18.39	       1	0	S	
10:49	   18.40	       5	0	B	
10:49	   18.40	       5	0	B	
10:49	   18.41	       1	0	B	
10:49	   18.41	       1	0	B	
10:50	   18.45	       5	0	B	
10:50	   18.45	      27	0	S	
10:50	   18.45	       7	0	S	
10:51	   18.41	      20	0	S	
10:51	   18.41	       6	0	S	
10:51	   18.40	       2	0	S	
10:51	   18.39	      61	0	S	
10:52	   18.34	       1	0	S	
10:52	   18.34	       9	0	B	
10:52	   18.33	      11	0	S	
10:53	   18.30	      30	0	S	
10:53	   18.40	      11	0	B	
10:53	   18.40	       2	0	B	
10:53	   18.40	       4	0	S	
10:55	   18.31	       5	0	S	
10:56	   18.32	       1	0	S	
10:56	   18.32	       1	0	B	
10:57	   18.31	      12	0	S	
10:57	   18.31	      21	0	B	
10:57	   18.31	       9	0	B	
10:58	   18.31	       1	0	B	
10:58	   18.31	       1	0	B	
10:58	   18.30	      32	0	S	
10:58	   18.30	      46	0	S	
11:00	   18.30	      10	0	S	
11:00	   18.40	       2	0	B	
11:01	   18.30	       1	0	S	
11:02	   18.31	       3	0	S	
11:02	   18.31	      37	0	B	
11:02	   18.31	       5	0	B	
11:02	   18.31	       4	0	B	
11:02	   18.31	       2	0	B	
11:02	   18.31	      31	0	B	
11:03	   18.31	      13	0	S	
11:03	   18.30	       1	0	S	
11:04	   18.31	       2	0	B	
11:04	   18.30	      42	0	S	
11:04	   18.31	       3	0	B	
11:05	   18.30	       2	0	S	
11:05	   18.30	       3	0	S	
11:05	   18.29	       3	0	S	
11:07	   18.30	       4	0	S	
11:07	   18.29	       1	0	S	
11:07	   18.29	      23	0	S	
11:07	   18.29	       4	0	S	
11:07	   18.30	       1	0	B	
11:08	   18.30	       4	0	B	
11:08	   18.30	      74	0	B	
11:09	   18.31	      15	0	S	
11:09	   18.31	       0	0	S	
11:11	   18.39	      50	0	B	
11:12	   18.38	       2	0	B	
11:12	   18.40	      77	0	B	
11:16	   18.32	       4	0	S	
11:16	   18.32	      43	0	B	
11:16	   18.33	       3	0	S	
11:17	   18.34	       8	0	S	
11:17	   18.34	       2	0	S	
11:18	   18.33	      20	0	S	
11:18	   18.33	      11	0	S	
11:18	   18.33	      23	0	S	
11:22	   18.32	      15	0	S	
11:22	   18.31	       4	0	S	
11:22	   18.31	       3	0	S	
11:22	   18.30	      47	0	S	
11:23	   18.30	       8	0	S	
11:23	   18.32	       1	0	B	
11:23	   18.32	      23	0	S	
11:26	   18.32	       2	0	S	
11:26	   18.32	       8	0	S	
11:27	   18.32	      18	0	S	
11:27	   18.30	      14	0	S	
11:28	   18.28	      51	0	S	
11:28	   18.26	      35	0	S	
11:28	   18.28	      12	0	B	
11:28	   18.30	      16	0	S	
11:28	   18.30	       3	0	B	
11:28	   18.28	      11	0	S	
11:28	   18.28	      34	0	S	
11:29	   18.30	       5	0	B	
11:29	   18.30	       2	0	B	
11:29	   18.31	       1	0	S	
13:00	   18.30	       0	0	S	
13:00	   18.28	      57	0	S	
13:00	   18.26	       4	0	S	
13:00	   18.25	       6	0	S	
13:00	   18.16	      16	0	S	
13:03	   18.22	       6	0	S	
13:03	   18.22	       7	0	B	
13:04	   18.22	      68	0	S	
13:04	   18.22	       5	0	B	
13:05	   18.22	       5	0	B	
13:05	   18.22	       2	0	B	
13:05	   18.22	       9	0	B	
13:05	   18.20	      50	0	S	
13:07	   18.20	      13	0	S	
13:07	   18.20	       1	0	B	
13:08	   18.20	       4	0	B	
13:08	   18.20	       1	0	B	
13:08	   18.20	       1	0	B	
13:12	   18.23	      35	0	S	
13:12	   18.29	       2	0	B	
13:13	   18.29	       4	0	B	
13:13	   18.29	       1	0	S	
13:13	   18.24	      10	0	S	
13:14	   18.24	       1	0	B	
13:14	   18.24	       1	0	B	
13:15	   18.23	       2	0	S	
13:16	   18.22	      77	0	S	
13:16	   18.22	      15	0	B	
13:16	   18.22	       5	0	B	
13:16	   18.22	       2	0	B	
13:16	   18.22	       1	0	B	
13:16	   18.22	       0	0	B	
13:17	   18.22	      20	0	S	
13:18	   18.28	       3	0	B	
13:19	   18.22	       3	0	S	
13:19	   18.22	       1	0	S	
13:19	   18.21	      20	0	S	
13:20	   18.20	      35	0	S	
13:21	   18.20	       5	0	B	
13:21	   18.20	       8	0	S	
13:22	   18.19	      64	0	S	
13:22	   18.19	       6	0	B	
13:25	   18.27	       4	0	B	
13:28	   18.20	      15	0	S	
13:28	   18.19	       8	0	S	
13:28	   18.20	       1	0	B	
13:28	   18.18	      91	0	S	
13:28	   18.16	      95	0	S	
13:28	   18.18	       1	0	B	
13:29	   18.18	       4	0	S	
13:30	   18.25	      10	0	B	
13:30	   18.26	      22	0	B	
13:30	   18.26	       2	0	B	
13:30	   18.26	      10	0	B	
13:30	   18.26	      44	0	B	
13:31	   18.27	       1	0	B	
13:31	   18.27	       3	0	S	
13:31	   18.17	       1	0	S	
13:31	   18.17	       2	0	B	
13:32	   18.18	       3	0	S	
13:32	   18.18	      38	0	B	
13:33	   18.18	      10	0	B	
13:33	   18.18	      11	0	B	
13:33	   18.17	      22	0	S	
13:33	   18.18	       4	0	S	
13:33	   18.18	      15	0	B	
13:34	   18.18	      10	0	S	
13:35	   18.17	       6	0	S	
13:35	   18.16	       6	0	S	
13:35	   18.15	      10	0	S	
13:35	   18.14	      46	0	S	
13:36	   18.14	      10	0	S	
13:36	   18.14	       3	0	S	
13:36	   18.13	      37	0	S	
13:36	   18.15	      26	0	B	
13:37	   18.20	       2	0	B	
13:37	   18.20	       1	0	B	
13:37	   18.27	       2	0	B	
13:38	   18.27	       1	0	S	
13:38	   18.26	      27	0	B	
13:38	   18.26	      33	0	S	
13:39	   18.25	      30	0	B	
13:40	   18.24	       5	0	S	
13:40	   18.24	       4	0	S	
13:41	   18.24	       2	0	S	
13:41	   18.24	      10	0	S	
13:43	   18.25	      12	0	B	
13:43	   18.25	      20	0	B	
13:45	   18.18	       2	0	S	
13:48	   18.18	       8	0	S	
13:48	   18.18	      20	0	B	
13:48	   18.18	       4	0	B	
13:48	   18.18	       5	0	B	
13:51	   18.23	       9	0	B	
13:52	   18.24	       2	0	B	
13:53	   18.23	       1	0	S	
13:53	   18.23	       5	0	B	
13:54	   18.22	     156	0	S	
13:54	   18.23	       2	0	B	
13:54	   18.23	      13	0	B	
13:55	   18.25	      20	0	B	
13:55	   18.25	       6	0	B	
13:55	   18.25	      20	0	B	
13:55	   18.26	       2	0	B	
13:55	   18.27	      13	0	B	
13:55	   18.27	       7	0	B	
13:55	   18.28	       3	0	B	
13:55	   18.28	       9	0	B	
13:55	   18.28	       2	0	B	
13:55	   18.30	       3	0	B	
13:56	   18.30	       5	0	B	
13:56	   18.28	       1	0	S	
13:57	   18.27	      30	0	B	
13:58	   18.27	      11	0	B	
13:58	   18.26	       9	0	B	
13:59	   18.26	       6	0	B	
13:59	   18.25	       8	0	S	
14:00	   18.25	      40	0	B	
14:01	   18.26	      21	0	B	
14:02	   18.30	      48	0	B	
14:02	   18.32	       6	0	B	
14:02	   18.30	      11	0	S	
14:02	   18.30	      10	0	S	
14:03	   18.32	       7	0	B	
14:03	   18.32	       9	0	S	
14:03	   18.32	       8	0	B	
14:03	   18.30	      11	0	S	
14:04	   18.27	       5	0	B	
14:05	   18.23	       3	0	S	
14:07	   18.30	      41	0	B	
14:07	   18.34	      39	0	B	
14:07	   18.26	      56	0	S	
14:07	   18.35	      13	0	B	
14:07	   18.35	       7	0	B	
14:07	   18.35	      23	0	S	
14:07	   18.36	      10	0	B	
14:08	   18.36	      16	0	B	
14:08	   18.36	      16	0	B	
14:08	   18.36	      15	0	B	
14:08	   18.36	       5	0	B	
14:08	   18.36	      12	0	B	
14:08	   18.36	       5	0	B	
14:09	   18.35	      10	0	B	
14:09	   18.36	      28	0	B	
14:09	   18.36	      15	0	B	
14:09	   18.35	      23	0	S	
14:10	   18.36	      41	0	B	
14:10	   18.36	     118	0	S	
14:10	   18.36	     108	0	S	
14:10	   18.37	      23	0	B	
14:10	   18.37	      22	0	B	
14:10	   18.38	      38	0	B	
14:10	   18.38	      22	0	B	
14:10	   18.38	      16	0	B	
14:11	   18.38	       3	0	B	
14:11	   18.37	      22	0	S	
14:11	   18.36	      63	0	S	
14:11	   18.36	     155	0	S	
14:13	   18.33	      16	0	B	
14:13	   18.32	       2	0	B	
14:13	   18.28	      13	0	S	
14:13	   18.28	       4	0	B	
14:13	   18.28	       2	0	B	
14:13	   18.28	       1	0	B	
14:13	   18.28	       0	0	B	
14:14	   18.33	       3	0	B	
14:14	   18.35	      11	0	B	
14:14	   18.32	       4	0	S	
14:15	   18.32	       6	0	B	
14:15	   18.31	       2	0	B	
14:15	   18.31	       1	0	B	
14:15	   18.31	       0	0	B	
14:15	   18.32	       1	0	B	
