                  20250305 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:16	   16.32	       0	0	
09:17	   16.32	       0	0	
09:18	   16.38	       0	0	
09:18	   16.38	       0	0	
09:19	   16.33	       0	0	
09:19	   16.50	       0	0	
09:19	   17.05	       0	0	
09:20	   17.08	       0	0	
09:21	   17.08	       0	0	
09:21	   17.08	       0	0	
09:21	   17.08	       0	0	
09:22	   17.08	       0	0	
09:22	   17.08	       0	0	
09:22	   17.08	       0	0	
09:22	   17.08	       0	0	
09:22	   17.08	       0	0	
09:22	   17.05	       0	0	
09:22	   17.00	       0	0	
09:23	   17.02	       0	0	
09:23	   17.05	       0	0	
09:23	   17.00	       0	0	
09:24	   16.92	       0	0	
09:24	   16.92	       0	0	
09:24	   16.92	       0	0	
09:24	   16.92	       0	0	
09:24	   16.92	       0	0	
09:24	   16.92	       0	0	
09:24	   16.92	       0	0	
09:25	   16.92	      59	0	
09:31	   17.00	      53	0	S	
09:32	   17.02	       2	0	S	
09:32	   17.02	      40	0	S	
09:32	   17.03	       8	0	S	
09:32	   17.02	      58	0	S	
09:32	   17.04	      90	0	B	
09:32	   17.06	      91	0	B	
09:32	   17.05	      30	0	B	
09:32	   17.06	      30	0	B	
09:32	   17.08	      27	0	B	
09:32	   17.05	      34	0	S	
09:32	   17.08	       0	0	S	
09:32	   17.09	       2	0	B	
09:32	   17.09	      10	0	S	
09:32	   17.09	      10	0	S	
09:32	   17.17	      29	0	B	
09:32	   17.17	      16	0	B	
09:32	   17.17	      13	0	S	
09:32	   17.19	      26	0	B	
09:33	   17.19	      28	0	S	
09:33	   17.10	      31	0	S	
09:33	   17.16	      65	0	B	
09:33	   17.09	      15	0	S	
09:33	   17.13	     166	0	B	
09:33	   17.13	      37	0	S	
09:33	   17.12	      47	0	B	
09:33	   17.16	     111	0	B	
09:33	   17.05	      10	0	S	
09:33	   17.13	      52	0	B	
09:33	   17.13	       5	0	S	
09:33	   17.13	      15	0	S	
09:33	   17.13	       3	0	S	
09:33	   17.13	      42	0	B	
09:33	   17.11	       6	0	S	
09:33	   17.15	      23	0	B	
09:33	   17.15	      10	0	B	
09:34	   17.11	      18	0	B	
09:34	   17.06	      19	0	S	
09:34	   17.06	       8	0	S	
09:34	   17.06	       6	0	S	
09:34	   17.06	       6	0	S	
09:34	   17.06	       3	0	S	
09:34	   17.07	      57	0	S	
09:34	   17.06	      11	0	S	
09:34	   17.06	       4	0	B	
09:34	   17.05	      57	0	S	
09:34	   17.00	      54	0	S	
09:34	   16.99	       7	0	S	
09:34	   16.98	      51	0	S	
09:34	   16.99	      10	0	B	
09:34	   16.98	      14	0	S	
09:34	   16.99	       8	0	B	
09:35	   16.85	      36	0	S	
09:35	   16.92	       5	0	B	
09:35	   16.85	      45	0	S	
09:35	   16.85	      17	0	B	
09:35	   16.82	       6	0	S	
09:35	   16.82	       2	0	B	
09:35	   16.80	      33	0	S	
09:35	   16.80	      77	0	S	
09:35	   16.80	      40	0	S	
09:35	   16.80	      14	0	S	
09:36	   16.80	      39	0	S	
09:36	   16.82	      87	0	B	
09:36	   16.82	      36	0	B	
09:36	   16.82	      46	0	B	
09:36	   16.80	      21	0	S	
09:36	   16.80	     103	0	B	
09:36	   16.80	       9	0	B	
09:36	   16.79	      39	0	S	
09:36	   16.79	      15	0	S	
09:36	   16.79	      31	0	S	
09:36	   16.80	      30	0	B	
09:36	   16.80	      78	0	S	
09:36	   16.85	     100	0	B	
09:36	   16.85	       9	0	B	
09:37	   16.80	       1	0	S	
09:37	   16.85	      48	0	B	
09:37	   16.85	      53	0	B	
09:37	   16.85	      20	0	B	
09:37	   16.85	       5	0	B	
09:37	   16.85	       3	0	B	
09:37	   16.80	      80	0	S	
09:37	   16.98	      20	0	B	
09:37	   16.98	      39	0	S	
09:37	   16.85	      51	0	S	
09:38	   16.80	       5	0	S	
09:38	   16.80	       0	0	S	
09:38	   16.85	       1	0	B	
09:38	   16.85	      68	0	B	
09:38	   16.97	       4	0	B	
09:38	   16.85	       1	0	S	
09:39	   17.00	      55	0	B	
09:39	   17.02	      75	0	S	
09:39	   17.02	     109	0	S	
09:40	   16.98	      66	0	B	
09:40	   16.98	      64	0	S	
09:40	   16.98	      49	0	S	
09:40	   16.88	       3	0	B	
09:40	   16.83	      50	0	S	
09:40	   16.83	      31	0	S	
09:41	   16.83	     120	0	S	
09:41	   16.83	      24	0	B	
09:41	   16.81	       1	0	S	
09:41	   16.82	      25	0	
09:41	   16.81	       7	0	S	
09:41	   16.81	       5	0	S	
09:41	   16.82	      10	0	B	
09:41	   16.81	      10	0	S	
09:41	   16.81	      64	0	S	
09:41	   16.81	       4	0	S	
09:42	   16.80	      40	0	S	
09:42	   16.80	     119	0	S	
09:42	   16.80	      41	0	S	
09:42	   16.80	      61	0	B	
09:42	   16.79	      43	0	S	
09:42	   16.79	     111	0	S	
09:42	   16.78	     273	0	S	
09:42	   16.78	       1	0	S	
09:42	   16.77	     110	0	S	
09:42	   16.73	      51	0	S	
09:42	   16.77	      20	0	S	
09:42	   16.79	      18	0	B	
09:43	   16.80	      10	0	B	
09:43	   16.80	      20	0	B	
09:43	   16.77	       6	0	S	
09:43	   16.80	      58	0	B	
09:43	   16.81	      28	0	B	
09:43	   16.80	     185	0	S	
09:43	   16.80	      12	0	B	
09:43	   16.78	       7	0	S	
09:43	   16.78	      50	0	S	
09:44	   16.78	       3	0	S	
09:44	   16.73	      20	0	S	
09:44	   16.73	      13	0	S	
09:44	   16.72	      17	0	S	
09:44	   16.72	      23	0	S	
09:44	   16.71	      20	0	S	
09:44	   16.62	      10	0	S	
09:44	   16.62	      10	0	S	
09:44	   16.56	      19	0	S	
09:44	   16.53	      22	0	S	
09:44	   16.53	      16	0	S	
09:44	   16.53	      24	0	B	
09:45	   16.40	      18	0	S	
09:45	   16.40	      38	0	S	
09:45	   16.40	      22	0	B	
09:45	   16.41	       6	0	S	
09:45	   16.45	      30	0	B	
09:45	   16.47	       6	0	S	
09:45	   16.45	      25	0	S	
09:45	   16.41	       4	0	B	
09:45	   16.34	      27	0	S	
09:45	   16.42	       2	0	B	
09:45	   16.60	      12	0	B	
09:45	   16.42	       1	0	S	
09:45	   16.41	      14	0	S	
09:45	   16.60	      10	0	B	
09:45	   16.60	       2	0	B	
09:46	   16.60	      32	0	B	
09:46	   16.60	       6	0	B	
09:46	   16.60	       5	0	B	
09:46	   16.60	      25	0	B	
09:46	   16.73	       3	0	B	
09:46	   16.65	       1	0	B	
09:47	   16.61	       5	0	S	
09:47	   16.63	       4	0	B	
09:47	   16.61	      12	0	S	
09:47	   16.60	      42	0	S	
09:47	   16.60	       2	0	B	
09:47	   16.60	       2	0	B	
09:47	   16.53	      32	0	S	
09:48	   16.54	      15	0	B	
09:48	   16.54	       9	0	B	
09:48	   16.60	       1	0	B	
09:48	   16.60	       8	0	B	
09:48	   16.60	      61	0	S	
09:48	   16.61	      57	0	B	
09:48	   16.65	       3	0	B	
09:48	   16.65	       2	0	B	
09:48	   16.65	       1	0	B	
09:48	   16.65	      22	0	B	
09:49	   16.61	      43	0	S	
09:49	   16.60	       1	0	S	
09:49	   16.59	      39	0	B	
09:49	   16.55	      18	0	S	
09:49	   16.55	       7	0	S	
09:49	   16.59	      32	0	B	
09:50	   16.59	      23	0	B	
09:50	   16.61	     124	0	B	
09:50	   16.61	      34	0	B	
09:50	   16.61	      12	0	B	
09:50	   16.61	       2	0	B	
09:50	   16.55	      32	0	S	
09:50	   16.55	       1	0	B	
09:50	   16.55	      37	0	B	
09:50	   16.55	     120	0	B	
09:50	   16.55	      27	0	B	
09:50	   16.55	       1	0	B	
09:50	   16.55	     284	0	B	
09:50	   16.61	     183	0	B	
09:50	   16.55	      40	0	S	
09:50	   16.56	       7	0	S	
09:50	   16.61	     100	0	B	
09:51	   16.61	      90	0	B	
09:51	   16.50	     327	0	S	
09:51	   16.50	      19	0	B	
09:51	   16.50	     314	0	B	
09:51	   16.60	      15	0	S	
09:51	   16.56	      15	0	B	
09:51	   16.50	      41	0	S	
09:51	   16.69	      22	0	B	
09:51	   16.72	      27	0	B	
09:51	   16.52	       2	0	S	
09:51	   16.52	       2	0	B	
09:51	   16.52	      16	0	B	
09:52	   16.73	      73	0	B	
09:52	   16.80	      49	0	B	
09:52	   16.80	      20	0	S	
09:52	   16.80	     110	0	S	
09:52	   16.76	       2	0	S	
09:52	   16.76	       5	0	B	
09:52	   16.76	       2	0	S	
09:52	   16.76	       1	0	S	
09:52	   16.76	      12	0	S	
09:53	   16.71	       5	0	S	
09:53	   16.70	      11	0	B	
09:53	   16.70	      55	0	B	
09:54	   16.67	       2	0	S	
09:54	   16.69	      10	0	B	
09:54	   16.68	       2	0	S	
09:54	   16.60	      49	0	S	
09:54	   16.52	     500	0	S	
09:54	   16.69	       2	0	B	
09:54	   16.69	       8	0	B	
09:55	   16.67	       2	0	S	
09:55	   16.69	      39	0	B	
09:55	   16.64	      34	0	S	
09:55	   16.64	      46	0	B	
09:55	   16.65	       1	0	S	
09:55	   16.70	      36	0	B	
09:55	   16.65	      60	0	S	
09:55	   16.77	      26	0	B	
09:55	   16.70	      36	0	S	
09:55	   16.77	      38	0	B	
09:55	   16.77	       8	0	S	
09:55	   16.80	      29	0	B	
09:55	   16.80	      43	0	B	
09:55	   16.82	      22	0	B	
09:55	   16.83	      17	0	B	
09:55	   16.83	      33	0	B	
09:56	   16.82	       7	0	S	
09:56	   16.78	      12	0	S	
09:56	   16.82	      13	0	B	
09:56	   16.82	      15	0	S	
09:56	   16.72	       1	0	B	
09:56	   16.61	      45	0	S	
09:56	   16.61	      55	0	B	
09:56	   16.73	       6	0	S	
09:57	   16.79	      81	0	S	
09:57	   16.60	      24	0	S	
09:57	   16.60	      10	0	B	
09:57	   16.58	     213	0	S	
09:57	   16.60	      30	0	B	
09:57	   16.60	       8	0	B	
09:57	   16.60	       3	0	B	
09:57	   16.58	       3	0	S	
09:57	   16.58	       8	0	B	
09:57	   16.60	      92	0	S	
09:58	   16.78	      15	0	B	
09:58	   16.65	     102	0	S	
09:58	   16.68	       4	0	S	
09:58	   16.60	      61	0	S	
09:58	   16.60	      64	0	B	
09:58	   16.60	      78	0	B	
09:58	   16.60	      44	0	B	
09:58	   16.60	      92	0	B	
09:58	   16.60	      16	0	B	
09:59	   16.60	       1	0	B	
09:59	   16.59	      53	0	S	
09:59	   16.59	       2	0	B	
09:59	   16.58	      10	0	S	
09:59	   16.59	      19	0	B	
09:59	   16.51	     203	0	S	
09:59	   16.68	       1	0	B	
09:59	   16.53	       5	0	S	
10:00	   16.59	      10	0	B	
10:00	   16.59	       1	0	S	
10:00	   16.59	      16	0	S	
10:00	   16.59	       7	0	B	
10:00	   16.60	       1	0	S	
10:00	   16.60	       2	0	S	
10:00	   16.60	       1	0	S	
10:00	   16.50	     426	0	S	
10:01	   16.50	      24	0	B	
10:01	   16.50	      40	0	B	
10:01	   16.50	       7	0	B	
10:01	   16.50	      26	0	B	
10:01	   16.50	       1	0	B	
10:01	   16.50	      45	0	B	
10:01	   16.50	      12	0	B	
10:01	   16.50	      71	0	B	
10:01	   16.50	       5	0	S	
10:01	   16.58	       3	0	B	
10:02	   16.58	       2	0	B	
10:02	   16.60	      30	0	B	
10:02	   16.57	      35	0	S	
10:03	   16.57	       2	0	S	
10:03	   16.59	       1	0	S	
10:03	   16.59	       1	0	S	
10:03	   16.59	       1	0	S	
10:03	   16.51	      30	0	S	
10:03	   16.62	       3	0	B	
10:04	   16.60	       2	0	B	
10:04	   16.52	       2	0	S	
10:04	   16.51	       7	0	S	
10:04	   16.52	       0	0	S	
10:05	   16.51	       1	0	S	
10:05	   16.51	      18	0	B	
10:05	   16.51	      58	0	S	
10:05	   16.51	      30	0	S	
10:05	   16.60	      23	0	B	
10:05	   16.60	      74	0	S	
10:06	   16.58	       4	0	S	
10:06	   16.58	       1	0	S	
10:06	   16.58	       1	0	S	
10:06	   16.58	      39	0	B	
10:06	   16.58	       5	0	S	
10:06	   16.59	       8	0	B	
10:06	   16.59	       1	0	B	
10:06	   16.59	       3	0	B	
10:06	   16.59	       2	0	B	
10:06	   16.60	       1	0	S	
10:07	   16.65	       1	0	S	
10:07	   16.65	       1	0	S	
10:07	   16.65	       1	0	S	
10:07	   16.66	      18	0	B	
10:07	   16.66	       2	0	B	
10:08	   16.62	       1	0	S	
10:08	   16.66	      10	0	B	
10:08	   16.66	       7	0	S	
10:08	   16.66	       8	0	S	
10:09	   16.65	       8	0	B	
10:09	   16.65	       2	0	B	
10:09	   16.65	      20	0	B	
10:09	   16.66	       1	0	B	
10:09	   16.65	       1	0	S	
10:09	   16.62	      10	0	S	
10:10	   16.67	      15	0	B	
10:10	   16.70	       2	0	S	
10:10	   16.70	      22	0	S	
10:10	   16.70	      25	0	B	
10:10	   16.68	       2	0	S	
10:10	   16.68	       5	0	B	
10:11	   16.67	      17	0	B	
10:11	   16.61	      20	0	S	
10:11	   16.61	      46	0	B	
10:11	   16.61	      30	0	B	
10:11	   16.61	      26	0	B	
10:11	   16.61	      13	0	S	
10:11	   16.67	       2	0	B	
10:11	   16.67	      11	0	B	
10:11	   16.67	      31	0	S	
10:11	   16.70	      27	0	B	
10:11	   16.70	       1	0	B	
10:11	   16.70	       1	0	B	
10:11	   16.70	      29	0	B	
10:12	   16.69	      20	0	B	
10:12	   16.72	       9	0	B	
10:12	   16.72	      29	0	B	
10:12	   16.73	      10	0	B	
10:12	   16.74	      59	0	B	
10:12	   16.74	      37	0	B	
10:12	   16.75	      66	0	B	
10:12	   16.75	      14	0	B	
10:12	   16.77	      17	0	B	
10:12	   16.79	      12	0	B	
10:12	   16.79	      35	0	B	
10:12	   16.79	       2	0	B	
10:12	   16.79	      30	0	B	
10:12	   16.79	      34	0	B	
10:12	   16.77	      33	0	S	
10:12	   16.80	      30	0	B	
10:12	   16.80	      48	0	B	
10:13	   16.79	      49	0	
10:13	   16.81	      40	0	B	
10:13	   16.82	      23	0	B	
10:13	   16.82	      21	0	B	
10:13	   16.82	       1	0	B	
10:13	   16.82	      37	0	B	
10:13	   16.82	      35	0	B	
10:13	   16.85	      27	0	B	
10:13	   16.88	      42	0	B	
10:13	   16.87	      22	0	S	
10:13	   16.88	       3	0	B	
10:13	   16.88	      70	0	B	
10:13	   16.88	      26	0	B	
10:13	   16.83	      26	0	S	
10:13	   16.87	      44	0	B	
10:13	   16.87	      10	0	B	
10:13	   16.87	       2	0	B	
10:13	   16.87	       5	0	B	
10:14	   16.88	     103	0	B	
10:14	   16.87	      47	0	S	
10:14	   16.83	      10	0	S	
10:14	   16.84	      24	0	S	
10:14	   16.84	      10	0	S	
10:14	   16.86	      28	0	B	
10:14	   16.87	      26	0	B	
10:14	   16.87	      26	0	B	
10:14	   16.86	      26	0	S	
10:14	   16.84	      52	0	S	
10:14	   16.84	      17	0	B	
10:15	   16.83	      10	0	S	
10:15	   16.84	      27	0	B	
10:15	   16.86	       8	0	B	
10:15	   16.87	      77	0	B	
10:15	   16.87	      44	0	B	
10:15	   16.88	      54	0	B	
10:15	   16.89	      26	0	B	
10:15	   16.89	      37	0	B	
10:15	   16.90	      20	0	B	
10:15	   16.88	     100	0	S	
10:15	   16.92	      15	0	B	
10:15	   16.94	      17	0	B	
10:15	   16.95	      20	0	B	
10:15	   16.97	       5	0	B	
10:15	   16.99	      15	0	B	
10:15	   16.99	       1	0	B	
10:16	   16.97	      12	0	S	
10:16	   16.99	      20	0	B	
10:16	   16.95	       9	0	S	
10:16	   16.99	       2	0	B	
10:16	   17.00	      18	0	B	
10:16	   16.99	      23	0	S	
10:17	   16.98	      10	0	B	
10:17	   16.89	       5	0	S	
10:17	   16.92	       2	0	S	
10:17	   16.89	      25	0	S	
10:17	   16.89	      25	0	B	
10:17	   16.89	     124	0	B	
10:17	   16.92	       5	0	B	
10:17	   16.89	      44	0	S	
10:18	   16.89	      43	0	B	
10:18	   16.92	       2	0	B	
10:18	   16.89	      69	0	S	
10:18	   16.92	       8	0	B	
10:18	   16.92	      10	0	B	
10:18	   16.92	       2	0	B	
10:18	   16.92	      11	0	B	
10:18	   16.92	       3	0	B	
10:19	   16.98	     141	0	B	
10:19	   16.99	      21	0	B	
10:19	   16.98	      25	0	S	
10:19	   16.99	      16	0	B	
10:19	   16.99	      25	0	B	
10:19	   16.99	      19	0	B	
10:19	   16.98	      91	0	S	
10:19	   16.99	      15	0	B	
10:19	   16.99	      21	0	B	
10:19	   16.99	       4	0	B	
10:19	   16.99	       4	0	B	
10:19	   16.99	       1	0	B	
10:19	   17.00	      13	0	B	
10:20	   17.00	       8	0	B	
10:20	   17.04	      20	0	B	
10:20	   17.01	      10	0	S	
10:20	   17.00	       6	0	S	
10:20	   17.00	       6	0	S	
10:20	   17.00	       1	0	S	
10:21	   17.00	      47	0	B	
10:21	   16.99	      17	0	S	
10:21	   16.99	      17	0	B	
10:21	   16.98	      21	0	B	
10:21	   16.98	      10	0	S	
10:22	   16.92	      17	0	S	
10:22	   16.92	       1	0	B	
10:22	   16.92	       4	0	B	
10:22	   16.98	     203	0	B	
10:22	   16.98	      27	0	B	
10:22	   16.98	      71	0	B	
10:22	   16.94	      27	0	S	
10:22	   16.93	       5	0	S	
10:22	   16.94	       7	0	B	
10:22	   16.93	      18	0	S	
10:23	   16.94	      46	0	B	
10:23	   16.94	       1	0	B	
10:23	   16.94	      23	0	B	
10:23	   16.94	      23	0	B	
10:23	   16.94	       0	0	B	
10:24	   16.98	      30	0	B	
10:24	   16.98	      62	0	B	
10:24	   16.99	       8	0	B	
10:24	   16.99	      13	0	B	
10:24	   17.00	      10	0	B	
10:24	   17.00	      62	0	B	
10:25	   16.99	      47	0	B	
10:25	   17.01	      17	0	B	
10:25	   17.01	      10	0	B	
10:25	   17.01	      13	0	B	
10:25	   17.01	      11	0	S	
10:25	   17.04	       4	0	B	
10:25	   17.04	      26	0	B	
10:25	   17.04	      14	0	B	
10:25	   16.92	      92	0	S	
10:25	   16.92	      29	0	B	
10:25	   16.92	       2	0	B	
10:26	   16.92	      41	0	S	
10:26	   16.92	      13	0	S	
10:26	   16.92	       2	0	S	
10:26	   17.00	      35	0	B	
10:26	   16.93	       2	0	S	
10:26	   16.93	      20	0	S	
10:27	   16.93	       1	0	S	
10:27	   16.93	      12	0	S	
10:27	   16.93	      68	0	S	
10:27	   16.93	       0	0	S	
10:27	   16.93	       3	0	S	
10:27	   16.91	       2	0	S	
10:27	   16.80	     210	0	S	
10:27	   16.81	       8	0	S	
10:27	   16.93	       7	0	S	
10:27	   16.93	      48	0	S	
10:28	   16.84	      10	0	S	
10:28	   16.84	       6	0	S	
10:28	   16.84	      18	0	S	
10:28	   16.83	      36	0	S	
10:28	   16.82	      18	0	S	
10:28	   16.83	      41	0	B	
10:29	   16.83	     171	0	S	
10:29	   16.83	      25	0	B	
10:29	   16.78	     130	0	S	
10:29	   16.78	      22	0	B	
10:29	   16.78	      42	0	B	
10:29	   16.83	       6	0	B	
10:29	   16.83	       3	0	B	
10:29	   16.78	       4	0	S	
10:29	   16.83	      10	0	B	
10:29	   16.82	      34	0	S	
10:29	   16.84	       6	0	S	
10:29	   16.83	      25	0	B	
10:29	   16.83	       2	0	B	
10:29	   16.83	       1	0	B	
10:30	   16.82	       5	0	B	
10:30	   16.83	      26	0	B	
10:30	   16.83	      30	0	B	
10:30	   16.83	      52	0	B	
10:30	   16.83	      14	0	B	
10:30	   16.89	       9	0	B	
10:30	   16.84	      30	0	S	
10:30	   16.83	       2	0	B	
10:30	   16.83	      36	0	B	
10:30	   16.83	       8	0	B	
10:30	   16.83	      22	0	B	
10:30	   16.83	       5	0	B	
10:30	   16.83	      25	0	B	
10:31	   16.91	      33	0	B	
10:31	   16.93	      26	0	B	
10:31	   16.93	       7	0	B	
10:31	   16.97	      45	0	B	
10:31	   16.99	      33	0	B	
10:31	   16.98	      25	0	
10:31	   16.98	      24	0	B	
10:31	   16.99	       2	0	B	
10:31	   16.99	       3	0	B	
10:31	   16.99	       6	0	B	
10:31	   16.99	       4	0	B	
10:32	   16.99	      97	0	B	
10:32	   16.99	       9	0	B	
10:32	   16.99	       5	0	B	
10:32	   16.99	       5	0	S	
10:32	   17.00	       5	0	B	
10:32	   17.04	      19	0	B	
10:32	   17.03	      15	0	
10:32	   17.03	       3	0	B	
10:33	   17.03	       2	0	B	
10:33	   17.04	      37	0	B	
10:33	   17.04	       5	0	B	
10:33	   17.04	      10	0	S	
10:33	   17.03	      38	0	S	
10:33	   17.05	      65	0	B	
10:33	   17.05	       1	0	S	
10:33	   17.05	      51	0	S	
10:33	   17.05	      78	0	B	
10:34	   17.06	       2	0	B	
10:34	   17.05	      72	0	S	
10:34	   17.05	      11	0	S	
10:34	   17.06	      38	0	B	
10:34	   17.06	       1	0	S	
10:34	   17.08	       9	0	B	
10:34	   17.06	      10	0	S	
10:34	   17.06	       1	0	S	
10:34	   17.06	       3	0	B	
10:34	   17.06	       2	0	S	
10:34	   17.06	       5	0	S	
10:34	   17.08	      20	0	B	
10:35	   17.06	      27	0	S	
10:35	   16.99	      15	0	S	
10:35	   17.00	      20	0	S	
10:35	   16.99	      75	0	S	
10:35	   16.99	      14	0	B	
10:36	   16.90	     140	0	S	
10:36	   16.93	       4	0	S	
10:37	   17.04	       5	0	B	
10:37	   16.95	       4	0	S	
10:37	   16.95	      26	0	B	
10:37	   16.95	      26	0	B	
10:37	   16.95	      11	0	B	
10:37	   16.95	       6	0	B	
10:38	   16.95	      55	0	S	
10:38	   16.95	      14	0	B	
10:38	   16.95	      35	0	B	
10:38	   16.95	      73	0	B	
10:38	   16.95	      34	0	B	
10:38	   17.01	      13	0	B	
10:38	   17.03	      55	0	B	
10:38	   17.03	       1	0	B	
10:38	   17.03	      33	0	S	
10:38	   17.04	      34	0	B	
10:38	   17.04	      22	0	B	
10:38	   17.04	      52	0	S	
10:38	   17.06	      19	0	B	
10:39	   17.06	       7	0	S	
10:39	   17.08	      26	0	B	
10:39	   17.06	      47	0	S	
10:39	   17.06	      52	0	B	
10:39	   17.06	       1	0	S	
10:39	   16.94	       2	0	S	
10:40	   16.93	      20	0	S	
10:40	   16.93	      11	0	S	
10:40	   16.92	      25	0	B	
10:40	   16.92	      25	0	B	
10:40	   16.92	      24	0	B	
10:40	   16.92	      27	0	B	
10:41	   16.92	      28	0	B	
10:41	   16.93	      22	0	S	
10:41	   17.03	     100	0	B	
10:42	   17.00	       4	0	S	
10:42	   16.98	       1	0	S	
10:44	   16.96	      21	0	S	
10:44	   16.96	      21	0	B	
10:44	   16.98	      13	0	B	
10:44	   16.98	      40	0	S	
10:44	   16.98	      99	0	S	
10:44	   16.98	      19	0	B	
10:45	   16.88	     219	0	S	
10:45	   16.88	      42	0	B	
10:45	   16.88	       9	0	B	
10:45	   16.88	       1	0	B	
10:45	   16.88	     129	0	B	
10:46	   16.87	     205	0	S	
10:46	   16.87	      41	0	B	
10:46	   16.87	      18	0	B	
10:46	   16.86	      33	0	S	
10:46	   16.86	       4	0	B	
10:46	   16.86	      23	0	B	
10:46	   16.87	      16	0	B	
10:46	   16.89	       4	0	B	
10:47	   16.89	       2	0	B	
10:47	   16.89	      19	0	B	
10:47	   16.89	      39	0	B	
10:47	   16.89	      35	0	B	
10:47	   16.88	       2	0	S	
10:47	   16.90	      15	0	S	
10:47	   16.89	      32	0	B	
10:47	   16.96	      53	0	B	
10:47	   16.96	     234	0	S	
10:47	   16.98	       2	0	B	
10:47	   16.98	       3	0	B	
10:47	   16.98	       1	0	B	
10:47	   16.96	       5	0	B	
10:48	   16.98	       9	0	B	
10:48	   16.98	      38	0	B	
10:48	   16.96	       5	0	S	
10:48	   16.96	      43	0	B	
10:48	   16.96	       9	0	B	
10:48	   16.96	       2	0	B	
10:48	   16.91	      15	0	S	
10:48	   16.96	       2	0	B	
10:49	   16.94	       1	0	S	
10:49	   16.98	      25	0	B	
10:49	   16.98	       9	0	B	
10:49	   17.01	       4	0	B	
10:49	   16.98	      15	0	S	
10:49	   16.98	       1	0	B	
10:49	   16.98	       1	0	B	
10:49	   16.98	      40	0	B	
10:49	   16.98	       7	0	B	
10:50	   17.00	       1	0	B	
10:50	   17.00	       2	0	B	
10:50	   16.99	      10	0	B	
10:50	   16.95	      15	0	S	
10:51	   16.95	       5	0	B	
10:51	   17.00	      20	0	B	
10:51	   17.00	       6	0	B	
10:51	   16.99	      36	0	S	
10:51	   16.99	       0	0	S	
10:51	   17.01	      34	0	B	
10:51	   17.01	       3	0	B	
10:51	   17.01	      11	0	B	
10:51	   17.01	       2	0	B	
10:51	   17.01	       8	0	B	
10:52	   17.01	       3	0	B	
10:52	   17.01	       2	0	B	
10:52	   17.03	     415	0	B	
10:52	   17.04	       5	0	B	
10:52	   17.05	      10	0	B	
10:52	   17.06	      88	0	B	
10:52	   17.07	      10	0	B	
10:52	   17.08	      28	0	B	
10:52	   17.10	      10	0	B	
10:52	   17.10	       4	0	B	
10:52	   17.10	       3	0	B	
10:52	   17.10	      51	0	B	
10:52	   17.10	     112	0	B	
10:52	   17.10	       5	0	B	
10:52	   17.13	      24	0	B	
10:52	   17.15	       6	0	B	
10:52	   17.15	       6	0	B	
10:53	   17.15	      13	0	B	
10:53	   17.16	       1	0	B	
10:53	   17.16	       1	0	B	
10:53	   17.16	      61	0	B	
10:53	   17.16	      47	0	B	
10:53	   17.16	       6	0	B	
10:53	   17.10	     382	0	S	
10:53	   17.10	       4	0	S	
10:53	   17.15	      50	0	B	
10:53	   17.10	       7	0	S	
10:54	   17.04	       7	0	S	
10:54	   17.10	      26	0	B	
10:54	   17.17	      94	0	B	
10:54	   17.04	       2	0	S	
10:54	   17.17	       2	0	B	
