                  20250814 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:20	   22.15	       0	0	
09:22	   22.16	       0	0	
09:24	   22.16	       0	0	
09:24	   22.45	       0	0	
09:25	   22.45	      37	0	
10:51	   21.68	       9	0	B	
10:52	   21.67	       2	0	S	
10:52	   21.67	       1	0	S	
10:52	   21.67	       9	0	S	
10:52	   21.67	      17	0	S	
10:52	   21.69	      10	0	B	
10:52	   21.69	       2	0	B	
10:52	   21.69	      18	0	S	
10:52	   21.67	      28	0	S	
10:53	   21.67	      50	0	S	
10:53	   21.68	       5	0	B	
10:53	   21.68	       5	0	B	
10:54	   21.69	       1	0	B	
10:54	   21.67	      50	0	S	
10:54	   21.69	      15	0	B	
10:54	   21.69	      20	0	B	
10:54	   21.68	      15	0	S	
10:54	   21.69	       4	0	B	
10:55	   21.69	      13	0	B	
10:55	   21.68	      30	0	S	
10:55	   21.69	       5	0	B	
10:55	   21.69	       1	0	B	
10:55	   21.69	      10	0	B	
10:55	   21.68	      17	0	S	
10:55	   21.68	       1	0	S	
10:55	   21.69	       1	0	B	
10:56	   21.69	       6	0	B	
10:56	   21.69	       1	0	S	
10:56	   21.71	       1	0	B	
10:56	   21.71	       1	0	B	
10:56	   21.71	       4	0	B	
10:57	   21.71	       7	0	B	
10:57	   21.68	     140	0	S	
10:58	   21.70	       5	0	S	
10:58	   21.70	     204	0	B	
10:58	   21.69	       8	0	S	
10:58	   21.70	     100	0	B	
10:58	   21.70	      68	0	B	
10:59	   21.70	       2	0	B	
10:59	   21.70	      21	0	B	
10:59	   21.74	       2	0	B	
10:59	   21.77	      17	0	B	
10:59	   21.77	       1	0	B	
11:00	   21.77	      76	0	B	
11:00	   21.80	       8	0	B	
11:00	   21.80	       3	0	B	
11:00	   21.77	       2	0	S	
11:01	   21.80	       6	0	B	
11:01	   21.82	       6	0	B	
11:01	   21.80	       1	0	S	
11:01	   21.80	       2	0	B	
11:02	   21.80	       3	0	S	
11:02	   21.80	      60	0	S	
11:02	   21.80	      20	0	S	
11:02	   21.80	       4	0	S	
11:03	   21.77	       4	0	S	
11:04	   21.77	      13	0	S	
11:04	   21.75	       1	0	B	
11:05	   21.73	       4	0	S	
11:05	   21.75	       2	0	B	
11:05	   21.75	       1	0	B	
11:05	   21.73	       1	0	S	
11:05	   21.73	      40	0	S	
11:05	   21.75	       2	0	B	
11:06	   21.73	      15	0	S	
11:06	   21.75	       1	0	B	
11:06	   21.75	       1	0	B	
11:06	   21.75	       2	0	B	
11:06	   21.73	      20	0	S	
11:07	   21.73	       6	0	S	
11:07	   21.73	       2	0	B	
11:07	   21.73	       1	0	B	
11:07	   21.72	      29	0	S	
11:08	   21.73	       2	0	B	
11:08	   21.75	       1	0	B	
11:08	   21.75	       1	0	B	
11:08	   21.75	       4	0	B	
11:09	   21.73	       8	0	S	
11:09	   21.75	      71	0	B	
11:09	   21.75	       1	0	S	
11:10	   21.78	       4	0	B	
11:10	   21.78	       6	0	S	
11:10	   21.75	       8	0	S	
11:10	   21.77	       4	0	B	
11:10	   21.78	       0	0	B	
11:11	   21.75	       7	0	S	
11:11	   21.76	       2	0	B	
11:11	   21.79	       3	0	B	
11:11	   21.79	      15	0	S	
11:12	   21.79	       2	0	S	
11:12	   21.80	       7	0	B	
11:12	   21.80	       1	0	S	
11:13	   21.76	       2	0	S	
11:14	   21.76	      75	0	S	
11:14	   21.79	       3	0	B	
11:15	   21.82	      21	0	B	
11:15	   21.82	       5	0	S	
11:15	   21.83	      29	0	B	
11:16	   21.84	      15	0	B	
11:16	   21.80	       5	0	S	
11:16	   21.80	     100	0	B	
11:17	   21.76	       2	0	S	
11:19	   21.76	      22	0	S	
11:19	   21.80	      12	0	B	
11:19	   21.76	      46	0	S	
11:19	   21.75	      40	0	S	
11:20	   21.76	      25	0	B	
11:20	   21.79	      10	0	B	
11:20	   21.76	       1	0	S	
11:21	   21.76	      22	0	S	
11:21	   21.76	       1	0	S	
11:22	   21.79	       4	0	B	
11:23	   21.79	       3	0	S	
11:23	   21.75	      10	0	S	
11:23	   21.75	       1	0	S	
11:24	   21.75	      39	0	S	
11:25	   21.75	       3	0	S	
11:25	   21.75	       1	0	S	
11:25	   21.80	      50	0	B	
11:26	   21.76	       5	0	S	
11:27	   21.76	      36	0	S	
11:27	   21.77	      56	0	S	
11:27	   21.76	      18	0	S	
11:28	   21.75	      22	0	S	
11:28	   21.75	      10	0	S	
11:28	   21.75	       9	0	S	
11:28	   21.73	      23	0	S	
11:28	   21.73	       1	0	S	
11:28	   21.73	       0	0	S	
11:29	   21.70	      51	0	S	
11:29	   21.70	       6	0	B	
11:29	   21.70	      40	0	B	
11:29	   21.69	      34	0	S	
11:29	   21.70	       7	0	B	
13:00	   21.70	      14	0	S	
13:00	   21.75	       2	0	B	
13:00	   21.75	       6	0	S	
13:01	   21.75	       2	0	B	
13:01	   21.75	       4	0	B	
13:01	   21.75	       7	0	S	
13:02	   21.75	      15	0	S	
13:02	   21.76	      10	0	B	
13:02	   21.76	       6	0	B	
13:03	   21.71	      10	0	S	
13:03	   21.71	      16	0	S	
13:04	   21.70	      25	0	S	
13:04	   21.70	       5	0	S	
13:05	   21.71	      10	0	S	
13:05	   21.75	       2	0	B	
13:06	   21.71	      12	0	S	
13:07	   21.71	       5	0	B	
13:07	   21.70	      10	0	S	
13:07	   21.70	      40	0	S	
13:07	   21.70	       8	0	S	
13:07	   21.70	       1	0	S	
13:07	   21.74	       1	0	B	
13:08	   21.70	      10	0	S	
13:08	   21.70	      13	0	S	
13:08	   21.70	       7	0	S	
13:08	   21.73	       1	0	B	
13:08	   21.68	     100	0	S	
13:08	   21.68	       2	0	S	
13:08	   21.67	      74	0	S	
13:08	   21.67	       1	0	S	
13:08	   21.66	      86	0	S	
13:09	   21.66	       0	0	S	
13:09	   21.65	       7	0	S	
13:09	   21.65	       4	0	S	
13:09	   21.65	      12	0	S	
13:09	   21.63	      48	0	S	
13:09	   21.63	       9	0	B	
13:09	   21.63	       1	0	B	
13:09	   21.61	      24	0	S	
13:09	   21.61	      30	0	B	
13:09	   21.60	      27	0	S	
13:10	   21.61	      27	0	B	
13:10	   21.63	       5	0	B	
13:10	   21.63	      10	0	B	
13:10	   21.60	      18	0	S	
13:10	   21.61	      15	0	S	
13:10	   21.63	       1	0	B	
13:10	   21.63	      14	0	S	
13:10	   21.61	      28	0	S	
13:11	   21.60	      32	0	S	
13:11	   21.60	      10	0	S	
13:11	   21.60	     126	0	S	
13:11	   21.58	     130	0	S	
13:11	   21.60	      10	0	S	
13:11	   21.60	       1	0	B	
13:11	   21.61	      10	0	B	
13:11	   21.61	      10	0	B	
13:11	   21.62	      19	0	B	
13:12	   21.65	       3	0	B	
13:12	   21.63	       1	0	S	
13:12	   21.70	      11	0	B	
13:12	   21.66	       3	0	S	
13:13	   21.68	      10	0	B	
13:13	   21.68	       1	0	B	
13:13	   21.68	      40	0	B	
13:13	   21.70	      92	0	B	
13:13	   21.70	       3	0	B	
13:14	   21.70	      11	0	B	
13:14	   21.70	       5	0	B	
13:15	   21.70	      21	0	B	
13:15	   21.70	       1	0	B	
13:15	   21.68	      15	0	S	
13:16	   21.68	       2	0	B	
13:16	   21.65	       1	0	S	
13:17	   21.64	      14	0	S	
13:18	   21.64	      16	0	S	
13:18	   21.64	       1	0	B	
13:18	   21.64	       5	0	B	
13:18	   21.63	      10	0	S	
13:19	   21.62	      20	0	S	
13:20	   21.61	       3	0	S	
13:20	   21.60	      12	0	S	
13:21	   21.60	      17	0	S	
13:21	   21.59	      23	0	B	
13:21	   21.59	      56	0	B	
13:21	   21.59	      29	0	B	
13:21	   21.59	      24	0	B	
13:22	   21.59	      21	0	B	
13:22	   21.59	      10	0	B	
13:22	   21.60	       7	0	S	
13:22	   21.60	      20	0	S	
13:22	   21.63	       5	0	B	
13:23	   21.63	      10	0	S	
13:23	   21.63	       1	0	S	
13:23	   21.59	      10	0	S	
13:23	   21.59	      15	0	B	
13:23	   21.58	      55	0	S	
13:23	   21.57	       2	0	S	
13:23	   21.57	      37	0	S	
13:23	   21.58	      30	0	B	
13:24	   21.57	      59	0	S	
13:24	   21.57	      40	0	S	
13:24	   21.56	      48	0	S	
13:24	   21.55	      18	0	S	
13:24	   21.53	      21	0	S	
13:24	   21.53	      20	0	S	
13:24	   21.53	       1	0	S	
13:24	   21.53	       1	0	B	
13:24	   21.53	      11	0	B	
13:24	   21.53	      30	0	S	
13:24	   21.53	       4	0	S	
13:25	   21.56	      13	0	B	
13:25	   21.53	      17	0	S	
