                  20240124 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   11.99	     261	0	
09:48	   11.80	      10	0	B	
09:48	   11.80	       5	0	B	
09:48	   11.70	       1	0	S	
09:48	   11.79	       8	0	B	
09:48	   11.79	      10	0	B	
09:48	   11.69	      61	0	S	
09:48	   11.69	       5	0	S	
09:48	   11.69	      15	0	S	
09:51	   11.79	       8	0	B	
09:51	   11.79	      66	0	B	
09:51	   11.79	       2	0	S	
09:51	   11.79	      20	0	S	
09:51	   11.79	       7	0	S	
09:51	   11.79	       5	0	B	
09:52	   11.78	      20	0	B	
09:52	   11.71	       3	0	S	
09:52	   11.78	       4	0	B	
09:52	   11.78	      50	0	B	
09:52	   11.78	      10	0	B	
09:52	   11.71	      20	0	S	
09:52	   11.71	       1	0	S	
09:52	   11.71	       9	0	S	
09:52	   11.71	      53	0	S	
09:53	   11.72	       5	0	S	
09:53	   11.73	      10	0	B	
09:53	   11.72	      39	0	S	
09:53	   11.77	      19	0	B	
09:53	   11.78	      41	0	B	
09:53	   11.80	      49	0	B	
09:53	   11.80	      16	0	B	
09:53	   11.78	      20	0	S	
09:53	   11.80	      33	0	S	
09:54	   11.80	      24	0	S	
09:54	   11.81	      23	0	B	
09:54	   11.84	      42	0	B	
09:54	   11.81	      30	0	S	
09:54	   11.81	      18	0	B	
09:54	   11.81	      30	0	B	
09:54	   11.82	       5	0	S	
09:54	   11.90	      17	0	B	
09:55	   11.94	      17	0	B	
09:55	   11.98	       5	0	B	
09:55	   11.97	       6	0	B	
09:55	   11.97	      56	0	B	
09:55	   11.97	      69	0	S	
09:55	   11.94	      10	0	S	
09:56	   11.97	       8	0	B	
09:56	   11.94	       8	0	S	
09:56	   11.90	      50	0	S	
09:56	   11.94	      62	0	B	
09:56	   11.90	      19	0	S	
09:57	   11.90	      23	0	B	
09:57	   11.90	      30	0	B	
09:57	   11.92	       3	0	B	
09:58	   11.92	       1	0	B	
09:58	   11.92	       1	0	B	
09:58	   11.90	      66	0	S	
09:58	   11.82	      62	0	S	
09:59	   11.82	      30	0	S	
10:00	   11.82	      17	0	S	
10:00	   11.82	      11	0	B	
10:01	   11.84	       4	0	S	
10:01	   11.90	      12	0	B	
10:01	   11.82	      32	0	S	
10:02	   11.82	      10	0	S	
10:02	   11.82	       1	0	S	
10:02	   11.90	       2	0	B	
10:03	   11.82	      10	0	S	
10:04	   11.82	      13	0	S	
10:05	   11.78	       5	0	S	
10:05	   11.70	     217	0	S	
10:05	   11.70	      17	0	B	
10:05	   11.70	      10	0	B	
10:06	   11.68	      87	0	S	
10:06	   11.68	      11	0	B	
10:06	   11.62	      50	0	S	
10:06	   11.60	      37	0	S	
10:06	   11.61	      10	0	S	
10:07	   11.60	      82	0	S	
10:07	   11.60	      40	0	S	
10:07	   11.60	      10	0	S	
10:07	   11.58	      48	0	S	
10:07	   11.51	     230	0	S	
10:07	   11.88	       9	0	B	
10:07	   11.88	      11	0	S	
10:09	   11.60	      51	0	S	
10:09	   11.59	      75	0	S	
10:09	   11.59	       1	0	B	
10:09	   11.59	      10	0	B	
10:09	   11.59	      15	0	B	
10:10	   11.59	       4	0	B	
10:10	   11.69	      16	0	B	
10:10	   11.80	       4	0	B	
10:11	   11.69	      49	0	S	
10:11	   11.69	       2	0	B	
10:11	   11.60	      53	0	S	
10:11	   11.63	       6	0	B	
10:12	   11.60	       5	0	S	
10:12	   11.63	      61	0	B	
10:12	   11.63	      10	0	B	
10:12	   11.61	       1	0	S	
10:12	   11.61	       7	0	S	
10:13	   11.65	       3	0	S	
10:13	   11.68	       5	0	B	
10:13	   11.68	       2	0	B	
10:13	   11.61	      88	0	S	
10:13	   11.61	      12	0	B	
10:14	   11.69	       1	0	B	
10:15	   11.62	       4	0	S	
10:15	   11.61	      31	0	S	
10:15	   11.69	      30	0	B	
10:15	   11.61	      52	0	S	
10:15	   11.61	      24	0	S	
10:16	   11.61	       9	0	S	
10:16	   11.60	      20	0	S	
10:17	   11.60	      20	0	S	
10:17	   11.69	       2	0	B	
10:18	   11.69	       5	0	B	
10:19	   11.69	       5	0	B	
10:19	   11.69	     120	0	B	
10:19	   11.69	      19	0	B	
10:20	   11.69	      20	0	S	
10:20	   11.69	      32	0	S	
10:20	   11.62	       9	0	S	
10:21	   11.61	       6	0	S	
10:21	   11.60	      30	0	S	
10:21	   11.59	      10	0	S	
10:21	   11.59	      43	0	B	
10:21	   11.57	      10	0	S	
10:21	   11.55	      12	0	S	
10:22	   11.55	      10	0	B	
10:22	   11.52	      15	0	S	
10:22	   11.50	     200	0	S	
10:22	   11.50	       7	0	B	
10:22	   11.48	       5	0	S	
10:22	   11.46	       5	0	S	
10:22	   11.46	       5	0	S	
10:22	   11.48	      27	0	B	
10:22	   11.48	      66	0	B	
10:23	   11.48	       2	0	S	
10:23	   11.48	      23	0	S	
10:23	   11.48	       2	0	S	
10:23	   11.48	      14	0	B	
10:23	   11.46	       2	0	S	
10:23	   11.46	      48	0	S	
10:23	   11.46	       2	0	B	
10:23	   11.46	      10	0	B	
10:23	   11.48	      22	0	B	
10:23	   11.48	      36	0	S	
10:23	   11.46	      66	0	S	
10:24	   11.45	       1	0	S	
10:24	   11.46	       2	0	B	
10:24	   11.47	      35	0	B	
10:24	   11.50	      10	0	B	
10:24	   11.50	       2	0	B	
10:25	   11.50	       3	0	S	
10:25	   11.51	       7	0	S	
10:25	   11.51	      21	0	S	
10:26	   11.52	       3	0	S	
10:26	   11.56	      10	0	B	
10:26	   11.56	       7	0	S	
10:27	   11.56	       6	0	B	
10:27	   11.50	     152	0	S	
10:27	   11.61	       4	0	B	
10:27	   11.62	      20	0	B	
10:28	   11.62	      20	0	B	
10:29	   11.61	       1	0	B	
10:29	   11.61	       5	0	B	
10:30	   11.60	      30	0	B	
10:30	   11.53	       0	0	B	
10:30	   11.60	       2	0	B	
10:30	   11.62	     106	0	B	
10:30	   11.62	       4	0	S	
10:30	   11.77	      10	0	B	
10:30	   11.77	      38	0	S	
10:30	   11.77	      15	0	S	
10:31	   11.77	       1	0	S	
10:31	   11.77	      26	0	S	
10:31	   11.78	       3	0	B	
10:31	   11.77	      18	0	B	
10:31	   11.80	      79	0	B	
10:31	   11.85	      49	0	B	
10:31	   11.85	     130	0	B	
10:31	   11.84	     282	0	S	
10:31	   11.88	       4	0	B	
10:31	   11.89	      47	0	B	
10:32	   11.95	      29	0	B	
10:32	   11.88	     103	0	S	
10:32	   11.95	       8	0	B	
10:32	   11.98	      81	0	B	
10:32	   11.92	      46	0	S	
10:32	   11.92	      36	0	B	
10:32	   11.92	      25	0	B	
10:32	   11.98	     114	0	B	
10:32	   11.92	      14	0	S	
10:32	   11.92	      31	0	S	
10:32	   11.98	       7	0	B	
10:33	   11.98	      20	0	B	
10:33	   11.97	      10	0	S	
10:33	   11.97	      11	0	B	
10:33	   11.97	       6	0	B	
10:33	   11.97	      10	0	S	
10:33	   11.98	       5	0	B	
10:33	   11.92	     150	0	S	
10:33	   11.99	      22	0	B	
10:33	   11.99	      50	0	B	
10:33	   12.00	      28	0	B	
10:33	   12.00	      50	0	B	
10:33	   12.04	       3	0	B	
10:33	   12.10	      25	0	B	
10:33	   12.10	      42	0	B	
10:33	   12.10	      76	0	B	
10:33	   12.11	      52	0	B	
10:34	   12.10	      23	0	S	
10:34	   12.11	      18	0	B	
10:34	   12.10	     152	0	S	
10:34	   12.17	      81	0	B	
10:34	   12.15	       1	0	B	
10:34	   12.17	      56	0	B	
10:34	   12.17	      25	0	B	
10:34	   12.18	      63	0	B	
10:34	   12.19	      24	0	B	
10:34	   12.23	       2	0	B	
10:34	   12.25	      18	0	S	
10:34	   12.22	      10	0	S	
10:34	   12.28	      21	0	B	
10:34	   12.29	      60	0	B	
10:34	   12.22	      35	0	S	
10:34	   12.28	      33	0	B	
10:34	   12.30	     132	0	B	
10:34	   12.27	       5	0	S	
10:35	   12.30	      52	0	B	
10:35	   12.30	      26	0	S	
10:35	   12.38	      70	0	B	
10:35	   12.39	      10	0	B	
10:35	   12.40	      15	0	B	
10:35	   12.48	      79	0	B	
10:35	   12.48	      59	0	S	
10:35	   12.50	     256	0	B	
10:35	   12.48	      30	0	B	
10:35	   12.53	     162	0	B	
10:35	   12.50	     150	0	S	
10:35	   12.48	      69	0	S	
10:35	   12.48	       1	0	B	
10:35	   12.48	      73	0	B	
10:35	   12.38	      12	0	S	
10:35	   12.49	     169	0	B	
10:35	   12.50	      81	0	B	
10:35	   12.48	      18	0	S	
10:35	   12.48	     184	0	S	
10:36	   12.46	      36	0	B	
10:36	   12.48	      61	0	B	
10:36	   12.48	      19	0	B	
10:36	   12.38	      35	0	S	
10:36	   12.46	      32	0	B	
10:36	   12.30	       8	0	S	
10:36	   12.31	      74	0	S	
10:36	   12.29	      30	0	S	
10:36	   12.33	     107	0	S	
10:36	   12.29	       5	0	S	
10:36	   12.30	       2	0	B	
10:36	   12.37	      22	0	B	
10:36	   12.38	      50	0	B	
10:36	   12.37	       5	0	S	
10:36	   12.38	       7	0	B	
10:36	   12.37	      11	0	S	
10:36	   12.38	      39	0	B	
10:37	   12.43	       4	0	B	
10:37	   12.43	       3	0	S	
10:37	   12.45	      10	0	B	
10:37	   12.45	       4	0	B	
10:37	   12.45	      70	0	B	
10:37	   12.45	      90	0	S	
10:37	   12.46	     103	0	B	
10:37	   12.45	     149	0	S	
10:37	   12.47	      64	0	B	
10:37	   12.46	      15	0	
10:37	   12.46	      42	0	B	
10:37	   12.45	      46	0	S	
10:37	   12.40	      48	0	S	
10:37	   12.45	      22	0	B	
10:37	   12.45	     111	0	B	
10:37	   12.30	       7	0	S	
10:37	   12.45	      35	0	B	
10:37	   12.40	      14	0	B	
10:37	   12.33	      12	0	S	
10:38	   12.45	     110	0	B	
10:38	   12.33	      15	0	S	
10:38	   12.33	       1	0	B	
10:38	   12.37	       1	0	B	
10:38	   12.40	       4	0	B	
10:38	   12.40	       2	0	B	
10:38	   12.40	      12	0	B	
10:38	   12.40	      15	0	S	
10:38	   12.42	      13	0	B	
10:38	   12.40	      11	0	S	
10:38	   12.42	      30	0	B	
10:38	   12.43	       3	0	B	
10:38	   12.43	      13	0	B	
10:38	   12.44	       5	0	B	
10:39	   12.44	      35	0	B	
10:39	   12.44	      17	0	B	
10:39	   12.44	      31	0	S	
10:39	   12.44	     125	0	S	
10:39	   12.45	      21	0	B	
10:39	   12.44	      53	0	S	
10:39	   12.44	      53	0	S	
10:39	   12.44	      21	0	B	
10:39	   12.44	      19	0	B	
10:39	   12.43	       4	0	S	
10:39	   12.43	       2	0	B	
10:39	   12.36	      14	0	S	
10:39	   12.40	      30	0	B	
10:39	   12.44	     190	0	B	
10:39	   12.35	      11	0	S	
10:39	   12.44	      23	0	B	
10:39	   12.35	       2	0	S	
10:40	   12.33	      31	0	S	
10:40	   12.36	       9	0	B	
10:40	   12.36	      11	0	S	
10:40	   12.36	       4	0	S	
10:40	   12.39	      34	0	B	
10:40	   12.35	       9	0	S	
10:40	   12.35	       8	0	S	
10:40	   12.35	      20	0	S	
10:40	   12.36	      10	0	S	
10:41	   12.36	      41	0	S	
10:41	   12.36	      19	0	S	
10:41	   12.36	      37	0	B	
10:41	   12.33	      21	0	S	
10:41	   12.33	      25	0	S	
10:41	   12.36	     236	0	B	
10:41	   12.33	      54	0	S	
10:41	   12.32	       5	0	S	
10:41	   12.32	       9	0	S	
10:41	   12.30	       3	0	S	
10:41	   12.33	      29	0	B	
10:41	   12.30	       6	0	S	
10:42	   12.29	      11	0	S	
10:42	   12.29	       2	0	S	
10:42	   12.29	       6	0	B	
10:42	   12.25	       5	0	S	
10:42	   12.25	       3	0	S	
10:42	   12.25	       6	0	S	
10:42	   12.22	     265	0	S	
10:42	   12.22	      20	0	B	
10:42	   12.19	       4	0	S	
10:42	   12.18	       1	0	B	
10:43	   12.18	      20	0	B	
10:43	   12.13	      42	0	S	
10:43	   12.13	      18	0	S	
10:43	   12.16	       4	0	B	
10:43	   12.16	       4	0	B	
10:43	   12.13	      51	0	S	
10:43	   12.19	     129	0	B	
10:43	   12.22	      10	0	B	
10:43	   12.16	      31	0	S	
10:43	   12.16	      21	0	S	
10:43	   12.19	       1	0	B	
10:43	   12.22	      75	0	B	
10:43	   12.16	      50	0	S	
10:43	   12.16	      26	0	S	
10:44	   12.16	      36	0	S	
10:44	   12.29	      21	0	B	
10:44	   12.17	      16	0	S	
10:44	   12.16	      59	0	S	
10:44	   12.17	      13	0	B	
10:44	   12.17	      22	0	B	
10:44	   12.17	      18	0	S	
10:44	   12.17	       4	0	S	
10:45	   12.28	      20	0	B	
10:45	   12.28	      20	0	B	
10:45	   12.29	      62	0	B	
10:45	   12.29	      20	0	B	
10:45	   12.29	      30	0	B	
10:46	   12.29	      28	0	B	
10:46	   12.20	       9	0	S	
10:46	   12.20	       1	0	B	
10:46	   12.29	      30	0	B	
10:47	   12.28	      20	0	B	
10:47	   12.21	     115	0	S	
10:48	   12.21	      20	0	B	
10:48	   12.21	       1	0	B	
10:48	   12.20	      20	0	S	
10:48	   12.21	      30	0	B	
10:48	   12.20	      10	0	S	
10:48	   12.21	       2	0	B	
10:49	   12.27	      31	0	B	
10:49	   12.27	      25	0	B	
10:49	   12.29	     142	0	B	
10:49	   12.29	      13	0	B	
10:49	   12.29	      14	0	B	
10:50	   12.30	     100	0	B	
10:50	   12.30	       8	0	B	
10:50	   12.30	      39	0	B	
10:50	   12.30	       7	0	S	
10:50	   12.29	      10	0	S	
10:50	   12.30	       3	0	B	
10:50	   12.30	       8	0	B	
10:50	   12.30	       9	0	S	
10:51	   12.30	       8	0	S	
10:51	   12.36	      22	0	B	
10:51	   12.30	      11	0	S	
10:51	   12.36	      12	0	B	
10:51	   12.36	      11	0	B	
10:51	   12.36	       5	0	S	
10:51	   12.36	       7	0	S	
10:52	   12.39	      13	0	B	
10:52	   12.39	       1	0	B	
10:52	   12.39	      33	0	B	
10:52	   12.36	       2	0	S	
10:52	   12.39	      16	0	B	
10:52	   12.39	      20	0	B	
10:52	   12.39	      16	0	B	
10:52	   12.36	      10	0	S	
10:52	   12.36	       1	0	B	
10:53	   12.31	      10	0	S	
10:53	   12.36	      39	0	B	
10:53	   12.36	      10	0	S	
10:53	   12.36	     110	0	S	
10:53	   12.36	      21	0	S	
10:53	   12.36	      25	0	S	
10:54	   12.36	       8	0	S	
10:54	   12.37	       7	0	B	
10:54	   12.36	       2	0	S	
10:54	   12.36	       5	0	S	
10:54	   12.36	       6	0	S	
10:54	   12.36	       4	0	S	
10:54	   12.36	      15	0	B	
10:54	   12.38	     103	0	B	
10:54	   12.38	      12	0	S	
10:55	   12.38	       1	0	S	
10:55	   12.38	      20	0	S	
10:55	   12.39	     144	0	B	
10:55	   12.40	      40	0	B	
10:55	   12.40	      30	0	B	
10:55	   12.40	      38	0	B	
10:55	   12.41	      50	0	B	
10:55	   12.42	     196	0	B	
10:55	   12.42	       2	0	B	
10:56	   12.41	      11	0	S	
10:56	   12.42	       3	0	B	
10:56	   12.41	       5	0	S	
10:56	   12.41	      35	0	S	
10:56	   12.40	      30	0	S	
10:56	   12.31	       5	0	S	
10:56	   12.38	       9	0	S	
10:56	   12.38	      10	0	S	
10:57	   12.38	       5	0	S	
10:57	   12.31	       3	0	S	
10:57	   12.31	      10	0	S	
10:57	   12.31	     109	0	S	
10:57	   12.31	     100	0	S	
10:58	   12.31	       2	0	S	
10:58	   12.29	      10	0	S	
10:58	   12.27	      18	0	S	
10:58	   12.22	       6	0	S	
10:58	   12.20	     100	0	S	
10:59	   12.20	      18	0	S	
10:59	   12.18	      74	0	S	
10:59	   12.18	      26	0	B	
10:59	   12.17	      74	0	S	
10:59	   12.16	       7	0	S	
10:59	   12.20	       6	0	B	
10:59	   12.20	     129	0	S	
10:59	   12.29	       5	0	B	
10:59	   12.29	      13	0	S	
10:59	   12.30	      38	0	B	
11:00	   12.30	       4	0	S	
11:00	   12.29	       2	0	S	
11:00	   12.29	      34	0	S	
11:01	   12.29	      16	0	B	
11:01	   12.29	      20	0	S	
11:01	   12.29	      46	0	S	
11:02	   12.22	       6	0	S	
11:02	   12.21	       1	0	S	
11:02	   12.20	      24	0	S	
11:02	   12.20	      49	0	S	
11:03	   12.16	       1	0	S	
11:03	   12.15	      24	0	S	
11:03	   12.20	      30	0	B	
11:03	   12.18	      10	0	S	
11:04	   12.15	      15	0	S	
11:04	   12.14	      59	0	S	
11:04	   12.13	      10	0	S	
11:04	   12.10	     113	0	S	
11:04	   12.05	      20	0	S	
11:04	   12.05	      50	0	S	
11:04	   12.06	      20	0	S	
11:05	   12.05	      19	0	S	
11:05	   12.09	       9	0	S	
11:05	   12.05	     161	0	S	
11:05	   12.10	       3	0	B	
11:05	   12.10	       6	0	S	
11:05	   12.13	      12	0	B	
11:05	   12.15	      10	0	B	
11:05	   12.13	      81	0	S	
11:05	   12.13	      25	0	B	
11:06	   12.13	       2	0	B	
11:06	   12.13	       3	0	B	
11:06	   12.11	       3	0	S	
11:07	   12.10	       1	0	S	
11:07	   12.09	      20	0	S	
11:07	   12.08	       2	0	S	
11:07	   12.07	      86	0	S	
11:07	   12.06	      20	0	S	
11:08	   12.06	      40	0	S	
11:08	   12.07	      19	0	B	
11:08	   12.07	      13	0	S	
11:08	   12.06	       8	0	S	
11:08	   12.07	       4	0	B	
11:08	   12.06	      36	0	S	
11:09	   12.09	      17	0	B	
11:09	   12.06	      31	0	S	
11:09	   12.06	       1	0	B	
11:09	   12.06	      20	0	B	
11:09	   12.06	      52	0	B	
11:09	   12.06	      10	0	B	
11:09	   12.05	      35	0	S	
11:09	   12.05	      10	0	B	
11:09	   12.02	      96	0	S	
11:10	   12.06	      50	0	B	
11:10	   12.01	      52	0	S	
11:10	   12.03	       5	0	S	
11:10	   12.03	      14	0	S	
11:10	   12.03	      21	0	B	
11:11	   12.01	     152	0	S	
11:11	   12.05	      14	0	B	
11:11	   12.04	       1	0	S	
11:11	   12.04	       2	0	B	
11:12	   12.05	      35	0	B	
11:12	   12.06	       2	0	B	
11:12	   12.06	      38	0	B	
11:12	   12.09	      13	0	B	
11:12	   12.10	      41	0	B	
11:12	   12.18	     102	0	B	
11:13	   12.20	       4	0	B	
11:13	   12.20	      10	0	B	
11:13	   12.17	       4	0	S	
11:13	   12.17	      31	0	B	
11:14	   12.17	     100	0	S	
11:14	   12.18	       6	0	B	
11:14	   12.18	       5	0	B	
11:14	   12.17	       5	0	S	
11:15	   12.17	      21	0	S	
11:15	   12.19	      10	0	B	
11:15	   12.19	       7	0	B	
11:15	   12.19	      13	0	B	
11:16	   12.20	      37	0	B	
11:17	   12.21	      30	0	B	
11:17	   12.22	      70	0	B	
11:17	   12.26	      52	0	B	
11:17	   12.29	      20	0	B	
11:17	   12.30	      10	0	B	
11:18	   12.33	      82	0	B	
11:18	   12.33	      24	0	B	
11:18	   12.35	      89	0	B	
11:18	   12.50	    1000	0	B	
11:18	   12.35	      36	0	S	
11:18	   12.50	     109	0	B	
11:18	   12.51	      25	0	B	
11:18	   12.53	       4	0	B	
11:18	   12.53	       5	0	B	
11:18	   12.54	      37	0	B	
11:19	   12.56	     204	0	B	
11:19	   12.57	       3	0	B	
11:19	   12.57	      10	0	B	
11:19	   12.56	     100	0	S	
11:19	   12.60	       4	0	B	
11:19	   12.59	      41	0	B	
11:19	   12.60	      87	0	B	
11:19	   12.62	     146	0	B	
11:19	   12.62	      10	0	S	
11:19	   12.62	      10	0	S	
11:19	   12.70	     184	0	B	
11:19	   12.70	       1	0	S	
11:19	   12.78	      30	0	B	
11:19	   12.80	      44	0	B	
11:19	   12.80	     150	0	B	
11:19	   12.84	     172	0	B	
11:19	   12.80	      96	0	S	
11:19	   12.80	      40	0	S	
11:19	   12.86	      25	0	S	
11:20	   12.88	      45	0	B	
11:20	   12.90	     421	0	B	
11:20	   12.90	      56	0	S	
11:20	   12.90	      60	0	S	
11:20	   12.90	      33	0	S	
11:20	   12.90	      10	0	B	
11:20	   12.90	      23	0	B	
11:20	   12.92	     110	0	B	
11:20	   12.90	      58	0	S	
11:20	   12.90	       3	0	S	
11:20	   12.90	       3	0	S	
11:20	   12.93	       2	0	S	
11:20	   12.94	      78	0	B	
11:20	   12.94	      23	0	B	
11:20	   12.63	     110	0	S	
11:20	   12.94	     372	0	B	
11:20	   12.62	      82	0	S	
11:20	   12.62	      17	0	S	
11:21	   12.92	      14	0	B	
11:21	   12.50	     241	0	S	
11:21	   12.50	       8	0	B	
11:21	   12.50	      18	0	B	
11:21	   12.86	       7	0	B	
11:21	   12.86	       4	0	B	
11:21	   12.86	      10	0	S	
11:21	   12.86	      22	0	B	
11:21	   12.86	      10	0	S	
11:21	   12.86	      22	0	S	
11:22	   12.79	       6	0	B	
11:22	   12.79	      24	0	B	
11:22	   12.79	       1	0	B	
11:22	   12.61	       8	0	S	
11:22	   12.61	      10	0	S	
11:22	   12.79	      11	0	B	
11:22	   12.79	      10	0	S	
11:22	   12.79	       6	0	S	
11:22	   12.79	      52	0	S	
11:22	   12.70	       1	0	B	
11:23	   12.70	       4	0	B	
11:23	   12.71	       4	0	S	
11:23	   12.83	      80	0	B	
11:23	   12.71	       3	0	S	
11:23	   12.86	      30	0	B	
11:23	   12.80	      60	0	B	
11:23	   12.80	       4	0	B	
11:23	   12.80	      43	0	B	
11:23	   12.80	       3	0	B	
11:23	   12.80	       1	0	S	
11:23	   12.79	      31	0	S	
11:24	   12.80	      25	0	B	
11:24	   12.80	       1	0	S	
11:24	   12.80	      20	0	S	
11:24	   12.80	      62	0	S	
11:24	   12.82	       1	0	S	
11:24	   12.80	      18	0	S	
11:24	   12.79	       4	0	S	
11:24	   12.82	      17	0	B	
11:24	   12.83	       1	0	S	
11:24	   12.80	     205	0	S	
11:24	   12.80	      60	0	B	
11:24	   12.82	      81	0	B	
11:25	   12.82	      31	0	B	
11:25	   12.83	       2	0	B	
11:25	   12.83	      11	0	S	
11:25	   12.83	       6	0	S	
11:25	   12.85	      28	0	B	
11:25	   12.85	       3	0	B	
11:25	   12.85	       4	0	B	
11:25	   12.89	       5	0	B	
11:25	   12.89	      15	0	B	
11:25	   12.89	      78	0	B	
11:25	   12.90	      23	0	B	
11:25	   12.90	      67	0	B	
11:25	   12.92	      20	0	B	
11:26	   12.96	      20	0	B	
11:26	   12.99	      42	0	B	
11:26	   12.98	      21	0	B	
11:26	   13.00	     340	0	B	
11:26	   12.99	      11	0	S	
11:26	   13.05	     135	0	B	
11:26	   13.00	      11	0	S	
11:26	   13.00	      34	0	B	
11:26	   13.10	      33	0	B	
11:26	   13.13	       2	0	B	
11:26	   13.13	      16	0	B	
11:26	   13.10	      13	0	S	
11:26	   13.16	     239	0	B	
11:26	   13.10	     222	0	S	
11:26	   13.10	      42	0	B	
11:26	   13.10	      56	0	B	
11:26	   13.00	     244	0	S	
11:26	   13.10	     149	0	B	
11:27	   13.10	       4	0	B	
