                  20241017 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   11.15	     164	0	
09:30	   11.15	      78	0	B	
09:30	   11.15	     102	0	B	
09:30	   11.12	      90	0	S	
09:30	   11.17	      33	0	S	
09:30	   11.17	      67	0	B	
09:30	   11.24	       1	0	B	
09:30	   11.28	      16	0	B	
09:30	   11.28	       9	0	B	
09:30	   11.25	      29	0	S	
09:30	   11.24	       4	0	B	
09:30	   11.24	      27	0	B	
09:31	   11.24	      14	0	S	
09:31	   11.24	      66	0	S	
09:31	   11.24	      23	0	B	
09:31	   11.24	     201	0	B	
09:31	   11.24	      32	0	B	
09:31	   11.28	      37	0	B	
09:31	   11.28	      22	0	B	
09:31	   11.28	      13	0	B	
09:31	   11.30	      50	0	B	
09:31	   11.30	      62	0	S	
09:32	   11.33	      20	0	B	
09:32	   11.35	     200	0	B	
09:32	   11.35	      33	0	B	
09:32	   11.38	     163	0	B	
09:32	   11.38	      21	0	B	
09:32	   11.31	       3	0	S	
09:32	   11.31	      47	0	S	
09:32	   11.30	       1	0	S	
09:32	   11.28	      57	0	S	
09:32	   11.30	      89	0	B	
09:32	   11.30	       7	0	B	
09:32	   11.31	       8	0	B	
09:32	   11.31	      14	0	B	
09:32	   11.31	      10	0	S	
09:33	   11.31	       0	0	S	
09:33	   11.31	      80	0	S	
09:33	   11.30	      24	0	S	
09:33	   11.25	       1	0	S	
09:33	   11.30	      26	0	B	
09:33	   11.30	       9	0	S	
09:34	   11.22	      20	0	S	
09:34	   11.21	       5	0	S	
09:34	   11.29	      10	0	B	
09:34	   11.26	      16	0	S	
09:34	   11.21	      15	0	S	
09:35	   11.21	       2	0	S	
09:35	   11.21	       4	0	S	
09:35	   11.21	      12	0	S	
09:35	   11.21	      10	0	S	
09:35	   11.22	       3	0	B	
09:35	   11.22	       2	0	S	
09:36	   11.24	       9	0	B	
09:36	   11.22	      45	0	S	
09:36	   11.22	      10	0	S	
09:36	   11.24	       3	0	B	
09:36	   11.25	     130	0	B	
09:36	   11.25	      20	0	B	
09:36	   11.25	      50	0	B	
09:37	   11.24	     123	0	S	
09:37	   11.25	      29	0	S	
09:37	   11.25	       3	0	B	
09:37	   11.25	      10	0	B	
09:37	   11.24	      14	0	S	
09:37	   11.24	       2	0	B	
09:37	   11.23	      28	0	S	
09:37	   11.24	      10	0	B	
09:38	   11.22	      14	0	S	
09:38	   11.22	      31	0	B	
09:38	   11.24	      32	0	B	
09:38	   11.25	      50	0	B	
09:38	   11.24	      43	0	S	
09:38	   11.30	      13	0	B	
09:38	   11.30	      20	0	B	
09:38	   11.30	       1	0	B	
09:38	   11.33	       2	0	B	
09:38	   11.33	       7	0	S	
09:39	   11.30	      53	0	S	
09:39	   11.34	      16	0	B	
09:39	   11.36	      21	0	B	
09:39	   11.34	       3	0	B	
09:39	   11.34	       2	0	B	
09:39	   11.35	      15	0	B	
09:39	   11.36	       2	0	B	
09:39	   11.29	      46	0	S	
09:40	   11.36	       5	0	B	
09:40	   11.36	      95	0	S	
09:40	   11.35	       2	0	B	
09:40	   11.35	     100	0	B	
09:40	   11.37	     256	0	B	
09:40	   11.37	      21	0	B	
09:40	   11.38	      14	0	B	
09:40	   11.38	      21	0	B	
09:40	   11.37	      29	0	S	
09:40	   11.38	      28	0	B	
09:40	   11.38	      42	0	B	
09:40	   11.38	      27	0	B	
09:41	   11.39	      24	0	B	
09:41	   11.39	      31	0	B	
09:41	   11.39	      42	0	B	
09:41	   11.39	      47	0	B	
09:41	   11.39	       4	0	B	
09:41	   11.39	      21	0	B	
09:41	   11.39	      21	0	B	
09:41	   11.39	      59	0	B	
09:41	   11.39	      21	0	B	
09:41	   11.39	      42	0	B	
09:41	   11.39	      59	0	B	
09:41	   11.39	      28	0	B	
09:41	   11.42	       3	0	B	
09:41	   11.42	      50	0	S	
09:42	   11.45	      10	0	B	
09:42	   11.46	       8	0	B	
09:42	   11.46	      55	0	B	
09:42	   11.46	      20	0	B	
09:42	   11.56	      42	0	B	
09:42	   11.46	      20	0	B	
09:42	   11.50	      19	0	B	
09:43	   11.50	       1	0	B	
09:43	   11.50	     110	0	S	
09:43	   11.54	      10	0	B	
09:43	   11.51	      15	0	S	
09:43	   11.55	      10	0	B	
09:43	   11.51	      16	0	S	
