                  20240730 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	    8.21	      25	0	
14:12	    8.34	      11	0	S	
14:12	    8.34	       1	0	S	
14:14	    8.35	       2	0	B	
14:16	    8.34	      10	0	S	
14:17	    8.34	      25	0	S	
14:19	    8.34	       2	0	S	
14:20	    8.34	       0	0	S	
14:30	    8.34	      10	0	S	
14:36	    8.33	      13	0	S	
14:40	    8.33	      10	0	S	
14:49	    8.33	      50	0	S	
14:50	    8.34	      16	0	B	
14:51	    8.34	       8	0	B	
14:51	    8.34	       3	0	B	
14:51	    8.34	       9	0	B	
14:53	    8.33	       1	0	S	
14:53	    8.33	       1	0	S	
14:53	    8.33	       1	0	S	
14:53	    8.34	       3	0	B	
14:55	    8.35	      21	0	B	
14:56	    8.36	     145	0	B	
14:56	    8.34	       2	0	S	
14:56	    8.35	      20	0	B	
15:00	    8.35	     277	0	
#数据来源:通达信
