                  20240627 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	    8.96	     671	0	
09:40	    9.54	       1	0	S	
09:40	    9.54	       2	0	B	
09:40	    9.54	      35	0	B	
09:41	    9.50	       1	0	S	
09:41	    9.50	       1	0	S	
09:41	    9.50	      72	0	S	
09:41	    9.50	     146	0	S	
09:41	    9.50	      73	0	S	
09:41	    9.50	      20	0	B	
09:41	    9.50	       8	0	B	
09:41	    9.46	      17	0	S	
09:41	    9.46	      10	0	S	
09:41	    9.46	      26	0	S	
09:41	    9.46	       2	0	S	
09:41	    9.43	       4	0	S	
09:41	    9.43	      64	0	S	
09:41	    9.43	       4	0	B	
09:41	    9.40	      26	0	S	
09:42	    9.38	      85	0	S	
09:42	    9.37	       6	0	S	
09:42	    9.35	       4	0	S	
09:42	    9.30	     206	0	S	
09:42	    9.30	      18	0	B	
09:42	    9.31	       5	0	S	
09:42	    9.35	      14	0	B	
09:42	    9.31	      22	0	S	
09:42	    9.30	      28	0	B	
09:42	    9.31	      20	0	B	
09:42	    9.31	      10	0	S	
09:42	    9.35	       2	0	B	
09:42	    9.30	      79	0	S	
09:43	    9.30	       2	0	S	
09:43	    9.31	      17	0	B	
09:43	    9.31	       5	0	B	
09:43	    9.30	       2	0	S	
09:43	    9.28	     100	0	S	
09:43	    9.28	     103	0	S	
09:43	    9.27	     114	0	S	
09:43	    9.30	       2	0	B	
09:43	    9.29	      71	0	S	
09:43	    9.29	      21	0	B	
09:43	    9.30	      58	0	B	
09:43	    9.30	      20	0	S	
09:44	    9.30	       0	0	S	
09:44	    9.35	      22	0	B	
09:44	    9.35	      57	0	B	
09:44	    9.35	       4	0	B	
09:45	    9.41	       2	0	B	
09:45	    9.41	      10	0	B	
09:45	    9.42	      10	0	B	
09:46	    9.38	       6	0	S	
09:46	    9.38	       3	0	B	
09:46	    9.37	      10	0	S	
09:46	    9.38	      19	0	B	
09:46	    9.38	      26	0	S	
09:46	    9.38	      10	0	S	
09:46	    9.35	      48	0	S	
09:47	    9.35	      29	0	B	
09:47	    9.35	      20	0	S	
09:47	    9.35	     143	0	S	
09:47	    9.35	       3	0	S	
09:47	    9.33	       6	0	S	
09:47	    9.38	      53	0	B	
09:48	    9.33	       2	0	S	
09:48	    9.32	      26	0	S	
09:48	    9.32	      26	0	S	
09:48	    9.32	       5	0	S	
09:48	    9.29	       4	0	S	
09:48	    9.25	      23	0	S	
09:48	    9.23	      19	0	S	
09:48	    9.21	     258	0	S	
09:48	    9.20	      40	0	S	
09:49	    9.18	      14	0	S	
09:49	    9.12	      35	0	S	
09:49	    9.12	      30	0	S	
09:49	    9.12	      11	0	S	
09:49	    9.13	      10	0	S	
09:49	    9.18	      20	0	B	
09:49	    9.18	      10	0	B	
09:49	    9.13	      40	0	S	
09:49	    9.13	       1	0	S	
09:50	    9.15	       1	0	S	
09:50	    9.18	      26	0	B	
09:50	    9.18	      12	0	B	
09:50	    9.18	      21	0	B	
09:50	    9.18	       4	0	B	
09:50	    9.18	       1	0	B	
09:50	    9.28	       1	0	B	
09:50	    9.30	      10	0	B	
09:50	    9.18	      26	0	S	
09:51	    9.28	      30	0	B	
09:51	    9.33	      15	0	B	
09:51	    9.35	      57	0	B	
09:51	    9.33	     139	0	S	
09:51	    9.39	      44	0	B	
09:51	    9.39	      26	0	S	
09:51	    9.39	      11	0	S	
09:51	    9.39	      18	0	B	
09:51	    9.39	       1	0	B	
09:52	    9.28	     122	0	S	
09:52	    9.28	      48	0	B	
09:52	    9.20	       5	0	S	
09:52	    9.20	       5	0	S	
09:56	    9.23	      71	0	S	
09:56	    9.23	       2	0	B	
09:56	    9.23	      27	0	B	
09:56	    9.23	       0	0	B	
09:57	    9.34	      12	0	B	
09:57	    9.34	      20	0	S	
09:57	    9.35	       3	0	B	
09:58	    9.31	       5	0	S	
09:59	    9.25	       2	0	S	
09:59	    9.25	      50	0	S	
10:00	    9.24	      78	0	S	
10:00	    9.24	      22	0	S	
10:00	    9.24	       7	0	B	
10:01	    9.25	       3	0	B	
10:01	    9.25	     126	0	S	
10:01	    9.25	       5	0	B	
10:01	    9.24	       6	0	S	
10:01	    9.25	      60	0	B	
10:02	    9.25	       1	0	B	
10:02	    9.25	       5	0	B	
10:02	    9.25	       3	0	B	
10:03	    9.23	      61	0	S	
10:03	    9.22	       5	0	S	
10:03	    9.22	      22	0	S	
10:03	    9.25	      55	0	B	
10:03	    9.22	      58	0	S	
10:04	    9.23	      25	0	S	
10:05	    9.27	      13	0	B	
10:05	    9.27	       6	0	S	
10:05	    9.27	      19	0	S	
10:05	    9.28	      29	0	B	
10:05	    9.28	       1	0	S	
10:06	    9.27	       1	0	S	
10:06	    9.23	      20	0	S	
10:06	    9.23	      11	0	S	
10:06	    9.22	       9	0	S	
10:07	    9.22	      31	0	S	
10:07	    9.21	       5	0	S	
10:07	    9.21	     234	0	S	
10:07	    9.21	      11	0	S	
10:07	    9.21	      25	0	B	
10:07	    9.21	      53	0	S	
10:08	    9.23	      12	0	S	
10:08	    9.23	      14	0	S	
10:08	    9.26	     100	0	B	
10:08	    9.27	       5	0	B	
10:09	    9.27	      10	0	B	
10:09	    9.27	      84	0	B	
10:09	    9.27	      14	0	B	
10:09	    9.27	      10	0	S	
10:09	    9.28	       3	0	B	
10:10	    9.27	      31	0	S	
10:10	    9.26	       2	0	B	
10:11	    9.24	       5	0	S	
10:11	    9.24	       4	0	S	
10:11	    9.24	      11	0	S	
10:11	    9.23	      11	0	S	
10:11	    9.24	      11	0	B	
10:12	    9.24	       9	0	S	
10:12	    9.22	      43	0	S	
10:12	    9.22	      18	0	S	
10:12	    9.22	      10	0	B	
10:12	    9.22	       1	0	B	
10:12	    9.22	      24	0	B	
10:12	    9.22	       9	0	S	
10:13	    9.22	       6	0	S	
10:13	    9.21	      89	0	S	
10:13	    9.22	      19	0	B	
10:15	    9.22	      21	0	S	
10:16	    9.22	      30	0	S	
10:17	    9.25	       5	0	B	
10:17	    9.23	       1	0	S	
10:17	    9.25	      17	0	B	
10:18	    9.27	       2	0	B	
10:18	    9.27	      19	0	B	
10:18	    9.27	      12	0	B	
10:18	    9.25	       5	0	S	
10:18	    9.28	     107	0	B	
10:19	    9.28	       1	0	B	
10:19	    9.30	      44	0	B	
10:19	    9.30	      34	0	B	
10:20	    9.30	       3	0	B	
10:21	    9.30	      20	0	S	
10:21	    9.31	      10	0	B	
10:21	    9.33	      20	0	B	
10:21	    9.31	      47	0	S	
10:21	    9.33	       5	0	B	
10:22	    9.35	      77	0	B	
10:22	    9.33	       5	0	S	
10:22	    9.33	       1	0	S	
10:22	    9.33	       2	0	S	
10:22	    9.33	       4	0	S	
10:23	    9.28	      37	0	S	
10:24	    9.21	     146	0	S	
10:24	    9.21	       9	0	B	
10:28	    9.23	       5	0	S	
10:30	    9.28	       4	0	B	
10:30	    9.23	       4	0	S	
10:31	    9.28	      15	0	B	
10:31	    9.23	      41	0	S	
10:34	    9.23	       1	0	S	
10:35	    9.23	      12	0	S	
10:35	    9.23	      22	0	S	
10:37	    9.23	       2	0	S	
10:38	    9.23	     134	0	S	
10:39	    9.23	      16	0	B	
10:39	    9.23	       1	0	S	
10:39	    9.23	      19	0	S	
10:40	    9.23	      27	0	S	
10:40	    9.23	      27	0	S	
10:40	    9.23	      27	0	S	
10:40	    9.23	      18	0	S	
10:40	    9.22	      17	0	S	
10:41	    9.21	      27	0	S	
10:41	    9.21	      14	0	S	
10:41	    9.20	       1	0	S	
10:41	    9.20	      27	0	S	
10:41	    9.20	      27	0	S	
10:41	    9.20	      27	0	S	
10:41	    9.20	      27	0	S	
10:41	    9.20	      61	0	S	
10:41	    9.19	       1	0	S	
10:41	    9.20	      68	0	B	
10:41	    9.20	      27	0	S	
10:41	    9.20	       2	0	S	
10:41	    9.20	      13	0	S	
10:41	    9.20	      26	0	S	
10:42	    9.20	      54	0	B	
10:42	    9.21	      19	0	S	
10:43	    9.21	       6	0	S	
10:44	    9.21	       1	0	S	
10:45	    9.20	      11	0	S	
10:47	    9.20	      18	0	S	
10:47	    9.20	      20	0	S	
10:47	    9.21	      11	0	B	
10:49	    9.21	      10	0	B	
10:49	    9.20	       5	0	S	
10:49	    9.20	      21	0	S	
10:49	    9.18	     100	0	S	
10:51	    9.19	       1	0	S	
10:51	    9.18	       3	0	S	
10:52	    9.17	      47	0	S	
10:52	    9.17	       0	0	S	
10:52	    9.15	      10	0	S	
10:52	    9.15	       1	0	B	
10:52	    9.15	      20	0	B	
10:52	    9.15	       1	0	B	
10:53	    9.15	      53	0	B	
10:53	    9.15	       9	0	S	
10:53	    9.15	      72	0	S	
10:53	    9.13	     107	0	S	
10:54	    9.14	      20	0	S	
10:56	    9.15	      11	0	S	
10:57	    9.15	       6	0	B	
10:58	    9.20	      49	0	B	
10:58	    9.15	       5	0	S	
10:59	    9.15	       3	0	S	
11:02	    9.15	      54	0	S	
11:02	    9.15	       1	0	S	
11:02	    9.15	      10	0	B	
11:04	    9.16	     200	0	S	
11:04	    9.16	     100	0	S	
11:05	    9.16	      13	0	S	
11:05	    9.15	      40	0	S	
11:09	    9.14	       1	0	S	
11:10	    9.14	      52	0	S	
11:11	    9.14	       1	0	B	
11:12	    9.12	      52	0	S	
11:13	    9.12	      14	0	S	
11:13	    9.12	       2	0	S	
11:14	    9.13	      10	0	S	
11:15	    9.14	      20	0	B	
11:16	    9.14	      11	0	B	
11:16	    9.14	       5	0	S	
11:17	    9.14	       4	0	S	
11:18	    9.14	      50	0	B	
11:19	    9.13	       5	0	S	
11:23	    9.13	       1	0	S	
11:23	    9.13	      50	0	S	
11:24	    9.13	       1	0	S	
11:25	    9.13	      20	0	S	
11:26	    9.13	       9	0	S	
11:27	    9.14	       1	0	B	
11:28	    9.14	      30	0	B	
11:28	    9.14	       1	0	B	
11:28	    9.14	      85	0	B	
11:28	    9.14	       1	0	B	
11:29	    9.14	       2	0	B	
11:29	    9.14	       4	0	B	
11:29	    9.14	      10	0	B	
11:29	    9.15	     115	0	B	
13:00	    9.28	     218	0	B	
13:00	    9.28	      41	0	B	
13:00	    9.30	      35	0	B	
13:00	    9.35	      54	0	B	
13:00	    9.35	      72	0	B	
13:00	    9.35	      20	0	B	
13:00	    9.35	       2	0	B	
13:01	    9.35	      21	0	B	
13:01	    9.35	      10	0	B	
13:01	    9.35	      61	0	B	
13:03	    9.34	       1	0	B	
13:03	    9.34	       1	0	B	
13:05	    9.32	       2	0	B	
13:08	    9.30	       1	0	B	
13:08	    9.25	       1	0	S	
13:08	    9.22	       9	0	S	
13:09	    9.22	      10	0	S	
13:11	    9.29	      10	0	B	
13:11	    9.22	       4	0	S	
13:12	    9.28	      16	0	B	
13:13	    9.24	       2	0	B	
13:15	    9.27	       2	0	B	
13:15	    9.28	       1	0	B	
13:15	    9.27	      18	0	S	
13:17	    9.27	      10	0	B	
13:18	    9.27	      10	0	S	
13:18	    9.24	       3	0	S	
13:19	    9.22	      28	0	S	
13:21	    9.21	      10	0	S	
13:22	    9.20	      36	0	S	
13:22	    9.20	       2	0	S	
13:22	    9.20	      20	0	S	
13:23	    9.17	       5	0	S	
13:24	    9.17	      15	0	S	
13:24	    9.16	       3	0	S	
13:25	    9.15	      94	0	S	
13:26	    9.15	       9	0	B	
13:28	    9.16	      15	0	S	
13:29	    9.16	       5	0	B	
13:30	    9.16	       0	0	B	
13:36	    9.16	      20	0	S	
13:37	    9.16	       3	0	S	
13:37	    9.20	       2	0	B	
13:38	    9.20	      27	0	B	
13:39	    9.20	       3	0	S	
13:39	    9.20	       3	0	S	
13:40	    9.20	       5	0	S	
13:40	    9.20	       0	0	S	
13:42	    9.15	     130	0	S	
13:42	    9.15	       1	0	S	
13:43	    9.15	       7	0	S	
13:44	    9.14	       8	0	S	
13:45	    9.14	      22	0	S	
13:46	    9.12	      37	0	S	
13:47	    9.08	     105	0	S	
13:47	    9.08	      50	0	B	
13:48	    9.07	      14	0	S	
13:48	    9.06	       5	0	S	
13:48	    9.03	      11	0	S	
13:49	    9.03	      10	0	B	
13:49	    9.03	       1	0	B	
13:49	    9.03	      46	0	B	
13:49	    9.03	       5	0	S	
13:50	    9.04	      13	0	S	
13:50	    9.04	       1	0	B	
13:50	    9.07	       1	0	B	
13:51	    9.06	       3	0	B	
13:53	    9.06	      15	0	S	
13:54	    9.06	      15	0	S	
13:55	    9.05	       5	0	S	
13:55	    9.04	     185	0	S	
13:55	    9.04	       3	0	B	
13:55	    9.04	       2	0	B	
13:56	    9.04	       0	0	B	
13:56	    9.03	      74	0	S	
13:56	    9.03	       5	0	B	
13:56	    9.01	     145	0	S	
13:57	    9.00	       5	0	S	
13:57	    9.01	      12	0	B	
13:57	    9.00	     131	0	S	
13:57	    9.00	      89	0	S	
13:57	    9.00	       8	0	S	
13:58	    8.98	      10	0	B	
13:58	    8.96	      46	0	S	
13:59	    8.96	       3	0	B	
13:59	    8.96	       6	0	B	
14:00	    8.99	       5	0	B	
14:00	    8.99	       1	0	B	
14:01	    9.00	       1	0	B	
14:01	    8.99	       8	0	S	
14:01	    8.98	       2	0	S	
14:02	    8.99	       3	0	B	
14:03	    8.99	      58	0	B	
14:03	    8.99	      20	0	B	
14:03	    8.99	     151	0	B	
14:03	    9.00	     126	0	B	
14:04	    9.00	       1	0	B	
14:04	    9.00	       1	0	B	
14:04	    9.00	       1	0	B	
14:05	    9.00	      19	0	B	
14:06	    9.01	      78	0	B	
14:07	    9.01	       8	0	B	
14:07	    9.01	       1	0	B	
14:07	    9.03	       1	0	B	
14:07	    9.06	       1	0	B	
14:08	    9.06	      30	0	B	
14:08	    9.07	       4	0	B	
14:09	    9.10	      67	0	B	
14:10	    9.10	      83	0	S	
14:10	    9.06	     130	0	S	
14:10	    9.06	      17	0	S	
14:12	    9.06	      22	0	B	
14:15	    9.02	       2	0	S	
14:15	    9.02	       1	0	B	
14:15	    9.00	      34	0	S	
14:16	    9.01	       2	0	S	
14:17	    9.00	       2	0	S	
14:19	    8.98	      89	0	S	
14:19	    8.98	      15	0	B	
14:20	    8.98	       1	0	B	
14:22	    8.98	      36	0	S	
14:22	    8.98	      14	0	B	
14:23	    8.97	      33	0	S	
14:24	    8.97	       6	0	B	
14:24	    8.96	      14	0	S	
14:24	    8.97	       8	0	B	
14:24	    8.97	       3	0	B	
14:25	    8.97	       3	0	S	
14:25	    8.93	      90	0	S	
14:26	    8.93	      38	0	B	
14:26	    8.93	       1	0	B	
14:28	    8.92	      60	0	S	
14:29	    8.90	     260	0	S	
14:29	    8.88	     100	0	S	
14:29	    8.96	      20	0	B	
14:29	    8.96	      30	0	S	
14:30	    8.88	      13	0	S	
14:30	    8.88	       0	0	S	
14:30	    8.88	      10	0	S	
14:30	    8.88	       5	0	B	
14:30	    8.88	       7	0	B	
14:30	    8.88	       2	0	B	
14:30	    8.88	       1	0	B	
14:31	    8.87	      23	0	S	
14:31	    8.86	      51	0	S	
14:31	    8.86	      23	0	S	
14:31	    8.86	      14	0	S	
14:31	    8.86	       0	0	S	
14:31	    8.87	      10	0	S	
14:31	    8.83	      24	0	S	
14:32	    8.86	       7	0	S	
14:32	    8.96	      10	0	B	
14:32	    8.86	       5	0	B	
14:32	    8.84	      90	0	S	
14:33	    8.86	      14	0	B	
14:33	    8.83	      61	0	S	
14:33	    8.83	      18	0	S	
14:33	    8.83	      99	0	S	
14:33	    8.83	      52	0	S	
14:33	    8.83	      50	0	B	
14:33	    8.81	      90	0	S	
14:33	    8.83	      15	0	B	
14:33	    8.83	      15	0	S	
14:34	    8.82	      30	0	S	
14:34	    8.83	      20	0	S	
14:34	    8.81	      84	0	S	
14:34	    8.80	      48	0	S	
14:34	    8.73	      58	0	S	
14:34	    8.74	      50	0	S	
14:35	    8.73	       8	0	S	
14:35	    8.71	      40	0	S	
14:35	    8.70	      52	0	S	
14:35	    8.70	      26	0	B	
14:35	    8.70	      10	0	S	
14:36	    8.88	       1	0	B	
14:36	    8.88	      11	0	B	
14:36	    8.88	      10	0	B	
14:37	    8.86	       1	0	S	
14:37	    8.74	       5	0	S	
14:37	    8.85	       3	0	B	
14:38	    8.86	       5	0	B	
14:38	    8.86	       1	0	S	
14:39	    8.86	       3	0	B	
14:39	    8.86	       7	0	B	
14:39	    8.86	      19	0	B	
14:39	    8.86	      30	0	S	
14:40	    8.88	      14	0	B	
14:40	    8.86	       8	0	S	
14:40	    8.86	      11	0	S	
14:41	    8.81	       2	0	S	
14:41	    8.86	      10	0	B	
14:42	    8.82	       3	0	S	
14:43	    8.82	       2	0	S	
14:44	    8.84	       1	0	B	
14:44	    8.81	      13	0	S	
14:45	    8.75	     254	0	S	
14:45	    8.75	      44	0	B	
14:45	    8.73	      30	0	S	
14:45	    8.75	       2	0	B	
14:46	    8.73	     147	0	S	
14:46	    8.73	     200	0	S	
14:46	    8.84	      20	0	B	
14:46	    8.84	      30	0	S	
14:47	    8.84	      20	0	B	
14:47	    8.73	      68	0	S	
14:47	    8.73	       3	0	B	
14:47	    8.72	      38	0	S	
14:47	    8.73	      12	0	B	
14:47	    8.73	      20	0	B	
14:48	    8.73	      10	0	B	
14:48	    8.73	      57	0	B	
14:48	    8.81	      73	0	B	
14:48	    8.81	       5	0	B	
14:49	    8.81	       1	0	B	
14:50	    8.72	      44	0	S	
14:50	    8.72	       7	0	B	
14:50	    8.72	      31	0	B	
14:50	    8.81	      10	0	B	
14:50	    8.81	      40	0	S	
14:51	    8.72	       1	0	S	
14:51	    8.72	     109	0	S	
14:51	    8.72	     190	0	S	
14:52	    8.79	      20	0	B	
14:52	    8.79	      75	0	B	
14:52	    8.79	     108	0	B	
14:52	    8.79	      50	0	S	
14:52	    8.79	      12	0	S	
14:52	    8.79	       4	0	B	
14:53	    8.75	       3	0	S	
14:53	    8.75	      17	0	B	
14:53	    8.75	      30	0	B	
14:53	    8.75	       2	0	S	
14:53	    8.75	      20	0	S	
14:53	    8.79	       9	0	B	
14:53	    8.75	     500	0	S	
14:53	    8.75	       3	0	S	
14:54	    8.79	       3	0	B	
14:54	    8.75	       3	0	S	
14:54	    8.81	      15	0	B	
14:54	    8.81	      33	0	B	
14:55	    8.80	       3	0	B	
14:55	    8.80	       4	0	B	
14:55	    8.83	      30	0	B	
14:55	    8.85	      46	0	S	
14:55	    8.83	      50	0	B	
14:55	    8.83	      50	0	S	
14:56	    8.85	       4	0	B	
14:56	    8.85	       3	0	S	
14:56	    8.83	      37	0	S	
14:56	    8.83	      13	0	B	
14:56	    8.84	      47	0	S	
14:56	    8.83	       3	0	B	
14:56	    8.83	      10	0	S	
14:56	    8.83	       5	0	B	
14:56	    8.83	      35	0	B	
14:57	    8.83	       5	0	S	
15:00	    8.84	     302	0	
#数据来源:通达信
