                  20260107 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   18.30	      63	0	
09:30	   18.66	      25	0	B	
09:30	   18.32	      39	0	B	
09:30	   18.40	       9	0	B	
09:30	   18.32	      11	0	S	
09:30	   18.31	      18	0	S	
09:30	   18.30	      30	0	S	
09:30	   18.29	       7	0	S	
09:30	   18.25	       6	0	S	
09:30	   18.25	       1	0	S	
09:30	   18.28	       1	0	S	
09:30	   18.28	       1	0	S	
09:30	   18.28	       3	0	S	
09:30	   18.29	       1	0	S	
09:30	   18.31	      33	0	S	
09:30	   18.31	       7	0	S	
09:30	   18.31	       4	0	S	
09:30	   18.32	       3	0	B	
09:30	   18.31	       6	0	S	
09:30	   18.26	       2	0	S	
09:31	   18.32	      19	0	S	
09:31	   18.32	       3	0	B	
09:31	   18.33	       4	0	S	
09:31	   18.33	       4	0	S	
09:31	   18.33	       1	0	B	
09:31	   18.33	       1	0	B	
09:31	   18.34	      14	0	S	
09:31	   18.33	       4	0	B	
09:31	   18.32	       2	0	B	
09:31	   18.32	      13	0	B	
09:32	   18.33	       5	0	B	
09:32	   18.33	       3	0	B	
09:32	   18.33	       2	0	B	
09:32	   18.35	      10	0	S	
09:32	   18.29	      18	0	S	
09:32	   18.29	       2	0	B	
09:32	   18.30	      12	0	S	
09:32	   18.33	       5	0	B	
09:32	   18.33	       2	0	S	
09:33	   18.35	       6	0	B	
09:33	   18.35	      14	0	B	
09:33	   18.35	      56	0	S	
09:33	   18.35	       9	0	S	
09:33	   18.36	       1	0	B	
09:33	   18.36	      10	0	B	
09:34	   18.36	      28	0	S	
09:34	   18.36	       1	0	S	
09:34	   18.36	       1	0	S	
09:34	   18.36	       2	0	B	
09:34	   18.36	       3	0	B	
09:34	   18.36	       2	0	B	
09:34	   18.32	      29	0	B	
09:35	   18.36	      13	0	B	
09:35	   18.37	       4	0	B	
09:35	   18.36	       3	0	S	
09:35	   18.32	       9	0	S	
09:35	   18.36	       3	0	B	
09:35	   18.36	       5	0	B	
09:35	   18.36	       1	0	B	
09:35	   18.36	      31	0	B	
09:35	   18.37	      73	0	B	
09:35	   18.38	      23	0	B	
09:35	   18.41	     223	0	B	
09:36	   18.55	       6	0	B	
09:36	   18.43	       5	0	S	
09:36	   18.44	      13	0	S	
09:36	   18.42	      32	0	S	
09:36	   18.42	       3	0	S	
09:36	   18.37	      83	0	S	
09:37	   18.36	     100	0	S	
09:37	   18.49	      30	0	B	
09:37	   18.39	       2	0	S	
09:37	   18.39	       0	0	S	
09:37	   18.39	       1	0	B	
09:37	   18.39	      10	0	B	
09:37	   18.39	      20	0	B	
09:37	   18.39	      20	0	B	
09:37	   18.39	      39	0	B	
09:37	   18.39	      10	0	B	
09:38	   18.39	      16	0	B	
09:38	   18.39	       8	0	B	
09:38	   18.37	       8	0	S	
09:38	   18.42	      18	0	B	
09:38	   18.39	      20	0	S	
09:38	   18.39	      41	0	B	
09:38	   18.44	      49	0	B	
09:38	   18.44	      14	0	S	
09:38	   18.39	      10	0	B	
09:40	   18.40	       8	0	S	
09:40	   18.40	      19	0	S	
09:40	   18.39	      20	0	S	
09:40	   18.39	      79	0	S	
09:40	   18.39	      13	0	B	
09:40	   18.38	      10	0	S	
09:40	   18.39	       9	0	S	
09:40	   18.39	       8	0	S	
09:40	   18.39	       1	0	S	
09:41	   18.39	       1	0	S	
09:41	   18.38	       9	0	S	
09:41	   18.38	      10	0	S	
09:41	   18.39	      39	0	B	
09:41	   18.39	      44	0	B	
09:41	   18.39	       9	0	B	
09:41	   18.39	      12	0	B	
09:42	   18.38	      31	0	S	
09:42	   18.38	       3	0	B	
09:42	   18.38	       3	0	S	
09:42	   18.38	       1	0	B	
09:42	   18.38	      20	0	B	
09:42	   18.38	      52	0	S	
09:42	   18.38	      98	0	S	
09:43	   18.38	       4	0	B	
09:43	   18.38	       5	0	B	
09:43	   18.38	      32	0	B	
09:43	   18.39	       1	0	B	
09:43	   18.38	      20	0	S	
09:43	   18.39	      32	0	B	
09:43	   18.40	      69	0	B	
09:43	   18.42	       1	0	B	
09:43	   18.42	      13	0	B	
09:43	   18.40	       7	0	S	
09:43	   18.41	       1	0	B	
09:43	   18.41	       6	0	B	
09:44	   18.41	       1	0	B	
09:44	   18.40	      19	0	S	
09:45	   18.39	      15	0	B	
09:45	   18.39	      36	0	S	
09:45	   18.38	       2	0	S	
09:45	   18.38	      21	0	S	
09:46	   18.38	       9	0	S	
09:46	   18.38	      31	0	S	
09:46	   18.37	       8	0	S	
09:47	   18.38	       5	0	B	
09:47	   18.38	      31	0	B	
09:47	   18.38	      50	0	B	
09:47	   18.40	       7	0	B	
09:47	   18.39	      13	0	B	
09:47	   18.39	      11	0	B	
09:47	   18.39	      11	0	B	
09:47	   18.38	      66	0	S	
09:47	   18.38	       3	0	S	
09:48	   18.38	      74	0	S	
09:48	   18.37	       9	0	S	
09:48	   18.36	      18	0	S	
09:49	   18.36	      41	0	S	
09:49	   18.36	       8	0	B	
09:49	   18.35	      10	0	S	
09:49	   18.39	      20	0	B	
09:49	   18.38	       6	0	B	
09:49	   18.37	       5	0	B	
09:49	   18.37	       8	0	B	
