                  20230419 中科美菱 (920992)
 时间	    价格	    成交	笔数	
14:10	   10.52	       2	0	S	
14:14	   10.52	       3	0	S	
14:16	   10.51	      20	0	S	
14:18	   10.51	      72	0	S	
14:25	   10.52	       3	0	B	
14:26	   10.52	       7	0	S	
14:29	   10.52	      10	0	B	
14:34	   10.55	       3	0	B	
14:34	   10.55	       7	0	S	
14:39	   10.55	      58	0	B	
14:42	   10.52	       1	0	S	
14:45	   10.52	       2	0	S	
14:47	   10.51	      33	0	S	
14:49	   10.51	       2	0	B	
14:51	   10.51	       8	0	S	
14:53	   10.51	      10	0	B	
14:53	   10.49	      12	0	S	
14:54	   10.48	      10	0	S	
14:54	   10.48	       1	0	B	
14:55	   10.47	       3	0	S	
14:56	   10.47	       6	0	S	
14:56	   10.47	     100	0	B	
15:00	   10.38	      30	0	
#数据来源:通达信
