                  20250813 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:15	   22.08	       0	0	
09:15	   22.09	       0	0	
09:15	   22.16	       0	0	
09:15	   22.51	       0	0	
09:16	   22.51	       0	0	
09:16	   22.01	       0	0	
09:16	   22.51	       0	0	
09:17	   22.01	       0	0	
09:17	   15.81	       0	0	
09:18	   15.81	       0	0	
09:18	   15.81	       0	0	
09:18	   15.81	       0	0	
09:18	   15.81	       0	0	
09:18	   15.81	       0	0	
09:18	   15.85	       0	0	
09:18	   15.85	       0	0	
09:18	   15.85	       0	0	
09:18	   15.85	       0	0	
09:18	   15.85	       0	0	
09:18	   15.85	       0	0	
09:18	   15.85	       0	0	
09:19	   15.85	       0	0	
09:19	   15.85	       0	0	
09:19	   15.85	       0	0	
09:19	   15.85	       0	0	
09:19	   15.85	       0	0	
09:19	   15.85	       0	0	
09:19	   15.85	       0	0	
09:19	   15.85	       0	0	
09:19	   22.68	       0	0	
09:20	   22.68	       0	0	
09:23	   22.51	       0	0	
09:23	   22.51	       0	0	
09:23	   22.51	       0	0	
09:24	   22.51	       0	0	
09:24	   22.51	       0	0	
09:24	   22.51	       0	0	
09:24	   22.51	       0	0	
09:24	   22.51	       0	0	
09:25	   22.51	     103	0	
09:58	   22.30	       5	0	S	
09:58	   22.31	       5	0	B	
09:58	   22.30	       4	0	S	
09:58	   22.31	      25	0	B	
09:58	   22.30	       3	0	S	
09:58	   22.30	      30	0	S	
09:58	   22.30	      55	0	S	
09:58	   22.30	      26	0	S	
09:58	   22.32	       3	0	S	
09:58	   22.30	       4	0	S	
09:59	   22.32	       1	0	B	
09:59	   22.30	      16	0	S	
09:59	   22.29	      47	0	S	
09:59	   22.29	      10	0	B	
09:59	   22.30	      10	0	B	
09:59	   22.30	      15	0	B	
09:59	   22.29	      40	0	S	
09:59	   22.29	      50	0	B	
09:59	   22.28	     167	0	S	
09:59	   22.28	      14	0	S	
10:00	   22.29	      11	0	B	
10:00	   22.29	       1	0	B	
10:00	   22.29	       6	0	B	
10:00	   22.29	       5	0	B	
10:00	   22.29	       1	0	
10:00	   22.28	       6	0	S	
10:00	   22.28	      23	0	S	
10:00	   22.29	      16	0	S	
10:00	   22.28	     121	0	S	
10:00	   22.28	      10	0	B	
10:00	   22.28	      23	0	B	
10:00	   22.28	       9	0	B	
10:00	   22.27	      20	0	S	
10:00	   22.28	     503	0	B	
10:01	   22.27	       5	0	B	
10:01	   22.27	       7	0	B	
10:01	   22.28	      15	0	B	
10:01	   22.28	       7	0	B	
10:01	   22.28	      13	0	B	
10:01	   22.28	       5	0	B	
10:01	   22.25	      94	0	S	
10:01	   22.25	      10	0	B	
10:01	   22.27	       3	0	B	
10:01	   22.27	       2	0	B	
10:01	   22.26	      60	0	B	
10:01	   22.27	       1	0	B	
10:02	   22.23	       5	0	S	
10:02	   22.27	      11	0	B	
10:02	   22.21	      89	0	S	
10:02	   22.22	       3	0	S	
10:02	   22.21	     101	0	S	
10:02	   22.23	       6	0	B	
10:02	   22.22	      91	0	
10:02	   22.20	     148	0	S	
10:02	   22.20	       5	0	B	
10:02	   22.20	       5	0	B	
10:02	   22.20	      41	0	B	
10:02	   22.20	      42	0	B	
10:03	   22.21	     105	0	B	
10:03	   22.22	      79	0	B	
10:03	   22.22	     111	0	B	
10:03	   22.23	      61	0	B	
10:03	   22.26	      12	0	B	
10:03	   22.28	      71	0	B	
10:03	   22.32	       4	0	B	
10:03	   22.38	      12	0	B	
10:03	   22.35	       2	0	
10:04	   22.24	       8	0	S	
10:04	   22.24	      12	0	B	
10:04	   22.32	       1	0	B	
10:04	   22.31	       2	0	B	
10:04	   22.25	      46	0	S	
10:05	   22.26	       8	0	S	
10:06	   22.26	       6	0	S	
10:06	   22.26	       2	0	S	
10:06	   22.26	       1	0	S	
10:06	   22.25	      59	0	S	
10:06	   22.23	       8	0	S	
10:07	   22.25	       2	0	B	
10:07	   22.26	      21	0	B	
10:07	   22.26	       9	0	B	
10:07	   22.26	       5	0	B	
10:07	   22.26	       8	0	B	
10:07	   22.26	       1	0	S	
10:07	   22.25	       1	0	S	
10:07	   22.26	       4	0	B	
10:07	   22.25	       2	0	S	
10:07	   22.20	      72	0	S	
10:08	   22.23	       4	0	
10:08	   22.23	       1	0	S	
10:08	   22.23	       4	0	B	
10:08	   22.23	       9	0	B	
10:08	   22.23	       5	0	B	
10:09	   22.25	       9	0	S	
10:10	   22.25	      27	0	B	
10:10	   22.25	       2	0	S	
10:10	   22.25	       4	0	S	
10:10	   22.25	       2	0	S	
10:10	   22.24	      19	0	S	
10:10	   22.24	       1	0	S	
10:11	   22.24	       1	0	B	
10:11	   22.24	      25	0	B	
10:11	   22.24	       2	0	B	
10:11	   22.23	       5	0	S	
10:11	   22.24	       5	0	B	
10:11	   22.24	       5	0	B	
10:12	   22.23	       3	0	S	
10:12	   22.23	      14	0	S	
10:12	   22.23	      45	0	S	
10:12	   22.22	       1	0	S	
10:12	   22.22	      30	0	S	
10:12	   22.20	      54	0	S	
10:12	   22.20	       3	0	S	
10:13	   22.23	       2	0	B	
10:13	   22.23	       6	0	B	
10:13	   22.23	      18	0	B	
10:13	   22.21	      21	0	S	
10:13	   22.20	      41	0	S	
10:14	   22.23	      19	0	B	
10:14	   22.23	      23	0	B	
10:14	   22.23	      15	0	B	
10:14	   22.23	     473	0	B	
10:14	   22.23	    1284	0	B	
10:14	   22.25	       4	0	B	
10:14	   22.33	      47	0	B	
10:14	   22.37	       9	0	B	
10:14	   22.38	       9	0	B	
10:15	   22.30	      15	0	S	
10:15	   22.26	      45	0	B	
10:15	   22.26	       2	0	S	
10:16	   22.28	      13	0	S	
10:16	   22.28	      18	0	B	
10:16	   22.28	       3	0	B	
10:17	   22.28	      22	0	S	
10:17	   22.26	      10	0	S	
10:17	   22.23	      27	0	S	
10:18	   22.26	       5	0	B	
10:18	   22.23	      33	0	S	
10:18	   22.26	       4	0	B	
10:19	   22.24	      53	0	S	
10:19	   22.24	       6	0	B	
10:19	   22.28	      24	0	B	
10:19	   22.28	       4	0	S	
10:19	   22.28	      13	0	S	
10:20	   22.28	      50	0	S	
10:20	   22.28	      13	0	B	
10:20	   22.25	      10	0	S	
10:20	   22.25	      20	0	S	
10:20	   22.28	       6	0	B	
10:20	   22.28	      12	0	B	
10:21	   22.25	      74	0	S	
10:21	   22.25	      10	0	B	
10:21	   22.25	      10	0	B	
10:21	   22.25	      10	0	B	
10:22	   22.25	       5	0	B	
10:22	   22.25	      42	0	B	
10:22	   22.25	      16	0	B	
10:22	   22.27	       3	0	B	
10:22	   22.28	      18	0	B	
10:22	   22.28	      22	0	B	
10:22	   22.27	      16	0	S	
10:22	   22.28	      22	0	B	
10:23	   22.28	      10	0	B	
10:23	   22.27	       8	0	B	
10:23	   22.27	       3	0	B	
10:23	   22.27	       1	0	B	
10:23	   22.27	       5	0	B	
10:23	   22.26	      18	0	S	
10:24	   22.27	       2	0	B	
10:24	   22.27	      23	0	B	
10:24	   22.27	       1	0	B	
10:24	   22.27	      23	0	B	
10:24	   22.27	      16	0	B	
10:24	   22.27	      22	0	B	
10:24	   22.26	      85	0	S	
10:25	   22.27	       8	0	S	
10:25	   22.27	      15	0	B	
10:25	   22.27	       2	0	B	
10:25	   22.27	      15	0	B	
10:25	   22.26	       2	0	S	
10:26	   22.28	       2	0	B	
10:26	   22.28	      11	0	B	
10:27	   22.28	       1	0	B	
10:27	   22.26	      77	0	S	
10:28	   22.26	      11	0	S	
10:28	   22.30	       1	0	B	
10:28	   22.25	      97	0	S	
10:29	   22.25	       3	0	S	
10:30	   22.30	       4	0	B	
10:30	   22.30	       1	0	B	
10:30	   22.30	       2	0	B	
10:30	   22.30	      10	0	B	
10:31	   22.26	      56	0	S	
10:31	   22.26	       1	0	B	
10:31	   22.26	      44	0	B	
10:31	   22.26	       1	0	S	
10:31	   22.30	       1	0	B	
10:32	   22.30	       2	0	B	
10:32	   22.30	       3	0	B	
10:33	   22.30	       1	0	B	
10:33	   22.30	       2	0	S	
10:33	   22.30	       4	0	S	
10:33	   22.31	       1	0	S	
10:33	   22.27	       8	0	S	
10:33	   22.28	       2	0	S	
10:34	   22.36	       3	0	B	
10:34	   22.27	       5	0	S	
10:34	   22.28	      35	0	S	
10:35	   22.28	       8	0	S	
10:35	   22.36	      11	0	B	
10:35	   22.36	      10	0	S	
10:36	   22.36	      22	0	B	
10:36	   22.36	      73	0	S	
10:36	   22.36	     191	0	S	
10:36	   22.36	      20	0	S	
10:36	   22.36	       0	0	S	
10:36	   22.36	      14	0	S	
10:36	   22.36	     100	0	S	
10:36	   22.36	       2	0	S	
10:36	   22.36	       2	0	S	
10:37	   22.37	       2	0	B	
10:37	   22.37	       2	0	B	
10:38	   22.36	       8	0	S	
10:38	   22.37	      68	0	B	
10:39	   22.38	      33	0	B	
10:39	   22.38	       1	0	S	
10:39	   22.38	       3	0	S	
10:39	   22.39	      22	0	B	
10:40	   22.39	       3	0	S	
10:40	   22.40	      37	0	B	
10:40	   22.40	       6	0	S	
10:41	   22.42	       5	0	B	
10:41	   22.42	       8	0	B	
10:41	   22.38	     100	0	S	
10:42	   22.38	      51	0	S	
10:42	   22.38	       1	0	B	
10:42	   22.38	       2	0	B	
10:42	   22.38	      42	0	B	
10:43	   22.38	      10	0	S	
10:43	   22.38	      48	0	S	
10:43	   22.37	      56	0	S	
10:43	   22.37	       5	0	S	
10:43	   22.37	      44	0	S	
10:43	   22.37	      20	0	S	
10:43	   22.37	       6	0	S	
10:43	   22.37	      96	0	S	
10:43	   22.37	       1	0	S	
10:44	   22.37	      47	0	S	
10:44	   22.37	      29	0	S	
10:44	   22.37	       1	0	S	
10:45	   22.37	     100	0	S	
10:45	   22.37	       2	0	S	
10:46	   22.37	      10	0	B	
10:46	   22.36	       5	0	S	
10:46	   22.37	       0	0	S	
10:46	   22.37	       1	0	S	
10:46	   22.36	       0	0	S	
10:46	   22.37	       1	0	S	
10:47	   22.37	       4	0	B	
10:48	   22.41	       2	0	B	
10:48	   22.39	       7	0	S	
10:49	   22.39	       2	0	B	
10:49	   22.37	       1	0	S	
10:49	   22.37	       1	0	S	
10:50	   22.32	      28	0	S	
10:50	   22.32	     144	0	S	
10:51	   22.32	       1	0	S	
10:51	   22.32	      66	0	S	
10:51	   22.32	      31	0	S	
10:51	   22.32	      51	0	S	
10:51	   22.32	       2	0	S	
10:52	   22.32	       3	0	S	
10:52	   22.33	      11	0	S	
10:53	   22.33	      36	0	S	
10:53	   22.33	       1	0	S	
10:53	   22.32	      13	0	S	
10:53	   22.32	      14	0	S	
10:53	   22.32	      12	0	S	
10:53	   22.32	      12	0	B	
10:53	   22.30	       9	0	S	
10:53	   22.30	      72	0	S	
10:53	   22.30	      36	0	S	
10:53	   22.30	      36	0	S	
10:53	   22.30	      36	0	S	
10:53	   22.30	      21	0	S	
10:54	   22.30	       5	0	S	
10:54	   22.30	       5	0	S	
10:54	   22.32	       2	0	B	
10:54	   22.30	       5	0	S	
10:55	   22.31	       7	0	S	
10:55	   22.31	      13	0	S	
10:56	   22.31	      30	0	B	
10:56	   22.30	      34	0	S	
10:56	   22.30	       2	0	B	
10:56	   22.30	       7	0	S	
10:56	   22.30	       1	0	S	
10:56	   22.30	       7	0	B	
10:57	   22.29	      12	0	S	
10:57	   22.25	     170	0	S	
10:57	   22.25	       5	0	S	
10:58	   22.30	       8	0	B	
10:58	   22.32	      18	0	B	
10:58	   22.32	       2	0	S	
10:58	   22.30	      25	0	S	
10:58	   22.24	     341	0	S	
10:58	   22.24	      43	0	B	
10:58	   22.24	       2	0	B	
10:59	   22.32	       5	0	B	
10:59	   22.25	       2	0	S	
10:59	   22.32	       7	0	B	
10:59	   22.32	       2	0	B	
11:00	   22.37	       1	0	B	
11:01	   22.37	       6	0	B	
11:01	   22.36	       1	0	B	
11:02	   22.36	       1	0	B	
11:02	   22.36	      13	0	B	
11:02	   22.36	       1	0	B	
11:02	   22.35	       5	0	S	
11:03	   22.33	       1	0	B	
11:03	   22.33	       1	0	B	
11:03	   22.28	      14	0	S	
11:03	   22.27	      25	0	S	
11:03	   22.27	       1	0	B	
11:04	   22.27	       5	0	B	
11:04	   22.25	     193	0	S	
11:04	   22.33	      18	0	B	
11:04	   22.33	       2	0	B	
11:05	   22.30	      18	0	S	
11:05	   22.33	       2	0	B	
11:06	   22.30	      22	0	S	
11:06	   22.30	       2	0	S	
11:07	   22.30	       3	0	S	
11:07	   22.30	       1	0	B	
11:07	   22.28	      10	0	S	
11:07	   22.33	      49	0	B	
11:08	   22.33	       3	0	B	
11:08	   22.29	       8	0	B	
11:08	   22.29	      36	0	B	
11:08	   22.29	     136	0	B	
11:08	   22.33	       2	0	B	
11:08	   22.33	      59	0	B	
11:08	   22.33	      37	0	B	
11:08	   22.36	       3	0	B	
11:08	   22.36	       1	0	B	
11:08	   22.36	       1	0	B	
11:09	   22.35	       3	0	B	
11:09	   22.35	       5	0	B	
11:10	   22.30	       1	0	S	
11:10	   22.28	       4	0	S	
11:10	   22.28	      13	0	B	
11:10	   22.35	       1	0	B	
11:11	   22.26	      48	0	S	
11:11	   22.26	       2	0	B	
11:11	   22.31	       9	0	B	
11:11	   22.31	       2	0	B	
11:11	   22.24	      50	0	S	
11:11	   22.30	       1	0	B	
11:11	   22.30	       2	0	B	
11:12	   22.31	      66	0	B	
11:12	   22.35	       1	0	B	
11:12	   22.35	       3	0	B	
11:12	   22.35	       1	0	B	
11:13	   22.35	       2	0	B	
11:13	   22.32	       3	0	S	
11:14	   22.32	     108	0	S	
11:15	   22.32	      85	0	B	
11:15	   22.32	       9	0	S	
11:15	   22.35	      18	0	B	
11:15	   22.37	      37	0	B	
11:16	   22.38	      24	0	B	
11:16	   22.38	       1	0	B	
11:16	   22.38	       3	0	B	
11:16	   22.37	      23	0	S	
11:16	   22.37	      12	0	B	
11:16	   22.36	       2	0	B	
11:16	   22.36	       1	0	B	
11:16	   22.37	      15	0	B	
11:16	   22.37	       2	0	S	
11:18	   22.38	       3	0	B	
11:18	   22.38	       2	0	B	
11:19	   22.38	      10	0	B	
11:19	   22.38	       3	0	B	
11:21	   22.38	       1	0	B	
11:21	   22.38	       1	0	B	
11:21	   22.37	      19	0	S	
11:22	   22.36	       0	0	S	
11:24	   22.34	      10	0	S	
11:24	   22.33	       1	0	S	
11:24	   22.33	       1	0	B	
11:25	   22.33	       1	0	B	
11:25	   22.34	       0	0	B	
11:26	   22.37	       1	0	S	
11:26	   22.37	       0	0	S	
11:26	   22.32	      10	0	S	
11:26	   22.32	       4	0	B	
11:29	   22.31	      10	0	S	
13:00	   22.32	     101	0	S	
13:00	   22.38	      13	0	B	
13:00	   22.32	       6	0	S	
13:00	   22.32	      22	0	B	
13:01	   22.38	       2	0	B	
13:01	   22.33	      15	0	S	
13:02	   22.33	      35	0	B	
13:02	   22.34	       3	0	S	
13:04	   22.35	       1	0	S	
13:04	   22.37	       1	0	B	
13:05	   22.37	      10	0	B	
13:05	   22.37	       5	0	B	
13:05	   22.37	       3	0	B	
13:05	   22.38	      10	0	B	
13:05	   22.37	       3	0	S	
13:05	   22.36	      16	0	S	
13:06	   22.36	       8	0	S	
13:06	   22.38	       2	0	B	
13:07	   22.35	       3	0	S	
13:07	   22.35	      12	0	S	
13:07	   22.34	       5	0	S	
13:07	   22.33	       3	0	S	
13:07	   22.35	       2	0	B	
13:08	   22.33	      10	0	S	
13:09	   22.35	       4	0	B	
13:09	   22.34	       2	0	S	
13:09	   22.33	      11	0	S	
13:09	   22.33	      63	0	S	
13:09	   22.33	      20	0	S	
13:09	   22.33	       4	0	S	
13:09	   22.33	       0	0	S	
13:09	   22.33	      10	0	B	
13:10	   22.32	      23	0	S	
13:10	   22.32	      13	0	S	
13:10	   22.33	      10	0	B	
13:10	   22.33	      24	0	B	
13:11	   22.34	       3	0	B	
13:11	   22.34	      20	0	B	
13:11	   22.34	       0	0	B	
13:12	   22.35	       1	0	B	
13:12	   22.35	       5	0	B	
13:12	   22.35	       1	0	B	
13:13	   22.35	       5	0	B	
13:15	   22.34	      18	0	S	
13:15	   22.34	       5	0	S	
13:15	   22.34	       4	0	S	
13:15	   22.34	      10	0	S	
13:16	   22.34	      13	0	S	
13:16	   22.34	       1	0	S	
13:16	   22.35	       2	0	B	
13:17	   22.35	       1	0	B	
13:17	   22.35	       1	0	B	
13:17	   22.35	       0	0	B	
13:17	   22.35	      13	0	B	
13:17	   22.37	       4	0	B	
13:17	   22.37	       1	0	B	
13:18	   22.35	       8	0	S	
13:18	   22.35	       1	0	S	
13:18	   22.37	       1	0	B	
13:19	   22.37	       1	0	B	
13:19	   22.37	       4	0	S	
13:19	   22.37	       5	0	B	
13:20	   22.36	       3	0	S	
13:20	   22.36	      20	0	S	
13:20	   22.37	       6	0	B	
13:20	   22.37	       5	0	S	
13:21	   22.36	      16	0	S	
13:21	   22.36	      11	0	S	
13:21	   22.36	       4	0	S	
13:21	   22.36	      12	0	S	
13:22	   22.36	       5	0	S	
13:22	   22.36	       2	0	S	
13:22	   22.36	       5	0	S	
13:22	   22.36	       5	0	S	
13:22	   22.36	       1	0	S	
13:22	   22.36	      12	0	S	
13:22	   22.35	       2	0	S	
13:23	   22.36	       2	0	B	
13:23	   22.35	      54	0	S	
13:23	   22.34	       8	0	S	
13:23	   22.34	      28	0	S	
13:23	   22.33	       7	0	S	
13:23	   22.33	      23	0	S	
13:23	   22.33	       4	0	S	
13:23	   22.33	      15	0	S	
13:23	   22.32	       4	0	S	
13:24	   22.32	       4	0	S	
13:24	   22.32	      36	0	S	
13:24	   22.32	       7	0	S	
13:24	   22.32	      39	0	S	
13:24	   22.31	      61	0	S	
13:24	   22.31	      23	0	S	
13:24	   22.31	       5	0	S	
13:24	   22.31	      32	0	S	
13:24	   22.30	      31	0	S	
