                  20231220 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   13.80	     161	0	
09:30	   13.80	     170	0	B	
09:30	   13.80	      31	0	S	
09:30	   13.80	       5	0	S	
09:30	   13.83	       4	0	B	
09:30	   13.88	      11	0	B	
09:30	   13.83	      24	0	S	
09:30	   13.83	      26	0	B	
09:30	   13.97	       2	0	B	
09:30	   13.97	      28	0	S	
09:31	   13.83	      40	0	B	
09:31	   13.83	       8	0	S	
09:31	   13.83	      58	0	S	
09:31	   13.82	      10	0	S	
09:31	   13.83	      20	0	B	
09:31	   13.82	       9	0	S	
09:31	   13.80	      33	0	S	
09:31	   13.80	       8	0	S	
09:31	   13.80	      46	0	B	
09:31	   13.78	      16	0	S	
09:31	   13.78	       1	0	B	
09:31	   13.72	      25	0	S	
09:31	   13.72	       1	0	S	
09:32	   13.72	       7	0	S	
09:32	   13.74	       5	0	B	
09:32	   13.74	       9	0	S	
09:32	   13.73	      13	0	S	
09:32	   13.73	      95	0	B	
09:32	   13.73	      60	0	B	
09:32	   13.72	      95	0	S	
09:32	   13.73	      20	0	B	
09:32	   13.73	      30	0	B	
09:32	   13.73	      10	0	B	
09:32	   13.73	     118	0	B	
09:32	   13.73	      15	0	B	
09:32	   13.73	      10	0	B	
09:32	   13.72	      50	0	B	
09:32	   13.72	      10	0	B	
09:32	   13.71	      48	0	S	
09:32	   13.71	       1	0	B	
09:33	   13.71	      22	0	B	
09:33	   13.71	      66	0	B	
09:33	   13.71	      15	0	B	
09:33	   13.72	      15	0	B	
09:33	   13.72	      33	0	B	
09:33	   13.74	      10	0	S	
09:33	   13.80	      58	0	B	
09:33	   13.95	      12	0	B	
09:33	   13.90	       8	0	S	
09:34	   13.95	      10	0	B	
09:34	   13.95	       4	0	B	
09:34	   13.97	      30	0	B	
09:34	   13.97	      55	0	B	
09:34	   13.95	      44	0	S	
09:34	   13.95	      20	0	B	
09:34	   13.95	      10	0	B	
09:34	   13.95	      74	0	B	
09:34	   13.95	      10	0	B	
09:34	   13.93	       3	0	S	
09:34	   13.95	     124	0	S	
09:34	   13.97	      37	0	B	
09:35	   13.99	      10	0	B	
09:35	   14.02	      27	0	B	
09:35	   14.03	       1	0	B	
09:35	   14.06	      20	0	B	
09:35	   14.03	       7	0	S	
09:35	   14.05	       4	0	B	
09:35	   14.06	       9	0	B	
09:35	   14.05	      20	0	B	
09:36	   14.03	      15	0	S	
09:36	   13.99	      16	0	S	
09:36	   14.02	      14	0	B	
09:36	   14.04	       2	0	B	
09:36	   14.02	       3	0	S	
09:36	   14.02	       2	0	B	
09:36	   13.97	     142	0	S	
09:36	   13.97	       5	0	B	
09:36	   13.97	      54	0	B	
09:36	   13.97	       3	0	B	
09:37	   13.99	      10	0	B	
09:37	   13.99	       5	0	S	
09:37	   14.01	      16	0	B	
09:37	   14.01	      66	0	B	
09:37	   14.01	      10	0	B	
09:37	   14.01	      10	0	B	
09:37	   14.01	      13	0	B	
09:37	   14.01	      10	0	B	
