                  20240205 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   11.95	     130	0	
09:30	   12.00	     276	0	B	
09:30	   12.00	      65	0	S	
09:30	   12.16	      25	0	B	
09:30	   12.19	       7	0	B	
09:30	   12.00	       1	0	S	
09:30	   12.00	      47	0	S	
09:30	   12.00	      12	0	S	
09:30	   12.07	      63	0	B	
09:30	   12.07	      41	0	S	
09:30	   12.07	      44	0	S	
09:31	   12.19	      10	0	B	
09:31	   12.19	       3	0	S	
09:31	   12.19	       8	0	S	
09:31	   12.19	       1	0	S	
09:31	   12.19	      72	0	S	
09:31	   12.18	      17	0	S	
09:31	   12.13	      20	0	S	
09:31	   12.12	     157	0	S	
09:31	   12.12	       5	0	S	
09:31	   12.12	       9	0	B	
09:31	   12.12	       8	0	B	
09:31	   12.12	     124	0	B	
09:31	   12.01	      27	0	S	
09:31	   12.00	     130	0	S	
09:31	   11.98	     215	0	S	
09:31	   12.00	      41	0	B	
09:31	   11.96	       4	0	S	
09:32	   12.00	      75	0	B	
09:32	   12.00	      11	0	S	
09:32	   12.00	      17	0	S	
09:32	   12.00	      72	0	S	
09:32	   12.00	       8	0	B	
09:32	   12.09	      28	0	B	
09:32	   11.98	      22	0	S	
09:32	   12.00	      12	0	S	
09:32	   12.00	      15	0	S	
09:32	   12.00	      30	0	S	
09:32	   11.97	      33	0	S	
09:32	   11.98	       3	0	S	
09:32	   11.99	       2	0	
09:32	   11.98	     127	0	S	
09:32	   11.99	      12	0	S	
09:32	   11.98	      30	0	B	
09:32	   11.99	     265	0	B	
09:32	   11.98	       1	0	
09:32	   11.97	      13	0	S	
09:33	   11.97	       8	0	S	
09:33	   11.98	      90	0	B	
09:33	   11.97	      23	0	S	
09:33	   11.97	      50	0	S	
09:33	   11.96	       8	0	S	
09:33	   11.96	      58	0	S	
09:33	   11.95	     120	0	S	
09:33	   11.95	      48	0	S	
09:33	   11.94	       8	0	B	
09:33	   11.90	      14	0	S	
09:33	   11.88	      20	0	S	
09:33	   11.80	      71	0	S	
09:33	   11.80	     227	0	S	
09:33	   11.80	      78	0	B	
09:33	   11.75	      19	0	S	
09:33	   11.75	      42	0	S	
09:33	   11.72	      67	0	S	
09:33	   11.75	      40	0	B	
09:34	   11.60	      92	0	S	
09:34	   11.60	      32	0	S	
09:34	   11.60	      60	0	S	
09:34	   11.70	      34	0	B	
09:34	   11.61	      70	0	S	
09:34	   11.61	       5	0	S	
09:34	   11.70	       6	0	S	
09:34	   11.60	     351	0	S	
09:34	   11.62	      27	0	S	
09:34	   11.70	      16	0	B	
09:34	   11.68	      21	0	B	
09:34	   11.73	      36	0	B	
09:34	   11.63	     189	0	S	
09:34	   11.60	     187	0	S	
09:34	   11.80	      27	0	B	
09:34	   11.60	      97	0	S	
09:34	   11.73	      15	0	B	
09:34	   11.73	      13	0	B	
09:35	   11.73	     131	0	B	
09:35	   11.73	      26	0	B	
09:35	   11.73	      10	0	S	
09:35	   11.79	       5	0	B	
09:35	   11.73	      20	0	S	
09:35	   11.73	      10	0	B	
09:35	   11.73	       5	0	B	
09:35	   11.68	      54	0	S	
09:35	   11.62	       8	0	S	
09:35	   11.62	      54	0	S	
09:35	   11.61	       3	0	S	
09:35	   11.62	       1	0	B	
09:35	   11.61	     446	0	S	
09:35	   11.51	      47	0	S	
09:36	   11.61	       5	0	B	
09:36	   11.60	       2	0	B	
09:36	   11.60	       1	0	B	
09:36	   11.52	      10	0	S	
09:36	   11.51	      22	0	S	
09:36	   11.51	      35	0	S	
09:36	   11.52	       5	0	B	
09:36	   11.51	       9	0	S	
09:36	   11.52	       2	0	B	
09:36	   11.52	      35	0	B	
09:36	   11.51	      30	0	S	
09:36	   11.52	      20	0	B	
09:36	   11.51	      21	0	S	
09:36	   11.51	      65	0	S	
09:36	   11.51	       9	0	B	
09:36	   11.51	      30	0	B	
09:36	   11.50	     115	0	S	
09:36	   11.50	      50	0	S	
09:36	   11.50	      29	0	S	
09:37	   11.51	      60	0	S	
09:37	   11.51	      14	0	S	
09:37	   11.51	      60	0	S	
09:37	   11.52	      10	0	B	
09:37	   11.52	       4	0	B	
09:37	   11.50	      88	0	S	
09:37	   11.55	      16	0	B	
09:37	   11.51	       1	0	B	
09:37	   11.51	       6	0	B	
09:37	   11.50	      17	0	S	
09:37	   11.50	      30	0	S	
09:37	   11.50	      13	0	S	
09:37	   11.51	      10	0	B	
09:37	   11.50	      59	0	S	
09:38	   11.51	      12	0	S	
09:38	   11.50	      66	0	S	
09:38	   11.50	      20	0	S	
09:38	   11.50	       1	0	S	
09:38	   11.51	       9	0	S	
09:38	   11.59	       2	0	B	
09:38	   11.51	       3	0	S	
09:38	   11.49	     125	0	S	
09:38	   11.49	       3	0	B	
09:38	   11.49	       2	0	B	
09:38	   11.45	       1	0	S	
09:38	   11.45	      10	0	S	
09:38	   11.49	      62	0	B	
09:39	   11.50	      20	0	S	
09:39	   11.58	       2	0	B	
09:39	   11.51	      20	0	S	
09:39	   11.51	      35	0	S	
09:39	   11.59	       2	0	B	
09:39	   11.51	      34	0	S	
09:39	   11.51	      34	0	B	
09:39	   11.51	       1	0	B	
09:39	   11.51	      16	0	B	
09:39	   11.51	      11	0	B	
09:39	   11.51	     166	0	B	
09:39	   11.50	      13	0	S	
09:39	   11.50	      69	0	S	
09:39	   11.51	     104	0	B	
09:39	   11.50	      40	0	S	
09:39	   11.51	       6	0	B	
09:39	   11.50	      78	0	S	
09:39	   11.50	      69	0	S	
09:40	   11.51	       8	0	B	
09:40	   11.51	      10	0	B	
09:40	   11.51	       2	0	B	
09:40	   11.50	      52	0	S	
09:40	   11.51	     122	0	B	
09:40	   11.51	      64	0	B	
09:40	   11.51	      49	0	B	
09:40	   11.50	      45	0	S	
09:40	   11.51	      35	0	S	
09:40	   11.66	       1	0	B	
09:40	   11.67	       6	0	B	
09:40	   11.67	       2	0	B	
09:40	   11.69	      19	0	B	
09:40	   11.70	      62	0	B	
09:40	   11.70	      18	0	B	
09:41	   11.70	      13	0	B	
09:41	   11.69	       0	0	B	
09:41	   11.70	      17	0	B	
09:41	   11.70	      11	0	S	
09:41	   11.71	       1	0	S	
09:41	   11.80	      10	0	B	
09:41	   11.90	       3	0	B	
09:41	   11.90	       3	0	B	
09:41	   11.90	       2	0	S	
09:41	   11.80	      10	0	S	
09:41	   11.80	      20	0	S	
09:41	   11.80	      18	0	S	
09:41	   11.90	      42	0	S	
09:41	   11.90	      25	0	B	
09:41	   11.90	      78	0	B	
09:42	   11.90	       5	0	B	
09:42	   11.82	       1	0	S	
09:42	   11.96	      32	0	B	
09:42	   11.80	       2	0	S	
09:42	   11.96	      60	0	B	
09:42	   11.96	      31	0	S	
09:42	   11.96	      60	0	S	
09:42	   11.99	       5	0	B	
09:42	   11.96	     107	0	S	
09:42	   11.99	      22	0	B	
09:42	   11.99	      11	0	S	
09:43	   11.98	      71	0	B	
09:43	   11.99	      29	0	S	
09:43	   11.96	       1	0	S	
09:43	   11.99	      50	0	B	
09:43	   11.96	       3	0	B	
09:43	   11.80	       1	0	S	
09:43	   11.78	      14	0	B	
09:43	   11.74	      17	0	S	
09:43	   11.69	      30	0	S	
09:44	   11.69	       7	0	B	
09:44	   11.70	       3	0	S	
09:44	   11.94	      20	0	B	
09:44	   11.69	       6	0	S	
09:44	   11.69	       1	0	S	
09:44	   11.94	      40	0	B	
09:45	   11.94	       2	0	B	
09:45	   11.70	      17	0	S	
09:45	   11.75	       8	0	S	
09:45	   11.75	       5	0	S	
09:45	   11.75	      22	0	S	
09:45	   11.77	       4	0	B	
09:45	   11.77	      11	0	B	
09:45	   11.75	      15	0	S	
09:45	   11.75	       5	0	S	
09:46	   11.77	      14	0	B	
09:46	   11.75	       5	0	S	
09:47	   11.75	      34	0	S	
09:47	   11.72	      26	0	S	
09:47	   11.72	      19	0	S	
09:47	   11.70	      30	0	S	
09:47	   11.70	      13	0	S	
09:47	   11.68	      58	0	S	
09:47	   11.68	      29	0	S	
09:47	   11.67	      17	0	S	
09:47	   11.66	      15	0	S	
09:48	   11.66	       5	0	S	
09:48	   11.64	       8	0	S	
09:48	   11.64	       1	0	S	
09:48	   11.64	       1	0	S	
09:48	   11.60	      48	0	S	
09:48	   11.60	      23	0	S	
09:48	   11.63	      20	0	B	
09:48	   11.66	     110	0	B	
09:48	   11.70	       6	0	B	
09:48	   11.70	      25	0	B	
09:49	   11.74	       3	0	B	
09:49	   11.74	       6	0	B	
09:49	   11.74	      88	0	B	
09:49	   11.72	       1	0	
09:49	   11.72	      10	0	B	
09:50	   11.70	      11	0	S	
09:50	   11.72	      12	0	B	
09:50	   11.70	      73	0	S	
09:50	   11.70	       2	0	B	
09:50	   11.70	      10	0	B	
