                  20221214 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   13.63	      23	0	
09:32	   13.65	       3	0	S	
09:32	   13.65	      32	0	S	
09:33	   13.65	      15	0	S	
09:33	   13.64	       5	0	S	
09:34	   13.65	      51	0	B	
09:35	   13.78	      30	0	B	
09:35	   13.64	      30	0	S	
09:37	   13.67	       2	0	S	
09:39	   13.67	       3	0	S	
09:41	   13.67	      32	0	S	
09:42	   13.67	       5	0	B	
09:43	   13.65	      25	0	S	
09:43	   13.64	      16	0	S	
09:43	   13.65	       5	0	B	
09:43	   13.65	      43	0	B	
09:45	   13.64	      10	0	B	
09:45	   13.60	       5	0	S	
09:46	   13.58	      13	0	S	
09:47	   13.60	      30	0	B	
09:47	   13.58	       1	0	S	
09:47	   13.60	       6	0	B	
09:48	   13.60	      10	0	B	
09:48	   13.60	      24	0	B	
09:48	   13.60	       5	0	B	
09:48	   13.60	      10	0	B	
09:49	   13.57	      37	0	S	
09:49	   13.57	      10	0	S	
09:49	   13.57	      10	0	B	
09:49	   13.56	      42	0	S	
09:51	   13.56	      14	0	S	
09:52	   13.60	      16	0	B	
09:53	   13.60	      14	0	S	
09:55	   13.60	       1	0	B	
09:55	   13.56	      21	0	S	
09:57	   13.60	      29	0	B	
10:03	   13.60	       2	0	S	
10:03	   13.58	       6	0	S	
10:03	   13.57	      21	0	S	
10:04	   13.56	      59	0	S	
10:05	   13.56	      47	0	S	
10:05	   13.56	       1	0	B	
10:06	   13.55	      17	0	S	
10:06	   13.55	       3	0	B	
10:07	   13.55	      10	0	B	
10:10	   13.56	       2	0	B	
10:10	   13.56	       5	0	S	
10:12	   13.60	       3	0	B	
10:16	   13.60	       5	0	B	
10:23	   13.60	       1	0	B	
10:25	   13.60	       5	0	B	
10:25	   13.59	       2	0	S	
10:27	   13.57	       2	0	S	
10:27	   13.57	       8	0	S	
10:28	   13.59	       4	0	B	
10:29	   13.59	       1	0	S	
10:32	   13.59	       3	0	S	
10:34	   13.59	      10	0	S	
10:34	   13.59	      10	0	B	
10:36	   13.58	      10	0	S	
10:37	   13.58	       8	0	B	
10:39	   13.58	      33	0	S	
10:39	   13.58	       7	0	B	
10:40	   13.59	       1	0	B	
10:40	   13.58	      64	0	S	
10:42	   13.57	      12	0	S	
10:50	   13.57	      48	0	S	
10:52	   13.56	      14	0	S	
10:53	   13.54	      29	0	S	
10:53	   13.52	      29	0	S	
10:53	   13.56	     344	0	B	
10:55	   13.50	      10	0	S	
10:57	   13.50	      10	0	S	
10:59	   13.54	       3	0	B	
11:00	   13.54	      23	0	B	
11:01	   13.50	      10	0	S	
11:02	   13.50	      14	0	S	
11:06	   13.54	       8	0	B	
11:07	   13.49	      30	0	S	
11:09	   13.51	       5	0	S	
11:10	   13.54	       6	0	B	
11:10	   13.52	      20	0	S	
11:10	   13.52	     100	0	S	
11:19	   13.53	       7	0	S	
11:20	   13.53	       1	0	B	
11:21	   13.58	       9	0	B	
11:22	   13.58	       1	0	B	
11:22	   13.60	      10	0	B	
11:25	   13.58	       2	0	S	
11:26	   13.58	       5	0	S	
11:26	   13.58	       5	0	S	
11:27	   13.52	      46	0	S	
13:03	   13.60	       6	0	B	
13:07	   13.60	      50	0	B	
13:13	   13.56	      10	0	S	
13:15	   13.56	       1	0	B	
13:18	   13.56	      89	0	B	
13:20	   13.59	      12	0	B	
13:20	   13.59	       5	0	S	
13:21	   13.59	      50	0	S	
13:21	   13.59	      33	0	S	
13:25	   13.59	       2	0	B	
13:26	   13.59	       2	0	B	
13:28	   13.59	     169	0	B	
13:29	   13.56	       2	0	S	
13:29	   13.58	       8	0	S	
13:30	   13.58	       2	0	S	
13:30	   13.56	       3	0	S	
13:31	   13.56	       2	0	S	
13:31	   13.55	      11	0	S	
13:32	   13.53	       7	0	S	
13:33	   13.52	      20	0	S	
13:37	   13.53	      30	0	S	
13:37	   13.53	      16	0	S	
13:38	   13.53	       4	0	B	
13:40	   13.53	      42	0	S	
13:42	   13.53	      15	0	B	
13:43	   13.52	      10	0	S	
13:43	   13.53	       1	0	B	
13:46	   13.52	      37	0	S	
13:55	   13.52	      60	0	S	
13:59	   13.52	      10	0	S	
14:04	   13.52	      21	0	S	
14:11	   13.53	       3	0	S	
14:13	   13.53	       9	0	S	
14:14	   13.53	      30	0	B	
14:21	   13.52	      40	0	S	
14:21	   13.50	     100	0	S	
14:23	   13.50	      21	0	S	
14:25	   13.50	      18	0	S	
14:27	   13.50	      13	0	S	
14:27	   13.50	       3	0	B	
14:27	   13.50	      23	0	B	
14:27	   13.50	      25	0	B	
14:36	   13.50	      28	0	S	
14:36	   13.52	      11	0	B	
14:43	   13.51	      20	0	S	
14:43	   13.49	      20	0	S	
14:46	   13.50	       6	0	S	
14:48	   13.50	      10	0	S	
14:50	   13.50	       9	0	S	
14:51	   13.52	       1	0	B	
14:51	   13.52	       5	0	B	
14:52	   13.50	      34	0	S	
14:52	   13.50	       2	0	S	
14:53	   13.50	       2	0	B	
14:53	   13.49	      12	0	S	
14:54	   13.50	      22	0	S	
14:55	   13.52	     311	0	B	
14:55	   13.49	      48	0	S	
14:56	   13.49	       3	0	B	
14:56	   13.49	      50	0	B	
15:00	   13.48	      60	0	
#数据来源:通达信
