                  20221129 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   15.77	      70	0	
13:34	   15.38	      93	0	S	
13:34	   15.40	      23	0	B	
13:35	   15.40	      25	0	S	
13:35	   15.36	     100	0	S	
13:36	   15.39	       3	0	S	
13:37	   15.38	     100	0	S	
13:37	   15.45	       5	0	B	
13:38	   15.44	      25	0	B	
13:39	   15.44	      29	0	S	
13:39	   15.40	      23	0	S	
13:42	   15.40	      45	0	B	
13:43	   15.40	       3	0	B	
13:43	   15.40	       2	0	S	
13:43	   15.40	      68	0	B	
13:44	   15.40	      69	0	S	
13:49	   15.44	      20	0	B	
13:49	   15.43	       6	0	S	
13:49	   15.43	       3	0	B	
13:49	   15.43	       2	0	B	
13:49	   15.43	       9	0	B	
13:51	   15.43	       1	0	S	
13:51	   15.42	      21	0	S	
13:52	   15.41	       6	0	S	
13:53	   15.40	      37	0	S	
13:54	   15.39	      40	0	S	
13:55	   15.38	     170	0	S	
13:55	   15.38	      10	0	S	
13:55	   15.38	      41	0	S	
13:56	   15.40	      30	0	B	
13:56	   15.37	      30	0	S	
13:56	   15.37	       4	0	S	
13:57	   15.37	      38	0	S	
13:57	   15.37	       4	0	B	
13:57	   15.37	       1	0	B	
13:57	   15.37	       7	0	B	
13:59	   15.39	       2	0	S	
13:59	   15.39	       3	0	B	
14:01	   15.40	      10	0	B	
14:01	   15.39	       2	0	S	
14:02	   15.39	       1	0	S	
14:03	   15.39	      20	0	S	
14:03	   15.40	      20	0	B	
14:04	   15.40	      24	0	B	
14:04	   15.39	      36	0	S	
14:06	   15.39	       3	0	B	
14:06	   15.39	       4	0	B	
14:06	   15.38	     100	0	S	
14:06	   15.38	      10	0	B	
14:07	   15.37	      20	0	S	
14:07	   15.38	      10	0	B	
14:08	   15.38	       1	0	B	
14:08	   15.37	      14	0	S	
14:08	   15.37	       3	0	B	
14:08	   15.36	       3	0	S	
14:08	   15.36	       2	0	S	
14:09	   15.37	       3	0	B	
14:09	   15.37	       4	0	S	
14:10	   15.37	       0	0	S	
14:12	   15.38	      11	0	B	
14:12	   15.38	       2	0	B	
14:12	   15.38	       1	0	B	
14:13	   15.38	       2	0	B	
14:14	   15.37	      20	0	S	
14:15	   15.37	       0	0	S	
14:15	   15.38	       7	0	B	
14:16	   15.36	     104	0	S	
14:16	   15.34	      67	0	S	
14:16	   15.34	       5	0	B	
14:16	   15.33	      15	0	S	
14:17	   15.33	      18	0	S	
14:17	   15.33	      20	0	S	
14:18	   15.34	       2	0	B	
14:18	   15.33	       8	0	S	
14:18	   15.33	      53	0	S	
14:19	   15.33	      11	0	B	
14:19	   15.32	      60	0	S	
14:19	   15.32	       2	0	B	
14:19	   15.31	      19	0	S	
14:19	   15.31	      10	0	S	
14:19	   15.33	       4	0	B	
14:20	   15.32	      10	0	S	
14:20	   15.33	       9	0	B	
14:20	   15.33	       2	0	S	
14:20	   15.33	       1	0	S	
14:20	   15.31	       9	0	S	
14:21	   15.32	       2	0	S	
14:21	   15.32	       6	0	B	
14:22	   15.36	      13	0	B	
14:22	   15.32	       4	0	S	
14:22	   15.36	      20	0	B	
14:23	   15.36	      18	0	B	
14:24	   15.36	      14	0	B	
14:24	   15.36	       6	0	S	
14:25	   15.33	       6	0	S	
14:25	   15.34	      30	0	S	
14:26	   15.34	      15	0	S	
14:26	   15.36	       3	0	B	
14:27	   15.36	     111	0	B	
14:29	   15.38	       8	0	B	
14:29	   15.36	      10	0	S	
14:30	   15.38	       5	0	B	
14:30	   15.36	       3	0	S	
14:30	   15.36	      10	0	S	
14:30	   15.38	       3	0	B	
14:31	   15.38	       5	0	B	
14:31	   15.38	       7	0	B	
14:31	   15.38	      98	0	B	
14:32	   15.37	      10	0	S	
14:32	   15.38	       1	0	B	
14:34	   15.38	      30	0	B	
14:35	   15.38	       7	0	B	
14:36	   15.38	       4	0	S	
14:37	   15.38	       2	0	S	
14:40	   15.40	      12	0	S	
14:40	   15.40	       9	0	B	
14:40	   15.40	       9	0	B	
14:40	   15.40	       0	0	B	
14:41	   15.40	       2	0	S	
14:41	   15.39	      14	0	S	
14:41	   15.45	      36	0	B	
14:42	   15.46	       2	0	B	
14:42	   15.45	      40	0	S	
14:42	   15.45	       2	0	S	
14:43	   15.45	       1	0	S	
14:43	   15.39	       5	0	S	
14:43	   15.39	      10	0	B	
14:43	   15.45	      16	0	B	
14:43	   15.45	       1	0	S	
14:44	   15.45	      19	0	S	
14:44	   15.46	       5	0	B	
14:44	   15.46	       5	0	B	
14:44	   15.45	      50	0	S	
14:45	   15.46	      12	0	B	
14:45	   15.46	       6	0	S	
14:45	   15.47	       2	0	B	
14:46	   15.46	     143	0	S	
14:46	   15.46	       2	0	B	
14:47	   15.45	      23	0	S	
14:47	   15.46	       3	0	B	
14:47	   15.40	       4	0	S	
14:48	   15.46	     107	0	B	
14:48	   15.47	      20	0	B	
14:49	   15.47	       6	0	B	
14:49	   15.47	       4	0	S	
14:50	   15.46	       5	0	B	
14:50	   15.46	       5	0	B	
14:50	   15.46	       9	0	S	
14:51	   15.46	       5	0	S	
14:51	   15.46	      12	0	S	
14:51	   15.46	      10	0	S	
14:51	   15.46	      10	0	S	
14:51	   15.46	      15	0	B	
14:52	   15.46	       6	0	B	
14:52	   15.45	      10	0	S	
14:54	   15.44	       6	0	B	
14:54	   15.44	      90	0	B	
14:54	   15.44	       5	0	B	
14:55	   15.44	      69	0	B	
14:55	   15.43	       4	0	S	
14:55	   15.46	      61	0	B	
14:55	   15.47	     109	0	B	
14:56	   15.48	      48	0	B	
14:56	   15.48	       9	0	S	
14:56	   15.50	       5	0	B	
14:56	   15.48	      18	0	B	
14:57	   15.48	       3	0	B	
15:00	   15.48	     218	0	
#数据来源:通达信
