                  20221215 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   13.49	       6	0	
09:30	   13.48	      44	0	S	
09:31	   13.41	      83	0	S	
09:31	   13.41	       4	0	B	
09:31	   13.39	      24	0	S	
09:31	   13.33	      52	0	S	
09:34	   13.33	      16	0	S	
09:34	   13.34	      17	0	S	
09:34	   13.34	       5	0	B	
09:35	   13.34	      10	0	B	
09:35	   13.34	      38	0	B	
09:36	   13.35	       3	0	S	
09:36	   13.47	      10	0	B	
09:37	   13.47	       4	0	B	
09:37	   13.36	      10	0	S	
09:38	   13.37	       7	0	S	
09:42	   13.40	       6	0	S	
09:44	   13.41	      10	0	S	
09:45	   13.41	       7	0	S	
09:45	   13.40	       3	0	S	
09:46	   13.37	      21	0	S	
09:46	   13.35	     100	0	S	
09:48	   13.36	      30	0	S	
09:50	   13.33	     142	0	S	
09:50	   13.40	       5	0	B	
09:51	   13.40	      10	0	B	
09:53	   13.40	       2	0	B	
09:54	   13.40	      10	0	B	
09:55	   13.34	      20	0	S	
09:57	   13.31	     118	0	S	
09:58	   13.31	      10	0	S	
10:00	   13.32	      31	0	S	
10:00	   13.32	      38	0	B	
10:00	   13.32	      11	0	B	
10:00	   13.32	      20	0	B	
10:01	   13.32	      10	0	B	
10:01	   13.32	       0	0	B	
10:02	   13.32	      10	0	S	
10:02	   13.31	      22	0	S	
10:02	   13.32	       1	0	B	
10:02	   13.32	       4	0	B	
10:02	   13.32	      15	0	B	
10:02	   13.32	      10	0	B	
10:03	   13.32	      10	0	B	
10:05	   13.31	       3	0	S	
10:07	   13.38	       2	0	B	
10:11	   13.31	     200	0	S	
10:14	   13.31	       2	0	S	
10:15	   13.36	      22	0	B	
10:15	   13.36	     105	0	S	
10:15	   13.30	     100	0	S	
10:15	   13.36	      10	0	B	
10:17	   13.31	       4	0	S	
10:18	   13.31	      81	0	S	
10:19	   13.31	       2	0	B	
10:20	   13.30	     134	0	S	
10:20	   13.30	       7	0	B	
10:21	   13.25	     119	0	S	
10:21	   13.25	      50	0	B	
10:21	   13.25	      15	0	B	
10:21	   13.21	      60	0	S	
10:21	   13.25	      15	0	B	
10:21	   13.20	      60	0	S	
10:22	   13.25	       5	0	B	
10:22	   13.25	      15	0	B	
10:22	   13.21	      23	0	S	
10:23	   13.20	     222	0	S	
10:23	   13.20	       1	0	B	
10:23	   13.20	      12	0	B	
10:23	   13.10	     200	0	S	
10:24	   13.10	      10	0	B	
10:24	   13.10	     310	0	B	
10:24	   13.10	     261	0	S	
10:24	   13.10	       2	0	B	
10:24	   13.10	       2	0	B	
10:24	   13.10	      30	0	B	
10:24	   13.10	      28	0	B	
10:25	   13.10	      32	0	B	
10:25	   13.10	      10	0	B	
10:25	   13.10	      15	0	B	
10:25	   13.10	       5	0	S	
10:27	   13.13	       1	0	S	
10:28	   13.13	      22	0	S	
10:28	   13.20	       3	0	B	
10:29	   13.20	      47	0	B	
10:29	   13.20	       3	0	S	
10:29	   13.19	       3	0	S	
10:29	   13.18	      10	0	S	
10:29	   13.18	      12	0	B	
10:30	   13.15	      20	0	S	
10:31	   13.18	      26	0	B	
10:32	   13.18	      10	0	B	
10:32	   13.18	      11	0	B	
10:32	   13.15	      36	0	S	
10:33	   13.15	      11	0	B	
10:33	   13.15	      10	0	B	
10:33	   13.15	      17	0	B	
10:34	   13.15	      20	0	S	
10:34	   13.13	      48	0	S	
10:34	   13.17	       1	0	B	
10:35	   13.16	      15	0	B	
10:37	   13.16	      20	0	B	
10:38	   13.16	      10	0	S	
10:39	   13.15	       1	0	S	
10:39	   13.16	      19	0	B	
10:40	   13.15	      13	0	S	
10:40	   13.13	      36	0	S	
10:41	   13.13	       0	0	S	
10:41	   13.13	       8	0	S	
10:41	   13.12	      43	0	S	
10:42	   13.13	       0	0	S	
10:42	   13.15	       5	0	B	
10:43	   13.15	      15	0	S	
10:43	   13.15	      25	0	B	
10:43	   13.15	       6	0	S	
10:44	   13.15	      32	0	B	
10:45	   13.15	       8	0	S	
10:46	   13.14	      10	0	S	
10:48	   13.14	      73	0	S	
10:48	   13.13	      20	0	S	
10:48	   13.14	      10	0	B	
10:49	   13.14	       4	0	B	
10:49	   13.14	       5	0	B	
10:50	   13.15	       5	0	B	
10:51	   13.15	      10	0	B	
10:51	   13.14	      18	0	S	
10:51	   13.14	       2	0	S	
10:52	   13.15	       4	0	B	
10:55	   13.15	       3	0	B	
10:56	   13.15	      10	0	B	
10:56	   13.14	      10	0	S	
10:58	   13.14	       5	0	S	
11:00	   13.15	      20	0	B	
11:01	   13.15	      20	0	B	
11:01	   13.15	       2	0	B	
11:01	   13.15	       4	0	B	
11:02	   13.14	       2	0	S	
11:04	   13.14	      20	0	S	
11:04	   13.14	       5	0	B	
11:04	   13.14	       3	0	B	
11:05	   13.14	       2	0	B	
11:06	   13.15	      10	0	B	
11:07	   13.14	       2	0	S	
11:07	   13.15	       3	0	B	
11:07	   13.15	       1	0	B	
11:09	   13.14	       6	0	S	
11:09	   13.13	      32	0	S	
11:10	   13.13	      34	0	B	
11:11	   13.13	      10	0	B	
11:11	   13.12	      61	0	S	
11:11	   13.12	       2	0	S	
11:12	   13.14	      13	0	B	
11:14	   13.13	      10	0	S	
11:14	   13.13	       2	0	B	
11:14	   13.12	      46	0	S	
11:15	   13.12	      10	0	B	
11:15	   13.10	      82	0	S	
11:16	   13.10	      16	0	B	
11:16	   13.10	       2	0	B	
11:16	   13.09	       9	0	S	
11:17	   13.07	       3	0	S	
11:17	   13.06	      29	0	S	
11:18	   13.05	      28	0	S	
11:18	   13.05	       1	0	B	
11:18	   13.05	      10	0	B	
11:18	   13.05	       8	0	B	
11:20	   13.07	      66	0	S	
11:21	   13.07	       1	0	B	
11:21	   13.06	      72	0	S	
11:21	   13.06	      22	0	B	
11:21	   13.05	      41	0	S	
11:21	   13.05	      10	0	B	
11:21	   13.05	       3	0	B	
11:21	   13.04	       8	0	S	
11:21	   13.05	      10	0	B	
11:25	   13.05	      40	0	S	
11:25	   13.05	       1	0	S	
11:25	   13.05	       2	0	B	
11:26	   13.05	      22	0	B	
11:28	   13.06	      35	0	S	
11:29	   13.06	      25	0	S	
13:00	   13.05	     102	0	S	
13:02	   13.06	       5	0	S	
13:03	   13.06	       6	0	B	
13:09	   13.07	      61	0	S	
13:14	   13.07	      43	0	S	
13:14	   13.07	      47	0	S	
13:15	   13.06	      25	0	S	
13:15	   13.06	       5	0	B	
13:15	   13.07	      10	0	B	
13:17	   13.05	      45	0	S	
13:18	   13.07	      20	0	B	
13:18	   13.07	       5	0	B	
13:18	   13.07	       1	0	B	
13:21	   13.07	       1	0	B	
13:22	   13.07	      10	0	B	
13:22	   13.07	       3	0	B	
13:22	   13.07	       1	0	B	
13:23	   13.02	     239	0	S	
13:24	   13.02	       5	0	S	
13:24	   13.00	     665	0	S	
13:25	   13.03	      20	0	S	
13:25	   13.03	       5	0	S	
13:25	   13.02	      35	0	S	
13:26	   13.02	       5	0	S	
13:26	   13.07	       3	0	B	
13:30	   12.95	     301	0	S	
13:31	   12.92	      16	0	S	
13:31	   12.92	      52	0	S	
13:31	   12.92	       5	0	B	
13:31	   12.92	       2	0	B	
13:31	   12.92	       2	0	S	
13:32	   12.92	      10	0	B	
13:32	   12.92	      19	0	B	
13:32	   12.92	      80	0	S	
13:32	   12.92	      36	0	S	
13:32	   12.95	      10	0	B	
13:34	   12.96	       7	0	S	
13:34	   12.96	      50	0	S	
13:34	   12.95	       6	0	S	
13:34	   12.96	       4	0	B	
13:34	   12.96	      10	0	B	
13:34	   12.96	      10	0	B	
13:35	   12.96	       6	0	B	
13:38	   12.98	       2	0	B	
13:39	   12.98	      34	0	S	
13:40	   12.95	      81	0	S	
13:40	   12.95	      19	0	B	
13:42	   12.97	       5	0	B	
13:42	   12.97	       8	0	S	
13:43	   12.97	      17	0	S	
13:43	   12.97	       2	0	B	
13:43	   12.97	      20	0	B	
13:43	   12.96	      29	0	S	
13:44	   12.97	      32	0	B	
13:49	   12.99	       2	0	S	
13:51	   13.04	      10	0	B	
13:51	   13.00	      10	0	S	
13:52	   13.04	      31	0	B	
13:52	   13.05	       6	0	B	
13:52	   13.05	       2	0	B	
13:52	   13.05	       8	0	S	
