                  20251215 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   18.10	      35	0	
09:30	   18.00	       4	0	B	
09:30	   17.84	      34	0	S	
09:30	   18.05	       6	0	B	
09:30	   18.04	       1	0	B	
09:30	   18.02	       1	0	B	
09:30	   17.85	       6	0	S	
09:30	   18.02	      36	0	B	
09:30	   18.02	      56	0	S	
09:30	   18.01	       1	0	B	
09:30	   17.85	      11	0	S	
09:30	   17.85	       1	0	B	
09:30	   17.94	       6	0	S	
09:30	   17.94	      50	0	S	
09:31	   17.93	      35	0	B	
09:31	   17.93	      13	0	B	
09:31	   17.91	       4	0	B	
09:31	   17.92	      33	0	B	
09:31	   17.92	      22	0	S	
09:31	   17.92	      14	0	B	
09:31	   17.92	       6	0	S	
09:31	   17.93	      13	0	
09:31	   17.93	       1	0	B	
09:31	   17.93	      13	0	S	
09:31	   17.93	       3	0	S	
09:31	   17.93	      10	0	S	
09:31	   17.94	       6	0	B	
09:31	   17.93	      17	0	B	
09:31	   17.93	      13	0	B	
09:31	   17.93	       8	0	B	
09:31	   17.93	      10	0	B	
09:31	   17.93	      16	0	S	
09:31	   17.93	      12	0	B	
09:32	   17.93	       8	0	S	
09:32	   17.93	      22	0	B	
09:32	   17.93	       2	0	S	
09:32	   17.86	      45	0	S	
09:32	   17.86	       1	0	S	
09:32	   17.86	       6	0	S	
09:32	   17.85	      28	0	S	
09:32	   17.83	      21	0	S	
09:32	   17.83	       5	0	B	
09:33	   17.86	      14	0	B	
09:33	   17.83	       4	0	S	
09:33	   17.83	      12	0	B	
09:33	   17.83	      37	0	S	
09:33	   17.83	       1	0	B	
09:33	   17.81	      42	0	S	
09:33	   17.82	      20	0	
09:33	   17.81	       8	0	S	
09:33	   17.80	      10	0	S	
09:33	   17.80	      80	0	S	
09:33	   17.80	       1	0	S	
09:33	   17.77	       6	0	S	
09:33	   17.80	      83	0	S	
09:33	   17.80	      24	0	S	
09:33	   17.77	       4	0	S	
09:34	   17.77	       3	0	S	
09:34	   17.77	       4	0	S	
09:34	   17.75	       7	0	S	
09:34	   17.75	       5	0	S	
09:34	   17.75	       0	0	S	
09:34	   17.73	      57	0	S	
09:34	   17.73	       7	0	S	
09:34	   17.74	       5	0	B	
09:35	   17.74	      10	0	B	
09:35	   17.74	       5	0	B	
09:35	   17.74	      10	0	B	
09:35	   17.74	       1	0	B	
09:35	   17.74	       8	0	S	
09:35	   17.74	       1	0	S	
09:35	   17.75	       5	0	B	
09:35	   17.75	       8	0	B	
09:35	   17.74	      31	0	S	
09:36	   17.74	      66	0	B	
09:36	   17.73	      43	0	S	
09:36	   17.73	      19	0	S	
09:36	   17.73	      35	0	S	
09:36	   17.73	       4	0	S	
09:36	   17.72	       1	0	
09:36	   17.72	       2	0	S	
09:36	   17.72	       2	0	S	
09:36	   17.71	       9	0	S	
09:36	   17.71	       5	0	S	
09:36	   17.71	      14	0	S	
