                  20231123 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	    8.87	     214	0	
09:36	    9.08	      69	0	S	
09:36	    9.20	       7	0	B	
09:36	    9.10	      40	0	S	
09:36	    9.11	      25	0	S	
09:37	    9.11	       2	0	S	
09:37	    9.11	      50	0	S	
09:37	    9.11	      23	0	S	
09:37	    9.11	      10	0	S	
09:37	    9.12	       2	0	S	
09:37	    9.12	      38	0	S	
09:38	    9.12	      30	0	B	
09:38	    9.17	       2	0	B	
09:38	    9.17	       5	0	S	
09:38	    9.20	      54	0	B	
09:38	    9.20	      10	0	S	
09:38	    9.25	      15	0	B	
09:38	    9.25	       4	0	B	
09:38	    9.26	       5	0	B	
09:38	    9.25	       2	0	S	
09:38	    9.25	     256	0	S	
09:38	    9.25	      54	0	B	
09:39	    9.26	       8	0	B	
09:39	    9.30	     210	0	B	
09:39	    9.25	     100	0	S	
09:39	    9.30	      10	0	S	
09:39	    9.39	      25	0	B	
09:39	    9.42	      22	0	B	
09:39	    9.42	       5	0	S	
09:39	    9.42	       1	0	S	
09:39	    9.44	      60	0	B	
09:39	    9.44	      38	0	B	
09:39	    9.44	      15	0	S	
09:39	    9.44	      13	0	S	
09:39	    9.40	      74	0	S	
09:40	    9.40	      20	0	B	
09:40	    9.40	      15	0	B	
09:40	    9.40	       9	0	S	
09:40	    9.39	      30	0	B	
09:40	    9.30	      38	0	S	
09:40	    9.38	       4	0	B	
09:40	    9.31	       4	0	S	
09:40	    9.41	     144	0	B	
09:41	    9.41	      46	0	S	
09:41	    9.41	      39	0	B	
09:41	    9.41	      11	0	S	
09:41	    9.36	      50	0	S	
09:41	    9.36	       2	0	S	
09:42	    9.38	      20	0	B	
09:42	    9.39	      20	0	
09:42	    9.40	      50	0	B	
09:42	    9.39	       5	0	S	
09:42	    9.40	       6	0	B	
09:42	    9.40	       7	0	S	
09:42	    9.39	     195	0	S	
09:42	    9.39	      17	0	S	
09:43	    9.39	      50	0	S	
09:43	    9.39	      15	0	S	
09:43	    9.40	      10	0	B	
09:43	    9.40	       3	0	B	
09:43	    9.40	     157	0	B	
09:43	    9.39	      25	0	B	
09:43	    9.39	      50	0	B	
09:43	    9.36	       1	0	S	
09:43	    9.39	       5	0	B	
09:44	    9.35	     123	0	S	
09:44	    9.35	      20	0	S	
09:44	    9.35	       4	0	S	
09:44	    9.35	      25	0	B	
09:44	    9.33	       4	0	S	
09:44	    9.35	      49	0	B	
09:44	    9.35	      38	0	S	
09:44	    9.35	      30	0	S	
09:44	    9.35	      78	0	S	
09:44	    9.35	      18	0	S	
09:44	    9.35	      21	0	S	
09:44	    9.35	      75	0	S	
09:45	    9.35	       3	0	S	
09:45	    9.35	      32	0	B	
09:45	    9.35	       3	0	B	
09:45	    9.33	      10	0	S	
09:45	    9.34	       4	0	B	
09:45	    9.35	     118	0	B	
09:45	    9.35	      15	0	B	
09:45	    9.33	      10	0	S	
09:45	    9.33	      35	0	S	
09:46	    9.35	       3	0	B	
09:46	    9.33	       3	0	S	
09:46	    9.35	      10	0	B	
09:46	    9.33	      10	0	S	
09:46	    9.33	      78	0	S	
09:46	    9.35	     115	0	B	
09:47	    9.33	      29	0	B	
09:47	    9.33	       1	0	S	
09:47	    9.33	       3	0	B	
09:47	    9.32	      15	0	S	
09:47	    9.32	      60	0	S	
09:47	    9.32	      81	0	S	
09:47	    9.33	      11	0	B	
09:47	    9.33	      20	0	S	
09:47	    9.33	      25	0	S	
09:47	    9.33	      68	0	S	
09:47	    9.33	       4	0	B	
09:48	    9.32	     150	0	S	
09:48	    9.32	      31	0	S	
09:48	    9.33	       2	0	B	
09:48	    9.32	     240	0	S	
09:48	    9.32	      38	0	S	
09:48	    9.32	      11	0	S	
09:48	    9.30	      20	0	S	
09:48	    9.30	      34	0	S	
09:48	    9.32	      93	0	B	
09:49	    9.32	       4	0	S	
09:49	    9.32	      10	0	S	
09:49	    9.33	       9	0	B	
09:49	    9.32	     140	0	S	
09:49	    9.31	       2	0	B	
09:49	    9.23	      20	0	S	
09:49	    9.23	      20	0	S	
09:50	    9.23	      33	0	S	
09:50	    9.23	      10	0	S	
09:50	    9.23	      10	0	S	
09:50	    9.23	       5	0	S	
09:50	    9.23	      10	0	S	
09:50	    9.23	       1	0	S	
09:50	    9.25	      12	0	B	
09:51	    9.25	      17	0	B	
09:51	    9.23	       5	0	S	
09:51	    9.25	      13	0	B	
09:51	    9.24	       1	0	S	
09:51	    9.24	       9	0	B	
09:51	    9.24	       9	0	S	
09:52	    9.24	       5	0	S	
09:52	    9.25	      24	0	B	
09:52	    9.23	     200	0	S	
09:52	    9.23	      21	0	S	
09:52	    9.24	       1	0	B	
09:52	    9.24	      14	0	B	
09:52	    9.23	     120	0	S	
09:53	    9.25	      33	0	B	
09:53	    9.25	      10	0	S	
09:53	    9.25	      28	0	S	
09:54	    9.25	      22	0	B	
09:54	    9.25	      10	0	S	
09:54	    9.25	      16	0	S	
09:54	    9.24	      50	0	S	
09:54	    9.22	     130	0	S	
09:54	    9.22	       5	0	S	
09:54	    9.20	      91	0	S	
09:54	    9.20	      18	0	S	
09:54	    9.20	      94	0	S	
09:55	    9.13	     227	0	S	
09:55	    9.09	       5	0	S	
09:55	    9.10	      48	0	B	
09:55	    9.09	      15	0	S	
09:55	    9.09	       8	0	S	
09:55	    9.08	     139	0	S	
09:55	    9.07	     110	0	S	
09:55	    9.09	       2	0	B	
09:55	    9.06	     165	0	S	
09:55	    9.05	      73	0	S	
09:55	    9.05	      10	0	S	
09:55	    9.05	       2	0	S	
09:56	    9.05	       6	0	S	
09:56	    9.06	       4	0	S	
09:56	    9.06	      64	0	B	
09:56	    9.05	      17	0	S	
09:56	    9.00	     213	0	S	
09:56	    9.00	      17	0	S	
09:56	    8.98	      45	0	S	
09:57	    8.98	       3	0	S	
09:57	    8.98	      69	0	S	
09:57	    8.98	      12	0	S	
09:57	    8.98	      16	0	S	
09:57	    8.96	       5	0	S	
09:57	    8.93	      51	0	S	
09:57	    8.99	      27	0	B	
09:57	    8.91	     165	0	S	
09:58	    9.00	      10	0	B	
09:58	    8.99	       1	0	S	
09:58	    8.98	       8	0	S	
09:58	    8.98	       3	0	S	
09:58	    8.91	      52	0	S	
09:58	    8.90	       1	0	B	
09:58	    8.88	      90	0	S	
09:59	    8.86	       2	0	S	
09:59	    8.86	      23	0	S	
09:59	    8.85	      10	0	S	
09:59	    8.86	      20	0	B	
09:59	    8.86	       5	0	B	
09:59	    8.81	      33	0	S	
09:59	    8.81	      26	0	S	
10:00	    8.80	      13	0	S	
10:00	    8.76	       2	0	S	
10:00	    8.76	      32	0	S	
10:00	    8.76	       6	0	S	
10:00	    8.72	       2	0	B	
10:00	    8.71	      37	0	S	
10:00	    8.70	       5	0	S	
10:00	    8.70	       5	0	S	
10:01	    8.70	      11	0	S	
10:01	    8.68	      24	0	S	
10:01	    8.68	       2	0	S	
10:01	    8.66	      22	0	S	
10:01	    8.58	     378	0	S	
10:01	    8.58	      10	0	S	
10:02	    8.59	      24	0	S	
10:02	    8.59	       2	0	S	
10:02	    8.68	     228	0	B	
10:02	    8.68	      30	0	S	
10:02	    8.68	      24	0	S	
10:02	    8.68	      44	0	S	
10:02	    8.70	      13	0	B	
10:02	    8.70	       6	0	B	
10:02	    8.70	      10	0	S	
10:03	    8.71	      10	0	B	
10:03	    8.70	     264	0	S	
10:03	    8.70	     102	0	B	
10:03	    8.72	      20	0	B	
10:03	    8.70	       3	0	S	
10:04	    8.70	     119	0	S	
10:04	    8.70	       5	0	S	
10:04	    8.73	      10	0	B	
10:04	    8.76	      10	0	B	
10:04	    8.76	      10	0	S	
10:04	    8.77	       2	0	B	
10:05	    8.76	       5	0	S	
10:05	    8.82	      36	0	B	
10:05	    8.82	      10	0	S	
10:05	    8.92	       4	0	B	
10:05	    8.83	      70	0	S	
10:06	    8.83	      10	0	S	
10:06	    8.92	      36	0	B	
10:06	    8.92	       5	0	S	
10:07	    9.00	      35	0	B	
10:07	    9.00	      31	0	S	
10:08	    9.00	      10	0	S	
10:08	    9.00	     300	0	S	
10:08	    9.03	       7	0	B	
10:08	    9.00	      10	0	S	
10:08	    9.05	      38	0	B	
10:08	    9.00	     119	0	S	
10:08	    9.00	       3	0	S	
10:09	    9.04	      15	0	B	
10:09	    9.04	       4	0	S	
10:10	    9.00	      12	0	S	
10:10	    9.00	     287	0	S	
10:10	    8.99	      10	0	S	
10:11	    8.99	      50	0	B	
10:11	    8.83	      50	0	S	
10:12	    8.83	       7	0	S	
10:12	    8.83	       3	0	B	
10:13	    8.90	      20	0	B	
10:14	    8.90	      77	0	S	
10:14	    8.90	       6	0	S	
10:14	    8.90	      10	0	S	
10:14	    8.95	      20	0	B	
10:16	    8.85	      29	0	S	
10:17	    8.82	      17	0	S	
10:19	    8.79	       2	0	S	
10:20	    8.79	       3	0	S	
10:21	    8.79	      13	0	S	
10:21	    8.79	      23	0	S	
10:22	    8.79	      13	0	B	
10:22	    8.80	      37	0	S	
10:22	    8.78	      11	0	S	
10:22	    8.77	       7	0	S	
10:23	    8.77	       4	0	S	
10:24	    8.77	       5	0	B	
10:24	    8.76	      23	0	S	
10:24	    8.70	     150	0	S	
10:25	    8.73	       1	0	S	
10:25	    8.73	      20	0	S	
10:25	    8.73	      62	0	B	
10:26	    8.73	       7	0	S	
10:26	    8.74	      10	0	S	
10:27	    8.74	       5	0	S	
10:27	    8.82	       1	0	B	
10:28	    8.74	      46	0	S	
10:28	    8.74	      78	0	B	
10:29	    8.74	       6	0	S	
10:29	    8.70	     250	0	S	
10:29	    8.80	      25	0	B	
10:31	    8.75	      10	0	S	
10:31	    8.75	       1	0	B	
10:31	    8.75	       7	0	B	
10:33	    8.76	      23	0	S	
10:34	    8.76	      14	0	B	
10:34	    8.76	      15	0	S	
10:35	    8.74	      66	0	S	
10:35	    8.77	       5	0	B	
10:36	    8.82	      20	0	B	
10:36	    8.83	       5	0	B	
10:37	    8.83	       7	0	S	
10:37	    8.83	       7	0	S	
10:38	    8.82	      42	0	S	
10:38	    8.84	      59	0	B	
10:38	    8.77	     100	0	S	
10:38	    8.87	       1	0	B	
10:38	    8.87	       3	0	S	
10:39	    8.78	      10	0	S	
10:40	    8.78	       1	0	B	
10:40	    8.78	      20	0	B	
10:40	    8.77	      10	0	S	
10:41	    8.78	      42	0	B	
10:42	    8.78	       8	0	S	
10:42	    8.78	       2	0	B	
10:42	    8.78	       3	0	S	
10:42	    8.78	      17	0	B	
10:44	    8.79	      23	0	S	
10:45	    8.80	      50	0	S	
10:46	    8.87	     100	0	B	
10:47	    8.87	      50	0	B	
10:50	    8.84	       3	0	S	
10:50	    8.83	      17	0	B	
10:50	    8.84	      10	0	B	
10:51	    8.83	       9	0	S	
10:51	    8.86	      36	0	B	
10:52	    8.86	       5	0	B	
10:52	    8.86	       6	0	B	
10:52	    8.86	       7	0	B	
10:53	    8.89	     100	0	B	
10:53	    8.89	      13	0	B	
10:55	    8.90	      10	0	S	
10:55	    8.94	      10	0	B	
10:56	    8.94	       3	0	B	
10:56	    8.94	      34	0	B	
10:56	    8.94	      51	0	S	
10:58	    8.90	      55	0	S	
11:01	    8.86	      56	0	S	
11:01	    8.86	      36	0	S	
11:02	    8.83	      20	0	S	
11:04	    8.86	      30	0	B	
11:06	    8.92	      20	0	B	
11:06	    8.86	      28	0	S	
11:06	    8.86	       6	0	B	
11:08	    8.88	      13	0	S	
11:09	    8.89	       2	0	S	
11:09	    8.92	       2	0	B	
11:10	    8.92	       5	0	B	
11:10	    8.89	      76	0	S	
11:11	    8.89	      21	0	S	
11:11	    8.92	     100	0	B	
11:12	    8.92	       5	0	B	
11:14	    8.92	      24	0	B	
11:15	    8.89	      80	0	S	
11:15	    8.89	      49	0	S	
11:20	    8.90	       8	0	S	
11:20	    8.89	      15	0	S	
11:21	    8.89	      44	0	S	
11:24	    8.88	       5	0	S	
11:24	    8.88	      52	0	S	
11:24	    8.88	      16	0	S	
11:24	    8.88	      16	0	S	
11:24	    8.88	      12	0	S	
11:25	    8.83	      50	0	S	
11:25	    8.83	      36	0	S	
11:27	    8.83	      18	0	S	
11:27	    8.81	       5	0	S	
11:28	    8.80	       5	0	S	
11:28	    8.80	      15	0	S	
11:28	    8.81	      90	0	B	
11:28	    8.80	      34	0	S	
11:28	    8.80	       2	0	B	
11:29	    8.80	      38	0	B	
13:00	    8.81	       2	0	B	
13:00	    8.81	       3	0	B	
13:07	    8.81	       6	0	S	
13:07	    8.81	       4	0	S	
13:08	    8.80	       1	0	S	
13:09	    8.80	       2	0	S	
13:09	    8.79	      20	0	S	
13:11	    8.79	      20	0	S	
13:11	    8.80	      13	0	B	
13:15	    8.81	      52	0	S	
13:18	    8.82	     120	0	S	
13:18	    8.82	      10	0	S	
13:19	    8.82	      87	0	S	
13:19	    8.81	     154	0	S	
13:22	    8.82	      47	0	S	
13:22	    8.82	       5	0	B	
13:25	    8.82	      10	0	S	
13:26	    8.81	     130	0	S	
13:26	    8.81	      22	0	S	
13:27	    8.81	      89	0	S	
13:27	    8.79	       1	0	S	
13:27	    8.79	       9	0	S	
13:27	    8.78	      58	0	S	
13:28	    8.78	      22	0	B	
13:28	    8.77	      30	0	S	
13:29	    8.77	       9	0	S	
13:29	    8.77	      30	0	S	
13:29	    8.77	      20	0	S	
13:29	    8.77	      14	0	S	
13:30	    8.77	      34	0	B	
13:31	    8.78	       5	0	B	
13:35	    8.78	      10	0	S	
13:37	    8.78	       2	0	S	
13:37	    8.78	      20	0	B	
13:37	    8.77	      50	0	S	
13:37	    8.77	      17	0	S	
13:37	    8.78	      48	0	B	
13:37	    8.77	       9	0	S	
13:39	    8.75	      10	0	S	
13:39	    8.75	       8	0	S	
13:40	    8.74	       3	0	S	
13:40	    8.74	       7	0	S	
13:41	    8.74	       1	0	S	
13:44	    8.70	       2	0	S	
13:44	    8.70	       1	0	S	
13:44	    8.69	       1	0	S	
13:44	    8.68	      10	0	S	
13:45	    8.68	      10	0	S	
13:45	    8.68	      10	0	S	
13:46	    8.70	       5	0	B	
13:46	    8.67	      49	0	S	
13:46	    8.66	      49	0	S	
13:47	    8.66	       4	0	S	
13:47	    8.66	      50	0	S	
13:48	    8.66	      98	0	S	
13:48	    8.65	      13	0	S	
13:48	    8.65	      25	0	S	
13:49	    8.66	      16	0	B	
13:49	    8.65	       2	0	S	
13:49	    8.66	      50	0	B	
13:49	    8.66	      25	0	B	
13:49	    8.66	       1	0	B	
13:50	    8.66	      46	0	B	
13:51	    8.70	      20	0	B	
13:52	    8.66	      40	0	S	
13:52	    8.65	       6	0	S	
13:53	    8.65	      83	0	S	
13:53	    8.66	      30	0	B	
13:53	    8.64	      29	0	S	
13:54	    8.65	       2	0	B	
13:54	    8.65	       3	0	S	
13:55	    8.64	      19	0	S	
13:55	    8.65	      17	0	B	
13:55	    8.65	      17	0	S	
13:56	    8.65	       3	0	B	
13:56	    8.64	      12	0	S	
13:57	    8.64	      20	0	S	
13:58	    8.65	      30	0	S	
13:59	    8.65	       0	0	S	
13:59	    8.64	     200	0	S	
14:00	    8.62	      21	0	S	
14:00	    8.63	       4	0	S	
14:00	    8.63	      50	0	S	
14:01	    8.63	      10	0	S	
14:02	    8.63	      12	0	S	
14:02	    8.63	       1	0	B	
14:02	    8.62	       5	0	S	
14:03	    8.63	       5	0	B	
14:03	    8.60	     200	0	S	
14:03	    8.60	      19	0	S	
14:03	    8.63	      11	0	B	
14:03	    8.60	       2	0	S	
14:04	    8.59	       3	0	S	
14:04	    8.58	     120	0	S	
14:04	    8.59	       0	0	S	
14:04	    8.59	      15	0	S	
14:05	    8.58	      10	0	S	
14:05	    8.58	      35	0	S	
14:06	    8.55	     554	0	S	
14:06	    8.51	      22	0	S	
14:06	    8.51	      20	0	B	
14:07	    8.51	      13	0	B	
14:07	    8.51	      42	0	S	
14:07	    8.51	       5	0	S	
14:07	    8.51	      23	0	S	
14:07	    8.51	       5	0	S	
14:07	    8.51	       1	0	S	
14:09	    8.54	       1	0	B	
14:09	    8.55	       2	0	B	
14:09	    8.55	       4	0	B	
14:10	    8.55	       5	0	B	
14:10	    8.55	       2	0	B	
14:10	    8.55	      84	0	B	
14:11	    8.61	       1	0	B	
14:12	    8.65	       5	0	B	
14:13	    8.56	      26	0	S	
14:13	    8.56	       6	0	B	
14:15	    8.57	      47	0	S	
14:16	    8.56	      34	0	S	
14:16	    8.56	       6	0	S	
14:16	    8.57	      23	0	B	
14:16	    8.56	      30	0	S	
14:17	    8.54	     249	0	S	
14:18	    8.54	      11	0	S	
14:18	    8.54	      10	0	S	
14:22	    8.59	      70	0	B	
14:24	    8.58	       8	0	S	
14:25	    8.58	       1	0	S	
14:25	    8.58	       6	0	S	
14:25	    8.51	     200	0	S	
14:26	    8.51	       3	0	S	
14:27	    8.52	      53	0	S	
14:28	    8.52	      72	0	B	
14:29	    8.52	       5	0	B	
14:29	    8.51	      14	0	S	
14:34	    8.53	       1	0	S	
14:35	    8.53	       1	0	B	
14:36	    8.58	      53	0	B	
14:38	    8.60	       2	0	S	
14:38	    8.60	       8	0	B	
14:38	    8.60	      20	0	S	
14:40	    8.60	       0	0	S	
14:42	    8.62	      30	0	B	
14:42	    8.63	       5	0	B	
14:42	    8.65	      10	0	B	
14:43	    8.69	      52	0	B	
14:43	    8.70	      16	0	B	
14:43	    8.70	       4	0	B	
14:43	    8.70	      26	0	S	
14:43	    8.70	       4	0	B	
14:44	    8.70	       6	0	S	
14:46	    8.71	       5	0	B	
14:46	    8.72	      50	0	B	
14:46	    8.69	      10	0	S	
14:48	    8.69	       1	0	S	
14:49	    8.75	       1	0	B	
14:50	    8.75	     165	0	B	
14:50	    8.78	      50	0	S	
14:51	    8.78	      17	0	S	
14:51	    8.78	       4	0	S	
14:51	    8.79	       1	0	B	
14:51	    8.65	      10	0	S	
14:52	    8.79	      30	0	B	
14:53	    8.79	      22	0	B	
14:53	    8.79	       3	0	S	
14:56	    8.70	       8	0	B	
14:56	    8.70	      10	0	S	
14:56	    8.70	       2	0	S	
15:00	    8.77	     104	0	
#数据来源:通达信
