                  20260414 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   15.00	      27	0	
09:30	   14.98	      15	0	S	
09:30	   14.98	      16	0	B	
09:30	   14.85	       1	0	S	
09:30	   14.88	       1	0	S	
09:30	   14.88	       9	0	S	
09:30	   14.85	       7	0	S	
09:30	   14.88	      15	0	B	
09:30	   14.85	       1	0	S	
09:30	   14.95	      20	0	B	
09:31	   14.86	       1	0	B	
09:31	   14.85	       5	0	S	
09:31	   14.85	      57	0	S	
09:31	   14.81	       2	0	S	
09:31	   14.81	       2	0	S	
09:31	   14.81	       2	0	S	
09:31	   14.81	       2	0	S	
09:31	   14.81	       2	0	S	
09:31	   14.81	       1	0	S	
09:32	   14.81	       3	0	S	
09:32	   14.81	      23	0	S	
09:32	   14.81	      26	0	S	
09:32	   14.81	       9	0	S	
09:32	   14.81	      22	0	S	
09:32	   14.81	      39	0	S	
09:32	   14.81	      11	0	S	
09:32	   14.81	      13	0	S	
09:32	   14.80	      63	0	S	
09:32	   14.79	     101	0	S	
09:32	   14.76	       7	0	B	
09:32	   14.76	       6	0	B	
09:33	   14.75	       4	0	B	
09:33	   14.77	       3	0	B	
09:33	   14.79	       6	0	B	
09:33	   14.78	      10	0	S	
09:34	   14.78	       1	0	B	
09:35	   14.79	       9	0	B	
09:35	   14.80	       7	0	B	
09:35	   14.82	       2	0	B	
09:35	   14.82	       9	0	B	
09:35	   14.82	       3	0	B	
09:35	   14.80	       3	0	S	
09:35	   14.81	       4	0	B	
09:35	   14.79	       6	0	S	
09:36	   14.81	       3	0	S	
09:36	   14.80	       2	0	S	
09:36	   14.80	       3	0	S	
09:37	   14.80	       2	0	S	
09:37	   14.80	       6	0	S	
09:37	   14.81	       7	0	B	
09:37	   14.79	       2	0	S	
09:37	   14.80	      15	0	B	
09:37	   14.80	       1	0	B	
09:37	   14.80	       3	0	B	
09:37	   14.79	       3	0	S	
09:37	   14.80	       2	0	B	
09:37	   14.82	       6	0	B	
09:38	   14.80	       3	0	B	
09:38	   14.79	       6	0	S	
09:38	   14.79	       2	0	S	
09:38	   14.79	       6	0	S	
09:38	   14.79	      18	0	S	
09:39	   14.79	       0	0	S	
09:39	   14.79	       7	0	B	
09:39	   14.77	       2	0	B	
09:39	   14.76	       9	0	
09:39	   14.77	       4	0	B	
09:39	   14.78	       3	0	B	
09:39	   14.77	       1	0	B	
09:40	   14.75	       6	0	B	
09:40	   14.75	       4	0	B	
09:40	   14.75	       5	0	B	
09:40	   14.75	      13	0	B	
09:40	   14.75	       3	0	S	
09:40	   14.76	       1	0	B	
09:40	   14.75	       8	0	S	
09:40	   14.75	       8	0	B	
09:40	   14.75	       1	0	B	
09:41	   14.75	       1	0	B	
09:41	   14.75	      11	0	B	
09:41	   14.75	       3	0	B	
09:41	   14.74	      24	0	S	
09:41	   14.76	       3	0	B	
09:42	   14.76	       9	0	B	
09:42	   14.75	       2	0	S	
09:42	   14.75	       2	0	S	
09:42	   14.75	       6	0	S	
09:42	   14.74	      13	0	S	
09:42	   14.74	       3	0	S	
09:42	   14.74	       6	0	S	
09:42	   14.74	      22	0	S	
09:42	   14.76	      13	0	B	
09:43	   14.74	       2	0	S	
09:43	   14.76	      18	0	B	
09:44	   14.76	      28	0	B	
09:44	   14.75	      28	0	S	
09:44	   14.73	       4	0	
09:44	   14.75	       6	0	B	
09:45	   14.73	       8	0	S	
09:45	   14.73	       3	0	B	
09:46	   14.71	      12	0	S	
09:46	   14.71	      28	0	S	
09:46	   14.72	       4	0	B	
09:46	   14.70	      17	0	S	
09:46	   14.70	      10	0	S	
09:46	   14.69	      69	0	B	
09:47	   14.70	       2	0	S	
09:47	   14.69	       3	0	S	
09:47	   14.69	       6	0	S	
09:48	   14.70	       2	0	B	
09:48	   14.70	       4	0	B	
09:48	   14.70	      26	0	B	
09:48	   14.73	      36	0	B	
09:48	   14.73	      12	0	B	
09:48	   14.73	      48	0	B	
09:48	   14.72	       3	0	B	
09:48	   14.72	       1	0	B	
09:49	   14.73	     608	0	B	
09:49	   14.71	       3	0	S	
09:49	   14.73	      41	0	B	
09:49	   14.73	     238	0	B	
09:49	   14.78	      10	0	B	
09:49	   14.70	      65	0	S	
09:50	   14.70	      18	0	B	
09:51	   14.71	      20	0	S	
09:51	   14.70	      13	0	S	
09:51	   14.70	      53	0	S	
09:51	   14.70	      39	0	S	
09:51	   14.70	      26	0	S	
09:51	   14.70	       6	0	S	
09:51	   14.70	      12	0	S	
09:51	   14.69	       2	0	S	
09:51	   14.69	       2	0	S	
09:52	   14.70	       3	0	S	
09:52	   14.69	      38	0	S	
09:52	   14.70	       6	0	S	
09:52	   14.71	      18	0	B	
09:52	   14.71	       2	0	B	
09:52	   14.71	       8	0	S	
09:52	   14.71	       3	0	S	
09:53	   14.70	       3	0	S	
09:53	   14.71	      50	0	B	
09:53	   14.70	       3	0	S	
09:54	   14.72	       1	0	B	
09:54	   14.70	      20	0	S	
09:54	   14.70	      10	0	S	
09:54	   14.70	       3	0	S	
09:54	   14.69	      19	0	S	
09:54	   14.69	      19	0	S	
09:55	   14.68	       6	0	S	
09:55	   14.69	       3	0	S	
09:55	   14.68	       6	0	S	
09:55	   14.68	       2	0	S	
09:56	   14.68	       3	0	S	
09:56	   14.68	       6	0	S	
09:56	   14.68	      31	0	S	
09:56	   14.68	      29	0	S	
09:56	   14.66	      97	0	S	
09:57	   14.66	       2	0	S	
09:57	   14.66	       5	0	S	
09:57	   14.65	       3	0	S	
09:57	   14.66	       7	0	B	
09:57	   14.66	       6	0	S	
09:57	   14.65	       3	0	S	
09:57	   14.65	      54	0	S	
09:58	   14.65	      13	0	S	
09:58	   14.64	      54	0	S	
09:58	   14.62	       8	0	S	
09:58	   14.62	       3	0	S	
09:59	   14.63	       3	0	B	
09:59	   14.63	       4	0	B	
09:59	   14.62	       3	0	S	
09:59	   14.63	       6	0	B	
09:59	   14.63	       1	0	S	
09:59	   14.63	      10	0	B	
09:59	   14.64	      15	0	B	
10:00	   14.65	       1	0	B	
10:00	   14.65	      28	0	B	
10:00	   14.65	       3	0	S	
10:01	   14.66	       7	0	B	
10:01	   14.65	      12	0	S	
10:01	   14.65	       3	0	S	
10:01	   14.65	      13	0	S	
10:02	   14.65	       1	0	B	
10:02	   14.64	      10	0	S	
10:02	   14.64	       2	0	S	
10:02	   14.64	       6	0	S	
10:02	   14.64	       3	0	S	
10:02	   14.64	       1	0	S	
10:03	   14.64	       3	0	S	
10:03	   14.63	       6	0	S	
10:03	   14.63	      13	0	S	
10:03	   14.63	      28	0	S	
10:03	   14.63	      20	0	S	
10:03	   14.63	      20	0	S	
10:03	   14.62	      11	0	S	
10:03	   14.62	      17	0	S	
10:03	   14.62	      13	0	B	
10:03	   14.62	       8	0	S	
10:04	   14.62	       2	0	S	
10:04	   14.62	       2	0	S	
10:04	   14.61	       3	0	S	
10:05	   14.61	       3	0	S	
10:06	   14.61	       3	0	S	
10:06	   14.61	      46	0	S	
10:06	   14.60	      60	0	S	
10:06	   14.60	       3	0	S	
10:06	   14.60	       2	0	S	
10:06	   14.60	       1	0	S	
10:06	   14.60	       3	0	S	
10:07	   14.60	       2	0	S	
10:07	   14.60	      20	0	S	
10:07	   14.61	       1	0	B	
10:07	   14.59	       2	0	S	
10:07	   14.60	       2	0	B	
10:08	   14.59	       3	0	S	
10:08	   14.60	      10	0	B	
10:08	   14.59	       2	0	S	
10:08	   14.60	      21	0	B	
10:08	   14.60	       3	0	S	
10:09	   14.60	       6	0	S	
10:09	   14.59	       1	0	S	
10:10	   14.59	       2	0	S	
10:10	   14.60	       3	0	B	
10:10	   14.60	       2	0	S	
10:10	   14.60	       2	0	S	
10:10	   14.61	       5	0	B	
10:11	   14.60	       2	0	S	
10:11	   14.61	      14	0	B	
10:11	   14.61	      30	0	B	
10:11	   14.60	       3	0	S	
10:11	   14.60	       2	0	S	
10:12	   14.60	       2	0	S	
10:12	   14.60	       1	0	S	
10:12	   14.60	       3	0	S	
10:12	   14.60	      20	0	S	
10:12	   14.59	      23	0	S	
10:12	   14.58	      20	0	S	
10:13	   14.57	       5	0	S	
10:13	   14.56	       3	0	S	
10:13	   14.56	      40	0	S	
10:13	   14.56	       2	0	S	
10:13	   14.57	       1	0	B	
10:13	   14.58	       4	0	B	
10:13	   14.57	       2	0	S	
10:13	   14.57	       1	0	B	
10:14	   14.58	       3	0	B	
10:14	   14.59	       4	0	B	
10:15	   14.59	       1	0	B	
10:15	   14.59	       3	0	B	
10:16	   14.60	       4	0	B	
10:16	   14.60	       3	0	B	
10:16	   14.61	       8	0	B	
10:17	   14.63	       3	0	S	
10:17	   14.62	      31	0	S	
10:17	   14.62	      11	0	S	
10:17	   14.61	      10	0	S	
10:17	   14.61	      10	0	S	
10:17	   14.61	       4	0	S	
10:17	   14.60	      25	0	S	
10:17	   14.60	      40	0	S	
10:18	   14.60	       4	0	S	
10:18	   14.58	       3	0	S	
10:18	   14.58	       3	0	S	
10:19	   14.58	       3	0	S	
10:19	   14.58	       6	0	S	
10:19	   14.58	       3	0	S	
10:19	   14.59	       1	0	B	
10:20	   14.58	       2	0	S	
10:20	   14.57	       3	0	S	
10:20	   14.59	       4	0	B	
10:20	   14.62	      35	0	B	
10:20	   14.65	       4	0	B	
10:20	   14.66	      19	0	B	
10:20	   14.66	      12	0	S	
10:21	   14.69	       6	0	B	
10:21	   14.69	       6	0	S	
10:21	   14.59	       1	0	S	
10:21	   14.60	       1	0	S	
10:21	   14.60	       1	0	S	
10:21	   14.60	       1	0	S	
10:21	   14.60	       1	0	S	
10:21	   14.60	       1	0	S	
10:21	   14.60	       1	0	S	
10:21	   14.59	       1	0	S	
10:21	   14.59	       1	0	S	
10:21	   14.59	       1	0	S	
10:21	   14.59	       1	0	S	
10:21	   14.59	       1	0	S	
10:21	   14.59	       1	0	S	
10:21	   14.59	       1	0	S	
10:21	   14.59	       2	0	S	
10:21	   14.59	       1	0	S	
10:22	   14.59	      12	0	S	
10:22	   14.59	       2	0	S	
10:23	   14.59	       3	0	S	
10:23	   14.59	       3	0	S	
10:23	   14.59	       5	0	S	
10:23	   14.59	       4	0	S	
10:23	   14.59	       2	0	S	
10:23	   14.58	       4	0	S	
10:23	   14.58	       5	0	S	
10:23	   14.58	       5	0	S	
10:23	   14.58	       5	0	S	
10:23	   14.58	       4	0	S	
10:24	   14.58	       5	0	S	
10:24	   14.58	      51	0	S	
10:24	   14.58	      68	0	S	
10:24	   14.58	     222	0	S	
10:24	   14.58	     105	0	S	
10:24	   14.58	       3	0	S	
10:24	   14.58	       1	0	S	
10:24	   14.59	       7	0	B	
10:24	   14.59	       1	0	B	
10:24	   14.58	       2	0	S	
10:25	   14.59	       3	0	B	
10:25	   14.59	       3	0	B	
10:25	   14.59	       3	0	B	
10:25	   14.59	       4	0	B	
10:26	   14.60	      24	0	B	
10:26	   14.60	      77	0	B	
10:26	   14.61	       3	0	B	
10:26	   14.64	       4	0	B	
10:26	   14.64	      14	0	S	
10:27	   14.62	       4	0	B	
10:28	   14.62	       2	0	S	
10:29	   14.60	       2	0	S	
10:29	   14.60	       3	0	S	
10:29	   14.61	       4	0	B	
10:30	   14.60	       3	0	S	
10:30	   14.60	       3	0	S	
10:30	   14.60	       6	0	S	
10:31	   14.60	       3	0	S	
10:31	   14.60	       5	0	S	
10:31	   14.59	       6	0	S	
10:31	   14.59	       3	0	S	
10:31	   14.59	      40	0	S	
10:31	   14.58	       4	0	S	
10:31	   14.58	       2	0	S	
10:32	   14.60	       7	0	B	
10:32	   14.58	       2	0	S	
10:32	   14.58	       3	0	S	
10:33	   14.59	       4	0	B	
10:33	   14.60	      75	0	B	
10:33	   14.60	      58	0	B	
10:33	   14.62	      40	0	B	
10:34	   14.64	       5	0	B	
10:34	   14.64	      10	0	S	
10:34	   14.63	       4	0	B	
10:34	   14.63	       3	0	S	
10:35	   14.62	       3	0	B	
10:35	   14.59	       2	0	S	
10:36	   14.64	       2	0	B	
10:36	   14.64	       4	0	S	
10:36	   14.64	       3	0	S	
10:36	   14.64	       1	0	S	
10:37	   14.60	       1	0	S	
10:37	   14.60	       1	0	S	
10:38	   14.62	       2	0	B	
10:38	   14.60	       1	0	S	
10:39	   14.60	       1	0	S	
10:39	   14.61	       5	0	B	
10:39	   14.60	       1	0	S	
10:39	   14.62	       1	0	B	
10:39	   14.61	       1	0	S	
10:39	   14.61	       1	0	S	
10:39	   14.61	       1	0	S	
10:40	   14.61	       1	0	S	
10:40	   14.61	       1	0	S	
10:40	   14.61	       1	0	S	
10:40	   14.61	       5	0	S	
10:40	   14.61	       3	0	S	
10:40	   14.62	       1	0	B	
10:41	   14.61	       3	0	S	
10:41	   14.61	       1	0	S	
10:41	   14.61	       1	0	S	
10:41	   14.61	       2	0	S	
10:41	   14.61	       1	0	S	
10:41	   14.61	       1	0	S	
10:41	   14.62	       4	0	B	
10:41	   14.62	       1	0	B	
10:41	   14.61	       2	0	S	
10:42	   14.62	       2	0	S	
10:42	   14.62	       1	0	S	
10:42	   14.62	       2	0	S	
10:43	   14.62	       3	0	S	
10:43	   14.61	       3	0	S	
10:43	   14.61	       2	0	S	
10:43	   14.61	       3	0	S	
10:44	   14.61	       3	0	S	
10:44	   14.60	       4	0	S	
10:44	   14.61	       1	0	S	
10:45	   14.60	       4	0	S	
10:46	   14.60	      17	0	S	
10:46	   14.60	      10	0	B	
10:46	   14.60	      20	0	B	
10:50	   14.66	       5	0	B	
10:51	   14.70	      20	0	B	
10:51	   14.62	       1	0	S	
11:00	   14.63	      13	0	S	
11:00	   14.63	      70	0	B	
11:00	   14.63	       1	0	S	
11:00	   14.63	       2	0	B	
11:01	   14.62	       1	0	S	
11:01	   14.62	       2	0	B	
11:01	   14.61	      21	0	S	
11:01	   14.61	       8	0	S	
11:01	   14.61	       1	0	S	
11:01	   14.61	       1	0	S	
11:01	   14.61	       1	0	S	
11:01	   14.61	       1	0	S	
11:01	   14.61	       1	0	S	
11:01	   14.61	       1	0	S	
11:01	   14.61	       1	0	S	
11:01	   14.61	       1	0	S	
11:01	   14.61	       1	0	S	
11:01	   14.61	       1	0	S	
11:08	   14.61	       1	0	S	
11:08	   14.60	      72	0	S	
11:08	   14.60	      64	0	B	
11:08	   14.61	      19	0	B	
11:08	   14.60	      15	0	S	
11:09	   14.60	      35	0	B	
11:09	   14.67	       1	0	B	
11:12	   14.60	      58	0	S	
11:13	   14.60	      58	0	B	
11:13	   14.60	      45	0	S	
11:13	   14.60	      25	0	B	
11:26	   14.65	      44	0	B	
11:27	   14.60	       1	0	S	
11:27	   14.60	       1	0	S	
11:27	   14.60	       1	0	S	
11:27	   14.60	       1	0	S	
11:27	   14.60	       1	0	S	
11:27	   14.60	       7	0	S	
11:28	   14.60	      44	0	S	
13:00	   14.60	      10	0	S	
13:03	   14.58	    1925	0	S	
13:03	   14.58	     397	0	B	
13:03	   14.58	      13	0	B	
13:03	   14.58	      42	0	B	
13:04	   14.58	      10	0	B	
13:04	   14.58	     104	0	B	
13:04	   14.58	      63	0	B	
13:04	   14.58	      15	0	B	
13:04	   14.56	      12	0	S	
13:04	   14.58	       2	0	B	
13:05	   14.58	      30	0	B	
13:05	   14.58	      13	0	B	
13:05	   14.58	      10	0	B	
13:06	   14.57	       1	0	S	
13:06	   14.57	       1	0	B	
13:08	   14.58	      26	0	B	
13:08	   14.58	       2	0	B	
13:08	   14.58	      19	0	B	
13:08	   14.58	       1	0	B	
13:08	   14.58	      30	0	B	
13:08	   14.65	       7	0	B	
13:08	   14.65	      20	0	S	
13:08	   14.64	       2	0	B	
13:09	   14.66	      30	0	B	
13:10	   14.66	       6	0	B	
13:10	   14.66	       3	0	S	
13:10	   14.67	      30	0	B	
13:10	   14.65	      30	0	B	
13:11	   14.65	      17	0	S	
13:12	   14.65	       5	0	B	
13:12	   14.60	       8	0	S	
13:12	   14.60	      14	0	B	
13:13	   14.60	       5	0	B	
13:13	   14.60	      56	0	S	
13:14	   14.60	       6	0	S	
13:15	   14.61	       6	0	S	
13:15	   14.65	      40	0	B	
13:16	   14.63	       5	0	B	
13:16	   14.63	       6	0	S	
13:16	   14.63	       7	0	S	
13:17	   14.63	      10	0	B	
13:17	   14.63	      13	0	B	
13:17	   14.63	       6	0	S	
13:17	   14.63	       2	0	S	
13:18	   14.63	       5	0	S	
13:18	   14.63	       1	0	S	
13:18	   14.62	      16	0	S	
13:18	   14.62	       1	0	S	
13:18	   14.62	       6	0	S	
13:18	   14.62	       7	0	S	
13:19	   14.61	      18	0	S	
13:19	   14.61	       0	0	S	
13:20	   14.60	      34	0	S	
13:22	   14.60	      12	0	B	
13:23	   14.58	       5	0	S	
13:23	   14.58	       2	0	S	
13:23	   14.58	       1	0	S	
13:24	   14.57	       6	0	S	
13:25	   14.58	      10	0	S	
13:25	   14.57	      35	0	S	
13:25	   14.57	       1	0	S	
13:25	   14.57	       0	0	S	
13:25	   14.57	       4	0	S	
13:26	   14.57	       5	0	S	
13:30	   14.58	       8	0	B	
13:30	   14.60	      30	0	B	
13:31	   14.59	       2	0	B	
13:31	   14.59	      12	0	S	
13:31	   14.58	       3	0	S	
13:31	   14.57	       1	0	S	
13:32	   14.56	       5	0	S	
13:32	   14.56	      19	0	S	
13:32	   14.55	      23	0	S	
13:32	   14.56	      33	0	B	
13:32	   14.56	      17	0	S	
13:34	   14.56	       2	0	B	
13:34	   14.55	       1	0	S	
13:34	   14.53	       5	0	S	
13:34	   14.53	       1	0	S	
13:37	   14.59	      20	0	B	
13:47	   14.56	       4	0	S	
13:51	   14.55	       4	0	S	
13:52	   14.56	       6	0	B	
13:56	   14.57	       7	0	B	
13:59	   14.58	       4	0	B	
13:59	   14.58	       1	0	S	
13:59	   14.59	       7	0	B	
13:59	   14.58	      22	0	S	
13:59	   14.58	       3	0	S	
14:02	   14.59	       3	0	B	
14:03	   14.59	       3	0	S	
14:04	   14.56	      27	0	S	
14:04	   14.58	      14	0	B	
14:04	   14.59	       1	0	B	
14:06	   14.59	       0	0	B	
14:06	   14.59	      10	0	S	
14:06	   14.56	     209	0	S	
14:06	   14.56	       3	0	B	
14:07	   14.56	      60	0	B	
14:07	   14.56	      28	0	B	
14:07	   14.56	      78	0	S	
14:08	   14.56	      20	0	S	
14:09	   14.60	       5	0	B	
14:09	   14.57	      10	0	S	
14:09	   14.59	       4	0	B	
14:09	   14.59	       7	0	S	
14:10	   14.59	      18	0	S	
14:10	   14.59	       0	0	S	
14:10	   14.58	       6	0	S	
14:11	   14.58	       1	0	S	
14:14	   14.58	       8	0	B	
14:14	   14.58	       0	0	B	
14:15	   14.58	       1	0	S	
14:16	   14.58	      22	0	S	
14:16	   14.58	       6	0	S	
14:16	   14.58	      63	0	S	
14:16	   14.58	       8	0	S	
14:17	   14.58	      19	0	B	
14:17	   14.58	      19	0	S	
14:17	   14.60	      30	0	B	
14:17	   14.59	       1	0	B	
14:18	   14.59	       1	0	B	
14:18	   14.60	      20	0	B	
14:18	   14.60	      45	0	B	
14:19	   14.60	       3	0	S	
14:20	   14.61	      40	0	B	
14:20	   14.61	      16	0	S	
14:20	   14.61	      14	0	S	
14:22	   14.61	       8	0	S	
14:23	   14.61	      25	0	S	
14:23	   14.60	      22	0	S	
14:23	   14.59	      11	0	S	
14:23	   14.59	       8	0	S	
14:23	   14.59	      10	0	S	
14:24	   14.59	      10	0	B	
14:25	   14.58	       2	0	S	
14:25	   14.58	      60	0	S	
14:25	   14.57	       2	0	S	
14:26	   14.57	       1	0	S	
14:29	   14.57	       3	0	S	
14:29	   14.58	      20	0	B	
14:29	   14.58	      10	0	B	
14:30	   14.58	       5	0	B	
14:30	   14.58	       1	0	B	
14:31	   14.62	      40	0	B	
14:31	   14.62	       8	0	B	
14:31	   14.62	       2	0	S	
14:31	   14.62	       2	0	B	
14:31	   14.62	      22	0	S	
14:32	   14.62	       5	0	B	
14:34	   14.62	       5	0	B	
14:35	   14.62	       5	0	B	
14:35	   14.62	       2	0	B	
14:36	   14.62	      20	0	B	
14:37	   14.59	      28	0	S	
14:37	   14.59	      72	0	B	
14:37	   14.59	      20	0	S	
14:37	   14.58	      30	0	S	
14:37	   14.58	     170	0	B	
14:37	   14.58	      70	0	S	
14:38	   14.59	      43	0	S	
14:38	   14.59	      10	0	B	
14:38	   14.59	      66	0	B	
14:38	   14.59	      20	0	B	
