                  20240604 中科美菱 (920992)
 时间	    价格	    成交	笔数	
14:20	    8.81	      10	0	S	
14:20	    8.84	      13	0	B	
14:20	    8.81	       5	0	S	
14:22	    8.82	      40	0	S	
14:25	    8.82	       2	0	B	
14:25	    8.82	       5	0	B	
14:28	    8.82	       2	0	B	
14:32	    8.82	      23	0	B	
14:34	    8.83	      15	0	B	
14:36	    8.82	       1	0	B	
14:37	    8.81	       5	0	S	
14:41	    8.81	       2	0	S	
14:41	    8.82	      20	0	B	
14:41	    8.81	      22	0	S	
14:49	    8.81	       9	0	B	
14:50	    8.81	      16	0	S	
14:50	    8.81	       4	0	S	
14:50	    8.81	       1	0	S	
14:51	    8.82	      10	0	B	
14:53	    8.82	     100	0	B	
14:53	    8.83	      17	0	B	
14:54	    8.82	      23	0	B	
14:54	    8.82	       3	0	S	
14:55	    8.82	      17	0	S	
14:55	    8.82	       4	0	S	
14:56	    8.82	     100	0	S	
14:56	    8.82	       2	0	S	
14:56	    8.83	      13	0	B	
15:00	    8.83	      90	0	
#数据来源:通达信
