                  20250206 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   13.10	       9	0	
11:00	   13.50	      58	0	B	
11:00	   13.51	       2	0	B	
11:00	   13.50	       7	0	S	
11:01	   13.50	      61	0	S	
11:01	   13.47	      10	0	S	
11:01	   13.40	       2	0	S	
11:01	   13.46	      50	0	B	
11:02	   13.31	       6	0	B	
11:02	   13.25	      10	0	S	
11:02	   13.25	       8	0	S	
11:02	   13.30	      11	0	B	
11:03	   13.36	      15	0	B	
11:03	   13.35	       4	0	B	
11:04	   13.35	       1	0	S	
11:04	   13.30	       2	0	S	
11:04	   13.36	      25	0	B	
11:04	   13.37	       3	0	B	
11:05	   13.30	       2	0	S	
11:05	   13.30	     150	0	S	
11:06	   13.36	     539	0	B	
11:06	   13.36	       2	0	S	
11:06	   13.36	       3	0	S	
11:06	   13.36	      20	0	S	
11:06	   13.36	       5	0	S	
11:06	   13.37	       7	0	B	
11:07	   13.37	      14	0	B	
11:08	   13.37	      30	0	B	
11:08	   13.36	       0	0	B	
11:11	   13.34	      20	0	B	
11:11	   13.30	       8	0	S	
11:12	   13.30	       5	0	S	
11:12	   13.30	      29	0	S	
11:13	   13.31	       5	0	S	
11:13	   13.30	       5	0	S	
11:13	   13.34	     321	0	B	
11:14	   13.34	      10	0	S	
11:14	   13.35	      15	0	B	
11:16	   13.37	       7	0	B	
11:16	   13.35	       2	0	S	
11:17	   13.37	      24	0	B	
11:17	   13.38	      31	0	B	
11:17	   13.38	       4	0	B	
11:18	   13.39	      22	0	B	
11:19	   13.41	       9	0	B	
11:20	   13.41	       4	0	B	
11:20	   13.41	      22	0	S	
11:21	   13.39	       4	0	S	
11:22	   13.39	       3	0	S	
11:23	   13.40	      27	0	B	
11:23	   13.40	      47	0	S	
11:23	   13.41	      22	0	B	
11:23	   13.40	       2	0	S	
11:23	   13.41	      15	0	B	
11:24	   13.41	       1	0	S	
11:24	   13.41	      10	0	S	
11:24	   13.40	      50	0	S	
11:25	   13.40	       2	0	S	
11:25	   13.39	       1	0	S	
11:26	   13.38	      10	0	S	
11:26	   13.38	      10	0	S	
11:28	   13.38	      10	0	S	
11:29	   13.37	      17	0	S	
13:00	   13.39	     118	0	B	
13:00	   13.39	       7	0	S	
13:01	   13.39	      43	0	S	
13:09	   13.35	      34	0	S	
13:09	   13.34	      36	0	S	
13:09	   13.34	       0	0	S	
13:10	   13.34	      10	0	S	
13:10	   13.35	       2	0	B	
13:12	   13.35	      95	0	B	
13:16	   13.39	      20	0	B	
13:16	   13.41	      79	0	B	
13:16	   13.34	     139	0	S	
13:16	   13.34	      10	0	B	
13:16	   13.34	       1	0	B	
13:21	   13.45	      64	0	B	
13:21	   13.45	      30	0	S	
13:22	   13.45	      44	0	S	
13:23	   13.39	       8	0	S	
13:24	   13.39	      12	0	S	
13:24	   13.34	       2	0	S	
13:27	   13.34	      16	0	S	
13:28	   13.38	     401	0	B	
13:29	   13.39	      50	0	B	
13:29	   13.38	      49	0	S	
13:29	   13.38	       8	0	B	
13:30	   13.32	      50	0	S	
13:31	   13.33	       3	0	S	
13:31	   13.34	       3	0	B	
13:33	   13.33	      35	0	S	
13:35	   13.37	       2	0	B	
13:36	   13.37	       1	0	B	
13:40	   13.34	       3	0	S	
13:42	   13.37	      38	0	B	
13:43	   13.38	     500	0	B	
13:43	   13.35	      92	0	S	
13:43	   13.35	       8	0	B	
13:43	   13.35	      52	0	S	
13:43	   13.35	       5	0	B	
13:43	   13.35	      42	0	B	
13:44	   13.35	      51	0	B	
13:45	   13.36	      10	0	S	
13:45	   13.36	      73	0	B	
13:47	   13.36	       0	0	B	
13:47	   13.38	      65	0	B	
13:47	   13.39	      17	0	B	
13:47	   13.39	       7	0	B	
13:47	   13.39	       1	0	B	
13:48	   13.38	      13	0	S	
13:48	   13.38	      12	0	B	
13:48	   13.36	       3	0	S	
13:49	   13.36	       2	0	B	
13:49	   13.39	      31	0	B	
13:50	   13.40	      12	0	B	
13:50	   13.40	       2	0	B	
13:50	   13.39	      10	0	S	
13:50	   13.40	       6	0	B	
13:50	   13.45	     150	0	B	
13:50	   13.40	       4	0	S	
13:50	   13.40	     296	0	B	
13:51	   13.45	      12	0	B	
13:51	   13.46	      22	0	B	
13:51	   13.45	      10	0	S	
13:52	   13.46	       3	0	S	
13:52	   13.46	       2	0	S	
13:52	   13.46	       8	0	B	
13:53	   13.46	      10	0	S	
13:53	   13.46	      32	0	S	
13:53	   13.30	    1028	0	S	
13:53	   13.30	      61	0	B	
13:54	   13.46	      30	0	B	
13:54	   13.44	       1	0	S	
13:55	   13.46	      70	0	B	
13:55	   13.47	      20	0	B	
13:55	   13.47	       4	0	S	
13:55	   13.47	       1	0	S	
13:55	   13.48	      50	0	B	
13:56	   13.47	       5	0	S	
13:56	   13.47	      21	0	S	
13:56	   13.48	      10	0	B	
13:57	   13.48	     363	0	B	
13:57	   13.47	      49	0	S	
13:57	   13.48	      25	0	S	
13:57	   13.49	      43	0	B	
13:58	   13.48	       5	0	B	
13:58	   13.47	      10	0	S	
13:59	   13.47	       1	0	S	
13:59	   13.47	       3	0	S	
14:00	   13.48	      49	0	B	
14:00	   13.48	       5	0	B	
14:00	   13.47	       8	0	S	
14:00	   13.48	       6	0	B	
14:00	   13.47	       5	0	S	
14:00	   13.48	      20	0	B	
14:00	   13.48	       5	0	B	
14:01	   13.48	       6	0	B	
14:01	   13.48	      36	0	B	
14:01	   13.47	       3	0	S	
14:01	   13.47	       5	0	S	
14:02	   13.48	      50	0	B	
14:03	   13.47	       5	0	S	
14:03	   13.47	      15	0	S	
14:03	   13.47	      26	0	B	
14:04	   13.46	       1	0	S	
14:05	   13.46	       4	0	S	
14:06	   13.45	      30	0	B	
14:07	   13.45	       5	0	S	
14:07	   13.45	      95	0	B	
14:08	   13.46	      48	0	B	
14:08	   13.47	      35	0	B	
14:08	   13.47	       8	0	B	
14:08	   13.47	       1	0	B	
14:08	   13.47	      30	0	B	
14:08	   13.47	      16	0	B	
14:08	   13.48	       9	0	B	
14:08	   13.48	       2	0	B	
14:08	   13.48	      51	0	B	
14:08	   13.48	     106	0	B	
14:08	   13.48	      65	0	B	
14:08	   13.49	      48	0	B	
14:08	   13.49	       4	0	B	
14:08	   13.50	      55	0	B	
14:08	   13.50	      83	0	B	
14:08	   13.51	       4	0	B	
14:09	   13.53	       2	0	B	
14:09	   13.54	      10	0	B	
14:09	   13.56	      10	0	B	
14:09	   13.56	       6	0	B	
14:09	   13.55	       5	0	B	
14:10	   13.60	     200	0	B	
14:10	   13.55	      10	0	S	
14:10	   13.60	       5	0	B	
14:10	   13.60	      18	0	B	
14:10	   13.60	      25	0	B	
14:10	   13.58	       4	0	S	
14:10	   13.60	      79	0	B	
14:10	   13.59	       7	0	B	
14:11	   13.56	       9	0	S	
14:11	   13.56	       5	0	S	
14:11	   13.55	      18	0	S	
14:11	   13.55	      60	0	S	
14:11	   13.60	     100	0	B	
14:11	   13.55	      17	0	S	
14:11	   13.55	       6	0	B	
14:12	   13.59	       2	0	B	
14:12	   13.58	      70	0	B	
14:12	   13.59	       5	0	B	
14:12	   13.58	      30	0	S	
14:13	   13.58	       6	0	B	
14:13	   13.58	       5	0	B	
14:13	   13.56	      46	0	S	
14:13	   13.56	       5	0	S	
14:13	   13.56	       5	0	S	
14:13	   13.55	       5	0	S	
14:13	   13.55	       6	0	B	
14:14	   13.55	       6	0	B	
14:14	   13.45	       5	0	S	
14:14	   13.45	      56	0	B	
14:17	   13.55	      79	0	B	
14:17	   13.56	       6	0	B	
14:18	   13.55	       5	0	B	
14:18	   13.55	       6	0	B	
14:18	   13.55	       5	0	B	
14:19	   13.55	       5	0	B	
14:19	   13.56	      15	0	B	
14:19	   13.55	       7	0	S	
14:19	   13.55	       5	0	B	
14:20	   13.55	       1	0	B	
14:20	   13.55	       5	0	S	
14:20	   13.46	      17	0	S	
14:20	   13.46	       5	0	B	
14:20	   13.46	      28	0	B	
14:22	   13.46	      30	0	S	
14:22	   13.46	       5	0	B	
14:22	   13.46	       6	0	B	
14:23	   13.46	       5	0	B	
14:23	   13.46	       6	0	B	
14:23	   13.46	       5	0	B	
14:24	   13.46	       6	0	B	
14:24	   13.46	      37	0	B	
14:24	   13.46	       7	0	S	
14:25	   13.46	       6	0	S	
14:25	   13.46	      12	0	S	
14:28	   13.51	      30	0	S	
14:28	   13.51	       9	0	S	
14:29	   13.51	       6	0	B	
14:29	   13.51	       5	0	B	
14:29	   13.51	       8	0	B	
14:29	   13.51	       4	0	B	
14:29	   13.51	       5	0	B	
14:30	   13.51	      36	0	B	
14:30	   13.52	      14	0	B	
14:30	   13.52	       3	0	B	
14:30	   13.52	       6	0	B	
14:30	   13.52	      27	0	B	
14:30	   13.53	       5	0	B	
14:30	   13.53	       1	0	B	
14:30	   13.53	       6	0	B	
14:31	   13.53	       5	0	B	
14:31	   13.53	       6	0	B	
14:31	   13.53	       6	0	B	
14:31	   13.53	       1	0	B	
14:31	   13.54	       3	0	B	
14:31	   13.54	       2	0	B	
14:31	   13.55	       1	0	B	
14:31	   13.55	       5	0	B	
14:32	   13.55	       2	0	B	
14:32	   13.55	       6	0	B	
14:32	   13.54	      13	0	S	
14:32	   13.53	     365	0	S	
14:32	   13.53	      15	0	B	
14:33	   13.54	      10	0	B	
14:34	   13.55	      56	0	B	
14:34	   13.56	      42	0	B	
14:34	   13.57	      10	0	B	
14:34	   13.57	       1	0	B	
14:34	   13.59	     456	0	B	
14:34	   13.60	      43	0	B	
14:34	   13.60	     150	0	B	
14:34	   13.60	      70	0	B	
14:34	   13.60	     109	0	B	
14:34	   13.60	      58	0	B	
14:34	   13.60	      97	0	B	
14:34	   13.62	      73	0	B	
14:34	   13.62	      60	0	B	
14:35	   13.62	      39	0	B	
14:35	   13.62	       8	0	B	
14:35	   13.63	     115	0	B	
14:35	   13.62	      72	0	S	
14:35	   13.62	      11	0	B	
14:35	   13.62	      47	0	B	
14:35	   13.62	      36	0	B	
14:35	   13.59	      70	0	S	
14:35	   13.59	      10	0	B	
14:36	   13.59	      26	0	B	
14:36	   13.59	      14	0	B	
14:36	   13.59	       2	0	B	
14:36	   13.59	       3	0	B	
14:36	   13.59	       2	0	B	
14:36	   13.59	       5	0	B	
14:36	   13.58	      21	0	S	
14:36	   13.57	      20	0	S	
14:36	   13.57	      20	0	S	
14:36	   13.57	      34	0	S	
14:37	   13.58	      26	0	B	
14:37	   13.59	       6	0	B	
14:37	   13.59	      22	0	B	
14:37	   13.59	      10	0	B	
14:37	   13.59	       2	0	B	
14:37	   13.59	      20	0	B	
14:37	   13.59	       5	0	B	
14:37	   13.59	      10	0	B	
14:37	   13.59	       6	0	B	
14:37	   13.60	       4	0	B	
14:38	   13.60	       3	0	B	
14:38	   13.62	      10	0	B	
14:38	   13.62	     512	0	B	
14:39	   13.63	      73	0	B	
14:39	   13.63	     110	0	B	
14:39	   13.62	       3	0	S	
14:39	   13.63	       5	0	B	
14:39	   13.64	      50	0	B	
14:39	   13.64	       6	0	B	
14:39	   13.64	      68	0	B	
14:39	   13.64	      10	0	S	
14:40	   13.64	       5	0	B	
14:40	   13.62	       7	0	S	
14:40	   13.64	       2	0	B	
14:40	   13.63	       5	0	B	
14:40	   13.63	       6	0	B	
14:41	   13.63	       6	0	B	
14:41	   13.63	      44	0	B	
14:41	   13.62	      17	0	S	
14:41	   13.62	       5	0	B	
14:41	   13.62	       8	0	B	
14:41	   13.63	      15	0	B	
14:41	   13.63	       1	0	
14:41	   13.64	      74	0	B	
14:41	   13.64	       9	0	B	
14:41	   13.65	      27	0	B	
14:42	   13.63	      17	0	S	
14:42	   13.65	      24	0	B	
14:42	   13.64	      60	0	B	
14:42	   13.63	      52	0	S	
14:42	   13.63	      93	0	S	
14:43	   13.63	      20	0	B	
14:44	   13.64	      73	0	B	
14:44	   13.63	       3	0	B	
14:44	   13.63	       3	0	B	
14:44	   13.63	       2	0	B	
14:45	   13.61	      46	0	S	
14:45	   13.61	      25	0	B	
14:45	   13.61	       4	0	S	
14:45	   13.61	      61	0	S	
14:45	   13.62	       8	0	
14:46	   13.61	      20	0	S	
14:46	   13.61	       5	0	S	
14:46	   13.61	      50	0	S	
14:47	   13.63	     449	0	B	
14:47	   13.64	      81	0	B	
14:48	   13.65	      39	0	B	
14:48	   13.65	       8	0	B	
14:48	   13.65	      34	0	B	
14:48	   13.63	      30	0	S	
14:49	   13.63	      12	0	S	
14:49	   13.64	       3	0	B	
14:49	   13.64	      10	0	B	
14:49	   13.64	       6	0	B	
14:49	   13.64	      18	0	B	
14:49	   13.64	       1	0	S	
14:50	   13.64	       5	0	B	
14:50	   13.64	       5	0	B	
14:50	   13.63	       2	0	S	
14:50	   13.63	       5	0	B	
14:50	   13.63	       3	0	B	
14:51	   13.64	       2	0	B	
14:51	   13.64	      29	0	B	
14:51	   13.63	       2	0	S	
14:51	   13.63	       7	0	S	
14:52	   13.64	       1	0	B	
14:52	   13.64	       4	0	B	
14:53	   13.64	       5	0	B	
14:53	   13.64	      10	0	B	
14:54	   13.63	       8	0	S	
14:54	   13.62	       1	0	B	
14:55	   13.60	      27	0	S	
14:55	   13.60	      10	0	B	
14:55	   13.58	       2	0	S	
14:56	   13.60	      15	0	B	
14:56	   13.60	      10	0	B	
14:56	   13.60	     153	0	B	
14:57	   13.60	     116	0	B	
15:00	   13.61	     451	0	
#数据来源:通达信
