                  20250227 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:16	   15.80	       0	0	
09:17	   15.80	       0	0	
09:17	   15.65	       0	0	
09:19	   15.65	       0	0	
09:19	   15.65	       0	0	
09:22	   15.65	       0	0	
09:23	   15.65	       0	0	
09:23	   15.65	       0	0	
09:24	   15.68	       0	0	
09:24	   15.68	       0	0	
09:24	   15.65	       0	0	
09:25	   15.65	      46	0	
10:36	   15.36	       0	0	B	
10:36	   15.35	      16	0	S	
10:36	   15.35	      16	0	S	
10:36	   15.30	     387	0	S	
10:36	   15.30	       2	0	B	
10:37	   15.28	       5	0	S	
10:37	   15.30	      87	0	B	
10:37	   15.23	      15	0	S	
10:37	   15.23	      13	0	B	
10:37	   15.22	       9	0	S	
10:38	   15.22	      19	0	S	
10:38	   15.22	      31	0	B	
10:38	   15.22	       9	0	S	
10:38	   15.30	       5	0	B	
10:38	   15.30	      10	0	B	
10:38	   15.24	      65	0	S	
10:39	   15.23	      52	0	S	
10:39	   15.16	     247	0	S	
10:39	   15.22	       5	0	S	
10:39	   15.20	      17	0	B	
10:40	   15.20	      16	0	B	
10:40	   15.22	       1	0	B	
10:41	   15.25	       5	0	B	
10:41	   15.25	       5	0	B	
10:42	   15.28	       3	0	S	
10:42	   15.25	       2	0	S	
10:42	   15.28	      20	0	B	
10:42	   15.23	      16	0	S	
10:43	   15.23	      14	0	S	
10:43	   15.24	      19	0	S	
10:44	   15.24	      19	0	S	
10:44	   15.24	      22	0	S	
10:44	   15.25	       2	0	B	
10:44	   15.27	       2	0	B	
10:44	   15.27	      10	0	S	
10:44	   15.27	      10	0	S	
10:44	   15.27	      10	0	S	
10:44	   15.27	       6	0	S	
10:45	   15.25	      17	0	S	
10:45	   15.26	       1	0	
10:45	   15.24	      15	0	S	
10:45	   15.26	       1	0	B	
10:45	   15.28	       1	0	B	
10:45	   15.26	      20	0	S	
10:46	   15.28	       8	0	B	
10:46	   15.26	      42	0	S	
10:46	   15.28	       2	0	B	
10:46	   15.28	       2	0	B	
10:47	   15.28	       2	0	B	
10:47	   15.28	      14	0	B	
10:48	   15.28	       1	0	B	
10:48	   15.28	       1	0	B	
10:48	   15.28	      10	0	B	
10:49	   15.28	      20	0	B	
10:49	   15.35	       1	0	B	
10:50	   15.27	       3	0	S	
10:51	   15.26	       4	0	S	
10:51	   15.26	       4	0	S	
10:51	   15.25	      37	0	S	
10:51	   15.25	      12	0	S	
10:51	   15.25	      30	0	S	
10:51	   15.25	      23	0	S	
10:51	   15.25	       0	0	S	
10:51	   15.24	       7	0	S	
10:51	   15.23	      37	0	S	
10:51	   15.22	      20	0	S	
10:52	   15.21	      55	0	S	
10:52	   15.21	       3	0	S	
10:52	   15.21	      34	0	S	
10:52	   15.21	       0	0	S	
10:52	   15.20	       5	0	S	
10:52	   15.20	       1	0	B	
10:52	   15.18	      34	0	S	
10:53	   15.17	       3	0	
10:53	   15.17	      15	0	S	
10:53	   15.17	       2	0	S	
10:53	   15.18	       6	0	S	
10:53	   15.16	      66	0	S	
10:53	   15.16	      10	0	B	
10:54	   15.16	       2	0	B	
10:54	   15.16	      14	0	B	
10:54	   15.16	       7	0	S	
10:54	   15.16	      12	0	S	
10:54	   15.16	      23	0	B	
10:54	   15.18	       3	0	B	
10:54	   15.18	       4	0	B	
10:54	   15.17	      12	0	S	
10:55	   15.17	       2	0	B	
10:55	   15.17	       8	0	B	
10:55	   15.17	       8	0	B	
10:55	   15.18	     454	0	B	
10:55	   15.21	       1	0	B	
10:55	   15.21	      12	0	B	
10:55	   15.30	       5	0	S	
10:56	   15.26	       3	0	B	
10:58	   15.28	       4	0	S	
10:58	   15.29	       1	0	B	
10:58	   15.29	       1	0	B	
10:59	   15.29	       9	0	B	
10:59	   15.29	       1	0	S	
11:01	   15.28	       7	0	B	
11:01	   15.28	       4	0	S	
11:01	   15.28	       4	0	S	
11:02	   15.29	       2	0	B	
11:02	   15.29	      50	0	B	
11:02	   15.29	      10	0	B	
11:02	   15.29	      17	0	B	
11:03	   15.29	      10	0	B	
11:03	   15.29	       6	0	B	
11:03	   15.29	       1	0	B	
11:05	   15.28	       5	0	S	
11:05	   15.28	      20	0	B	
11:05	   15.27	       2	0	S	
11:05	   15.27	       6	0	B	
11:06	   15.25	       1	0	S	
11:07	   15.26	       2	0	S	
11:07	   15.26	       1	0	S	
11:07	   15.26	       0	0	S	
11:08	   15.26	      22	0	S	
11:08	   15.26	       6	0	S	
11:09	   15.25	      17	0	S	
11:09	   15.26	       2	0	B	
11:09	   15.26	      10	0	B	
11:09	   15.25	       2	0	S	
11:09	   15.25	       7	0	S	
11:10	   15.25	       1	0	B	
11:10	   15.25	       1	0	B	
11:10	   15.25	       3	0	B	
11:10	   15.24	      44	0	S	
11:10	   15.24	       1	0	B	
11:10	   15.23	     105	0	S	
11:10	   15.23	       5	0	B	
11:10	   15.24	      30	0	B	
11:10	   15.24	       2	0	B	
11:11	   15.22	      12	0	S	
11:11	   15.24	       1	0	B	
11:11	   15.22	      20	0	S	
11:11	   15.22	      81	0	S	
11:11	   15.24	       3	0	B	
11:12	   15.24	      11	0	B	
11:12	   15.24	      16	0	B	
11:12	   15.24	       3	0	B	
11:12	   15.23	      14	0	S	
11:12	   15.24	       1	0	B	
11:12	   15.24	       5	0	B	
11:12	   15.24	       7	0	B	
11:13	   15.24	      49	0	B	
11:13	   15.25	       1	0	B	
11:13	   15.25	       2	0	B	
11:13	   15.25	      10	0	B	
11:14	   15.25	      10	0	B	
11:17	   15.24	       1	0	S	
11:17	   15.24	       1	0	S	
11:17	   15.24	       1	0	S	
11:17	   15.19	     210	0	S	
11:17	   15.18	     146	0	S	
11:17	   15.19	       0	0	S	
11:18	   15.19	       3	0	S	
11:18	   15.16	      22	0	S	
11:18	   15.16	      14	0	S	
11:18	   15.16	       2	0	B	
11:18	   15.16	       4	0	B	
11:19	   15.16	       6	0	S	
11:20	   15.17	       3	0	S	
11:20	   15.17	       2	0	S	
11:20	   15.18	       6	0	B	
11:20	   15.18	       1	0	B	
11:20	   15.18	       3	0	S	
11:21	   15.17	      22	0	S	
11:22	   15.18	      18	0	B	
11:23	   15.18	      10	0	B	
11:23	   15.17	      20	0	S	
11:24	   15.18	       3	0	B	
11:24	   15.18	       7	0	B	
11:24	   15.18	       4	0	B	
11:24	   15.19	       1	0	B	
11:24	   15.19	       4	0	B	
11:24	   15.19	       9	0	B	
11:24	   15.18	      15	0	S	
11:25	   15.18	       2	0	S	
11:28	   15.19	      20	0	S	
13:00	   15.24	      27	0	B	
13:00	   15.24	       5	0	B	
13:01	   15.23	       6	0	B	
13:02	   15.22	      11	0	S	
13:02	   15.21	      14	0	S	
13:02	   15.18	      28	0	S	
13:02	   15.21	       8	0	B	
13:03	   15.19	       2	0	S	
13:03	   15.18	       3	0	S	
13:03	   15.17	      23	0	S	
13:04	   15.18	      10	0	S	
13:04	   15.19	      15	0	B	
13:04	   15.18	      44	0	S	
13:04	   15.20	      20	0	B	
13:05	   15.18	      16	0	S	
13:05	   15.17	       5	0	S	
13:05	   15.17	      82	0	S	
13:05	   15.18	      14	0	B	
13:06	   15.17	       5	0	S	
13:06	   15.18	       1	0	B	
13:07	   15.18	       1	0	B	
13:07	   15.18	       2	0	S	
13:09	   15.18	       2	0	S	
13:09	   15.18	       8	0	S	
13:09	   15.18	       1	0	S	
13:09	   15.18	      50	0	S	
13:09	   15.18	       1	0	S	
13:09	   15.17	      26	0	S	
13:10	   15.16	      75	0	S	
13:10	   15.16	       6	0	S	
13:10	   15.16	      35	0	S	
13:10	   15.16	     321	0	S	
13:10	   15.15	      17	0	S	
13:10	   15.14	      28	0	S	
13:10	   15.14	      45	0	S	
13:10	   15.14	      71	0	S	
13:10	   15.14	      46	0	S	
13:10	   15.14	      29	0	S	
13:10	   15.14	      13	0	S	
13:10	   15.14	      20	0	B	
13:10	   15.13	      14	0	S	
13:10	   15.13	       6	0	S	
13:10	   15.13	       6	0	S	
13:10	   15.13	       1	0	B	
13:10	   15.12	       8	0	S	
13:10	   15.11	     100	0	S	
13:11	   15.11	      26	0	S	
13:11	   15.10	       5	0	S	
13:11	   15.10	       4	0	S	
13:11	   15.10	      40	0	B	
13:12	   15.10	       1	0	S	
13:12	   15.11	       7	0	B	
13:12	   15.09	      14	0	S	
13:12	   15.08	       8	0	S	
13:12	   15.08	      12	0	S	
13:12	   15.08	       1	0	
13:12	   15.07	       5	0	S	
13:12	   15.06	      11	0	S	
13:12	   15.08	      20	0	B	
13:13	   15.08	       1	0	B	
13:13	   15.07	       5	0	S	
13:13	   15.08	      23	0	B	
13:13	   15.08	      49	0	B	
13:13	   15.08	      11	0	S	
13:14	   15.08	       0	0	S	
13:14	   15.09	       7	0	B	
13:14	   15.08	      13	0	S	
13:15	   15.09	      37	0	B	
13:15	   15.09	       2	0	B	
13:16	   15.09	      38	0	B	
13:16	   15.09	      53	0	B	
13:16	   15.09	      63	0	B	
13:16	   15.11	      11	0	B	
13:16	   15.11	       0	0	B	
13:16	   15.13	       7	0	B	
13:16	   15.13	       4	0	B	
13:17	   15.14	       0	0	B	
13:18	   15.19	       2	0	B	
13:18	   15.17	       8	0	S	
13:18	   15.16	      16	0	S	
13:18	   15.15	       2	0	S	
13:18	   15.14	      22	0	S	
13:18	   15.14	       6	0	B	
13:18	   15.14	       2	0	B	
13:19	   15.17	       6	0	B	
13:19	   15.17	       1	0	B	
13:19	   15.17	      45	0	B	
13:19	   15.19	      10	0	B	
13:20	   15.17	       0	0	B	
13:20	   15.14	       2	0	S	
13:20	   15.13	       1	0	S	
13:20	   15.13	      19	0	S	
13:21	   15.13	       1	0	B	
13:21	   15.13	       3	0	B	
13:21	   15.14	       1	0	B	
13:21	   15.18	      13	0	B	
13:21	   15.18	      17	0	S	
13:22	   15.17	       6	0	S	
13:24	   15.12	       2	0	S	
13:24	   15.12	       1	0	B	
13:24	   15.12	      10	0	B	
13:25	   15.12	       1	0	B	
13:25	   15.12	      40	0	B	
13:25	   15.12	       3	0	S	
13:26	   15.12	      20	0	S	
13:28	   15.18	      10	0	B	
13:28	   15.18	      34	0	S	
13:28	   15.18	       6	0	B	
13:29	   15.12	      44	0	S	
13:31	   15.11	      35	0	S	
13:32	   15.11	       4	0	S	
13:32	   15.12	       7	0	B	
13:32	   15.12	      12	0	B	
13:33	   15.12	       7	0	S	
13:33	   15.12	       7	0	S	
13:33	   15.12	      15	0	S	
13:34	   15.12	       6	0	S	
13:34	   15.12	      11	0	B	
13:35	   15.12	      21	0	S	
13:36	   15.11	      75	0	S	
13:36	   15.10	      30	0	S	
13:36	   15.09	      15	0	S	
13:36	   15.09	       3	0	S	
13:36	   15.09	      41	0	S	
13:36	   15.08	      28	0	S	
13:36	   15.08	      73	0	S	
13:36	   15.06	      24	0	S	
13:36	   15.06	      48	0	S	
13:37	   15.05	     194	0	S	
13:37	   15.04	      15	0	S	
13:37	   15.04	      17	0	S	
13:37	   15.03	      14	0	
13:37	   15.05	      10	0	B	
13:37	   15.02	      69	0	S	
13:37	   15.02	       8	0	B	
13:37	   15.05	      26	0	B	
13:37	   15.05	       1	0	B	
13:37	   15.02	       5	0	S	
13:38	   15.05	      36	0	B	
13:38	   15.05	      18	0	B	
13:38	   15.02	      27	0	S	
13:38	   15.05	      36	0	B	
13:38	   15.05	      10	0	S	
13:39	   15.05	       3	0	S	
13:39	   15.05	       3	0	S	
13:39	   15.04	       2	0	B	
13:39	   15.03	      30	0	S	
13:39	   15.03	       6	0	S	
13:40	   15.03	      32	0	B	
13:40	   15.02	      30	0	S	
13:40	   15.01	      13	0	S	
13:40	   15.01	      35	0	S	
13:40	   15.01	      94	0	S	
13:41	   15.01	      73	0	B	
13:41	   15.00	      11	0	S	
13:41	   15.00	      25	0	S	
13:41	   15.00	     663	0	S	
13:41	   15.00	      53	0	B	
13:41	   14.98	       4	0	S	
13:42	   14.98	      33	0	S	
13:42	   14.98	       9	0	B	
13:43	   14.96	       8	0	S	
13:43	   14.96	       1	0	B	
13:43	   14.96	       6	0	B	
13:43	   14.96	      15	0	S	
13:43	   15.00	       1	0	B	
13:43	   14.94	       2	0	S	
13:43	   14.94	      13	0	B	
13:43	   14.94	      15	0	B	
13:43	   14.96	      11	0	B	
13:43	   14.96	       1	0	B	
13:43	   14.96	      33	0	B	
13:43	   15.00	      21	0	B	
13:43	   15.00	       1	0	B	
13:43	   14.96	      18	0	S	
13:44	   15.00	       1	0	B	
13:44	   15.01	       8	0	B	
13:44	   15.02	      16	0	B	
13:44	   15.02	       1	0	B	
13:44	   15.02	      38	0	B	
13:44	   15.02	       1	0	B	
13:44	   15.02	      21	0	B	
13:44	   15.02	      22	0	B	
13:45	   15.00	       2	0	S	
13:45	   15.02	      27	0	B	
13:45	   15.02	      24	0	S	
13:45	   15.04	       0	0	S	
13:50	   15.09	       6	0	B	
13:51	   15.10	       3	0	B	
13:51	   15.11	      21	0	B	
13:51	   15.12	      10	0	B	
13:52	   15.12	      16	0	B	
13:52	   15.12	       3	0	B	
13:52	   15.12	       5	0	B	
13:52	   15.11	      22	0	S	
13:52	   15.11	       8	0	B	
13:53	   15.11	       2	0	S	
13:53	   15.10	      36	0	S	
13:53	   15.10	      11	0	S	
13:53	   15.09	       6	0	S	
13:53	   15.09	      19	0	S	
13:53	   15.06	       2	0	S	
13:53	   15.05	      10	0	S	
13:53	   15.05	       6	0	B	
13:53	   15.06	       2	0	B	
13:54	   15.09	      39	0	B	
13:55	   15.11	       1	0	B	
13:56	   15.11	      10	0	B	
13:57	   15.09	      26	0	S	
13:58	   15.09	      12	0	B	
13:58	   15.09	       2	0	B	
13:59	   15.07	      20	0	S	
13:59	   15.07	      10	0	S	
13:59	   15.11	      17	0	B	
14:01	   15.11	       2	0	B	
14:01	   15.15	      87	0	B	
14:01	   15.15	      48	0	S	
14:02	   15.15	       4	0	B	
14:02	   15.15	       6	0	S	
14:03	   15.15	      10	0	S	
14:03	   15.15	      10	0	S	
14:03	   15.15	       2	0	B	
14:04	   15.13	       3	0	S	
14:04	   15.13	       6	0	S	
14:04	   15.13	       0	0	S	
14:04	   15.12	      24	0	S	
14:04	   15.12	       2	0	S	
14:04	   15.12	      10	0	S	
14:04	   15.12	       4	0	S	
14:04	   15.12	       2	0	S	
14:05	   15.12	       2	0	S	
14:05	   15.08	      12	0	S	
14:05	   15.08	       2	0	S	
14:05	   15.08	      19	0	S	
14:07	   15.12	      14	0	B	
14:07	   15.10	       6	0	S	
14:08	   15.12	      41	0	B	
14:09	   15.10	      20	0	S	
14:09	   15.09	       2	0	S	
14:09	   15.09	       5	0	B	
14:09	   15.08	      50	0	S	
14:09	   15.10	       5	0	B	
14:10	   15.10	       7	0	B	
14:10	   15.10	      21	0	B	
14:10	   15.10	       1	0	B	
14:11	   15.12	       8	0	B	
14:11	   15.12	       6	0	B	
14:11	   15.12	       4	0	B	
14:11	   15.12	      16	0	B	
14:12	   15.15	      60	0	B	
14:12	   15.15	      10	0	B	
14:13	   15.15	       7	0	B	
14:13	   15.15	       8	0	B	
14:13	   15.15	       5	0	B	
14:14	   15.15	      10	0	B	
14:14	   15.15	      10	0	B	
14:14	   15.15	      19	0	B	
14:14	   15.16	      20	0	B	
14:15	   15.16	      10	0	B	
14:15	   15.16	      13	0	B	
14:15	   15.17	      40	0	B	
14:16	   15.17	      29	0	S	
14:16	   15.16	       5	0	B	
14:16	   15.16	      19	0	B	
14:16	   15.17	      30	0	B	
14:17	   15.17	       1	0	B	
14:17	   15.16	       4	0	S	
14:17	   15.17	      13	0	B	
14:17	   15.17	       1	0	B	
14:18	   15.17	       9	0	B	
14:18	   15.17	       5	0	B	
14:18	   15.17	       7	0	B	
14:19	   15.16	      20	0	S	
14:19	   15.16	      28	0	S	
14:19	   15.17	      28	0	B	
14:20	   15.19	      40	0	B	
14:20	   15.19	       1	0	S	
14:21	   15.19	      56	0	S	
14:21	   15.20	      29	0	B	
14:21	   15.18	       5	0	B	
14:21	   15.19	       5	0	B	
14:22	   15.19	      15	0	B	
14:22	   15.20	       7	0	B	
14:22	   15.20	       4	0	B	
14:22	   15.19	      12	0	S	
14:22	   15.20	      13	0	B	
14:23	   15.21	      12	0	B	
14:23	   15.21	      11	0	B	
14:23	   15.21	      24	0	B	
14:23	   15.21	      16	0	S	
14:23	   15.21	       5	0	B	
14:23	   15.21	      25	0	B	
14:23	   15.22	      56	0	B	
14:23	   15.22	      19	0	B	
14:24	   15.21	       3	0	S	
14:24	   15.23	      28	0	B	
14:24	   15.23	      20	0	B	
14:24	   15.23	       1	0	B	
14:25	   15.23	      10	0	B	
14:25	   15.23	      14	0	B	
14:25	   15.25	      20	0	B	
14:26	   15.28	      38	0	B	
14:26	   15.28	      20	0	B	
14:27	   15.27	       1	0	B	
