                  20240508 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	    9.63	     235	0	
09:45	    9.93	      10	0	B	
09:45	    9.95	      20	0	B	
09:45	    9.93	       3	0	S	
09:45	    9.95	       9	0	B	
09:45	    9.95	      21	0	B	
09:45	    9.90	      20	0	S	
09:46	    9.81	      50	0	S	
09:46	    9.93	      40	0	B	
09:46	    9.90	      53	0	S	
09:46	    9.95	      55	0	B	
09:46	    9.90	      86	0	B	
09:46	    9.90	      28	0	S	
09:46	    9.89	       9	0	B	
09:47	    9.85	       3	0	S	
09:47	    9.85	      60	0	S	
09:48	    9.85	       8	0	S	
09:48	    9.85	      21	0	B	
09:48	    9.85	      17	0	B	
09:48	    9.85	      10	0	S	
09:49	    9.87	       3	0	B	
09:49	    9.80	     323	0	S	
09:49	    9.80	       9	0	B	
09:49	    9.80	      20	0	B	
09:49	    9.79	      14	0	S	
09:49	    9.79	      32	0	B	
09:49	    9.80	      51	0	B	
09:50	    9.80	       3	0	B	
09:50	    9.87	      12	0	B	
09:50	    9.82	     100	0	S	
09:50	    9.80	      63	0	S	
09:50	    9.82	       0	0	S	
09:51	    9.85	       1	0	S	
09:51	    9.84	      10	0	S	
09:51	    9.87	      10	0	B	
09:51	    9.85	       9	0	S	
09:52	    9.87	       3	0	B	
09:52	    9.86	      28	0	S	
09:52	    9.89	      50	0	B	
09:52	    9.85	      49	0	S	
09:52	    9.85	      17	0	S	
09:52	    9.89	      50	0	B	
09:52	    9.89	      50	0	B	
09:52	    9.89	      15	0	B	
09:53	    9.89	      16	0	S	
09:53	    9.90	      50	0	B	
09:53	    9.89	      39	0	S	
09:53	    9.89	      50	0	B	
09:53	    9.89	      27	0	B	
09:53	    9.89	       4	0	S	
09:54	    9.91	      76	0	B	
09:54	    9.91	       1	0	S	
09:54	    9.92	      21	0	B	
09:54	    9.91	      22	0	S	
09:54	    9.90	      18	0	S	
09:54	    9.91	      54	0	B	
09:55	    9.92	      30	0	B	
09:55	    9.91	      10	0	S	
09:55	    9.91	     184	0	S	
09:56	    9.92	       2	0	B	
09:56	    9.91	      50	0	S	
09:56	    9.91	      28	0	S	
09:56	    9.90	      70	0	S	
09:56	    9.90	      17	0	S	
09:56	    9.89	      40	0	S	
09:56	    9.89	      56	0	S	
09:56	    9.90	       5	0	B	
09:56	    9.87	      24	0	S	
09:56	    9.89	      30	0	B	
09:56	    9.87	      28	0	S	
09:57	    9.87	      24	0	B	
09:57	    9.90	      15	0	B	
09:57	    9.90	      12	0	S	
09:57	    9.90	       1	0	S	
09:57	    9.91	       1	0	B	
09:58	    9.90	      23	0	S	
09:58	    9.90	       7	0	S	
09:58	    9.90	       1	0	B	
09:58	    9.90	      12	0	B	
09:58	    9.87	       5	0	S	
09:59	    9.87	       8	0	B	
09:59	    9.87	       3	0	B	
09:59	    9.86	      59	0	S	
09:59	    9.86	       1	0	B	
10:00	    9.88	      57	0	S	
10:00	    9.88	      10	0	B	
10:00	    9.88	       7	0	B	
10:00	    9.90	      35	0	B	
10:00	    9.88	       9	0	S	
10:00	    9.84	     210	0	S	
10:01	    9.84	       2	0	B	
10:01	    9.84	      17	0	B	
10:01	    9.84	       1	0	B	
10:01	    9.85	      10	0	S	
10:02	    9.87	       1	0	B	
10:02	    9.90	       2	0	B	
10:02	    9.85	       1	0	S	
10:02	    9.90	       9	0	B	
10:03	    9.90	      10	0	B	
10:03	    9.87	      27	0	S	
10:04	    9.85	      28	0	S	
10:04	    9.86	       9	0	S	
10:04	    9.86	       4	0	S	
10:05	    9.85	      22	0	S	
10:07	    9.85	      20	0	B	
10:07	    9.84	       3	0	S	
10:08	    9.84	      36	0	S	
10:08	    9.83	      20	0	S	
10:09	    9.82	      17	0	S	
10:09	    9.82	      37	0	S	
10:09	    9.82	      25	0	S	
10:09	    9.82	       1	0	S	
10:09	    9.82	      25	0	S	
10:10	    9.82	      20	0	B	
10:10	    9.82	      90	0	B	
10:10	    9.82	       5	0	S	
10:10	    9.82	       1	0	S	
10:10	    9.82	      29	0	B	
10:11	    9.83	       4	0	B	
10:12	    9.83	       6	0	B	
10:12	    9.85	      12	0	B	
10:12	    9.88	       3	0	B	
10:12	    9.90	      16	0	B	
10:13	    9.90	      33	0	B	
10:13	    9.90	       1	0	B	
10:13	    9.88	      33	0	S	
10:13	    9.88	      12	0	S	
10:13	    9.88	      36	0	S	
10:15	    9.90	     128	0	B	
10:15	    9.90	      40	0	S	
10:15	    9.90	      30	0	S	
10:16	    9.90	      40	0	S	
10:16	    9.90	      10	0	S	
10:16	    9.90	      84	0	B	
10:16	    9.90	     303	0	B	
10:17	    9.90	      18	0	B	
10:17	    9.90	       2	0	S	
10:17	    9.88	      20	0	S	
10:17	    9.88	     124	0	S	
10:18	    9.90	      53	0	B	
10:18	    9.90	      30	0	S	
10:18	    9.90	      30	0	S	
10:18	    9.90	      30	0	S	
10:18	    9.90	      30	0	S	
10:18	    9.90	      30	0	S	
10:18	    9.90	      97	0	S	
10:18	    9.90	     200	0	B	
10:19	    9.86	      10	0	S	
10:19	    9.86	      72	0	B	
10:19	    9.85	      10	0	S	
10:20	    9.86	      36	0	B	
10:20	    9.86	      18	0	B	
10:20	    9.90	      24	0	B	
10:21	    9.92	     178	0	B	
10:21	    9.92	       5	0	B	
10:21	    9.92	      10	0	B	
10:21	    9.92	      16	0	B	
10:21	    9.91	      10	0	S	
10:21	    9.92	      90	0	B	
10:21	    9.92	      10	0	B	
10:22	    9.93	     200	0	B	
10:22	    9.93	      70	0	B	
10:22	    9.93	      13	0	B	
10:22	    9.94	      50	0	B	
10:22	    9.94	     100	0	B	
10:22	    9.95	     207	0	B	
10:22	    9.94	      70	0	S	
10:22	    9.94	      76	0	B	
10:22	    9.96	      30	0	B	
10:22	    9.94	     129	0	S	
10:22	    9.94	      43	0	B	
10:22	    9.95	      48	0	B	
10:22	    9.96	      10	0	B	
10:22	    9.96	     290	0	B	
10:22	    9.95	      40	0	B	
10:23	    9.96	      98	0	B	
10:23	    9.98	     300	0	B	
10:23	    9.98	     103	0	B	
10:23	    9.98	      26	0	B	
10:23	    9.99	     259	0	B	
10:23	    9.99	      45	0	B	
10:23	   10.00	     426	0	B	
10:23	   10.02	      10	0	B	
10:23	   10.04	      10	0	B	
10:23	   10.05	      50	0	B	
10:23	   10.05	      90	0	B	
10:23	   10.05	      60	0	S	
10:23	   10.05	      89	0	B	
10:24	   10.09	     124	0	B	
10:24	   10.09	      33	0	S	
10:24	   10.09	      68	0	S	
10:24	   10.09	       8	0	B	
10:24	   10.08	      36	0	S	
10:24	   10.08	      76	0	B	
10:24	   10.09	     156	0	B	
10:24	   10.05	       1	0	S	
10:24	   10.06	      46	0	B	
10:24	   10.07	     163	0	B	
10:24	   10.05	       3	0	S	
10:24	   10.05	       5	0	B	
10:24	   10.07	     117	0	B	
10:24	   10.06	      10	0	S	
10:25	   10.06	      10	0	B	
10:25	   10.01	       0	0	B	
10:25	   10.01	      46	0	S	
10:25	   10.01	      18	0	B	
10:25	   10.00	      65	0	S	
10:25	   10.00	       1	0	B	
10:25	   10.00	       1	0	B	
10:25	   10.01	      30	0	B	
10:25	   10.00	      20	0	S	
10:26	   10.01	     100	0	B	
10:26	    9.99	      10	0	S	
10:26	   10.01	       0	0	S	
10:26	   10.01	      25	0	S	
10:26	   10.01	      20	0	S	
10:27	   10.01	       5	0	S	
10:27	   10.02	       4	0	B	
10:27	   10.03	      21	0	B	
10:28	   10.05	     383	0	B	
10:28	   10.06	      66	0	B	
10:28	   10.08	      75	0	B	
10:28	   10.10	      99	0	B	
10:28	   10.10	     117	0	S	
10:28	   10.10	      41	0	B	
10:28	   10.09	      17	0	S	
10:28	   10.09	      11	0	B	
10:28	   10.09	      50	0	B	
10:28	   10.06	     629	0	S	
10:29	   10.10	      23	0	B	
10:29	   10.10	      11	0	B	
10:29	   10.11	     200	0	B	
10:29	   10.10	      55	0	B	
10:29	   10.12	       8	0	B	
10:29	   10.12	       2	0	B	
10:29	   10.14	      10	0	B	
10:29	   10.14	      10	0	B	
10:29	   10.12	      63	0	S	
10:29	   10.11	      10	0	S	
10:29	   10.11	       4	0	B	
10:29	   10.13	     152	0	B	
10:30	   10.10	      68	0	S	
10:30	   10.10	     118	0	S	
10:30	   10.13	     298	0	B	
10:30	   10.13	       2	0	S	
10:30	   10.10	      22	0	S	
10:30	   10.13	      10	0	B	
10:30	   10.13	       5	0	B	
10:30	   10.10	      15	0	S	
10:30	   10.10	      13	0	S	
10:31	   10.10	      98	0	B	
10:31	   10.09	       1	0	S	
10:31	   10.09	       5	0	S	
10:31	   10.08	       1	0	S	
10:31	   10.08	       9	0	S	
10:31	   10.07	      20	0	S	
10:31	   10.06	      10	0	S	
10:31	   10.06	       2	0	S	
10:32	   10.07	       5	0	B	
10:32	   10.06	      10	0	S	
10:32	   10.07	      51	0	B	
10:32	   10.08	      56	0	B	
10:32	   10.07	       2	0	S	
10:32	   10.08	      30	0	B	
10:32	   10.08	      26	0	B	
10:32	   10.08	      31	0	S	
10:32	   10.09	      92	0	B	
10:32	   10.10	      99	0	B	
10:32	   10.10	      50	0	B	
10:32	   10.10	     176	0	B	
10:33	   10.12	      54	0	B	
10:33	   10.12	      13	0	S	
10:33	   10.12	      40	0	B	
10:33	   10.12	       7	0	B	
10:33	   10.12	      10	0	B	
10:34	   10.12	       3	0	B	
10:34	   10.11	       7	0	S	
10:34	   10.10	      25	0	S	
10:34	   10.07	     249	0	S	
10:34	   10.07	     334	0	B	
10:34	   10.05	      11	0	S	
10:35	   10.05	      30	0	B	
10:35	   10.05	       1	0	B	
10:35	   10.05	     119	0	B	
10:35	   10.05	      66	0	S	
10:35	   10.06	       5	0	B	
10:36	   10.06	       6	0	S	
10:36	   10.03	      10	0	S	
10:36	   10.03	       3	0	S	
10:36	   10.03	      10	0	S	
10:36	   10.04	       4	0	S	
10:36	   10.06	       5	0	B	
10:36	   10.04	      24	0	S	
10:37	   10.04	       1	0	B	
10:37	   10.04	      30	0	B	
10:37	   10.03	     106	0	S	
10:37	   10.02	      10	0	S	
10:37	   10.03	       5	0	B	
10:37	   10.03	       1	0	B	
10:38	   10.02	      12	0	S	
10:38	   10.03	      10	0	B	
10:38	   10.03	      10	0	B	
10:38	   10.02	      13	0	S	
10:39	   10.03	       5	0	B	
10:40	   10.03	       1	0	B	
10:40	   10.02	      10	0	S	
10:40	   10.03	      24	0	B	
10:41	   10.02	      71	0	S	
10:42	    9.99	     154	0	S	
10:42	    9.96	     539	0	S	
10:42	    9.97	      11	0	S	
10:44	    9.98	       1	0	S	
10:46	    9.99	      32	0	S	
10:46	    9.99	       9	0	B	
10:46	    9.99	      10	0	B	
10:46	    9.98	      21	0	S	
10:47	    9.98	      61	0	B	
10:47	    9.99	       6	0	S	
10:48	    9.97	      16	0	S	
10:48	    9.96	      27	0	S	
10:49	    9.96	      46	0	S	
10:50	    9.97	       3	0	S	
10:50	    9.97	       1	0	B	
10:50	    9.97	       1	0	B	
10:50	    9.98	      28	0	S	
10:50	    9.99	       5	0	B	
10:51	   10.02	      26	0	B	
10:51	   10.02	      21	0	B	
10:51	   10.02	      32	0	B	
10:51	   10.02	      32	0	B	
10:52	   10.02	      32	0	B	
10:52	    9.98	       1	0	S	
10:54	   10.03	      42	0	B	
10:54	   10.03	      10	0	S	
10:54	   10.04	      10	0	B	
10:55	   10.03	      27	0	B	
10:56	   10.00	      10	0	S	
10:56	    9.99	      10	0	S	
10:56	    9.99	       5	0	S	
10:56	   10.00	      10	0	B	
10:57	    9.99	      51	0	S	
11:01	   10.00	      21	0	S	
11:01	   10.04	      75	0	B	
11:02	   10.01	      28	0	B	
11:02	   10.01	      57	0	B	
11:05	   10.01	      10	0	S	
11:06	   10.04	      91	0	B	
11:07	   10.04	      14	0	B	
11:07	   10.01	      10	0	S	
11:07	   10.01	       3	0	S	
11:08	   10.01	      12	0	B	
11:08	   10.00	      50	0	S	
11:09	   10.00	       9	0	B	
11:10	    9.99	      15	0	S	
11:11	    9.98	      77	0	S	
11:11	    9.98	      16	0	S	
11:11	    9.98	       9	0	S	
11:11	    9.98	       6	0	B	
11:12	    9.98	       4	0	S	
11:12	    9.99	      15	0	B	
11:13	    9.99	      15	0	B	
11:13	    9.99	      11	0	S	
11:13	    9.98	       8	0	S	
11:14	    9.98	      25	0	S	
11:14	    9.98	      10	0	S	
11:15	    9.98	       0	0	S	
11:17	    9.98	       9	0	B	
11:17	    9.97	      21	0	S	
11:18	    9.97	      10	0	S	
11:19	    9.98	       2	0	B	
11:19	    9.98	      10	0	B	
11:22	    9.99	      46	0	B	
11:23	   10.00	      49	0	B	
11:23	   10.05	       3	0	B	
11:24	   10.05	      74	0	B	
11:24	   10.05	      39	0	S	
11:24	   10.05	      15	0	S	
11:24	   10.05	       5	0	B	
11:24	   10.04	      24	0	B	
11:26	   10.03	      10	0	B	
11:27	   10.00	       1	0	S	
11:27	   10.00	       8	0	S	
11:27	   10.00	       5	0	B	
11:27	   10.00	       3	0	B	
11:29	   10.00	       8	0	S	
11:29	   10.00	      20	0	S	
13:00	   10.01	      11	0	
13:01	   10.02	       8	0	B	
13:01	   10.03	      15	0	B	
13:01	   10.02	      20	0	S	
13:02	   10.02	       9	0	S	
13:03	   10.02	      39	0	S	
13:03	   10.02	      16	0	S	
13:03	   10.00	      40	0	S	
13:04	   10.00	      30	0	S	
13:05	   10.03	       2	0	B	
13:05	   10.03	       9	0	B	
13:08	   10.00	      40	0	S	
13:08	   10.00	      10	0	S	
13:10	   10.00	      30	0	S	
13:10	   10.00	      20	0	B	
13:11	   10.00	      11	0	S	
13:11	   10.00	       7	0	S	
13:12	    9.99	      11	0	S	
13:12	    9.99	       3	0	S	
13:12	    9.99	      20	0	S	
13:12	    9.99	      12	0	S	
13:12	    9.99	       2	0	S	
13:14	    9.99	       3	0	S	
13:15	    9.99	      50	0	B	
13:16	    9.99	       7	0	B	
13:16	    9.99	      10	0	S	
13:17	   10.00	      10	0	B	
13:17	   10.00	      14	0	B	
13:19	   10.02	       3	0	B	
13:19	   10.04	      65	0	B	
13:19	    9.99	      10	0	S	
13:20	   10.04	      10	0	B	
13:20	   10.04	      19	0	B	
13:20	   10.04	      12	0	S	
13:21	   10.04	      50	0	S	
13:21	   10.04	       4	0	S	
13:21	   10.04	      49	0	B	
13:21	   10.04	       1	0	S	
13:22	   10.04	      39	0	S	
13:22	   10.04	      28	0	S	
13:22	   10.05	      40	0	B	
13:22	   10.05	      11	0	B	
13:23	   10.05	       9	0	S	
13:23	   10.05	      30	0	B	
13:23	   10.05	      13	0	S	
13:23	   10.00	       5	0	S	
13:24	   10.05	      23	0	B	
13:24	   10.06	      50	0	B	
13:24	   10.01	      20	0	S	
13:27	   10.02	       2	0	B	
13:27	   10.01	      35	0	S	
13:27	   10.05	       4	0	B	
13:28	   10.05	      55	0	B	
13:28	   10.06	      81	0	B	
13:28	   10.05	       0	0	B	
13:28	   10.05	      35	0	B	
13:28	   10.07	      10	0	B	
13:28	   10.06	     101	0	S	
13:28	   10.07	      40	0	B	
13:29	   10.08	      37	0	B	
13:30	   10.09	     100	0	B	
13:30	   10.09	       3	0	B	
13:30	   10.09	     152	0	B	
13:30	   10.12	      17	0	B	
13:30	   10.12	       3	0	B	
13:31	   10.13	      26	0	B	
13:31	   10.13	       4	0	S	
13:31	   10.12	      39	0	S	
13:31	   10.13	      39	0	
13:31	   10.13	      13	0	S	
13:31	   10.12	      20	0	S	
13:32	   10.11	       2	0	B	
13:32	   10.07	      10	0	S	
13:33	   10.07	       5	0	B	
13:33	   10.11	      52	0	B	
13:33	   10.11	      39	0	S	
13:33	   10.12	     140	0	B	
13:33	   10.11	      12	0	S	
13:35	   10.07	      15	0	S	
13:35	   10.07	       9	0	B	
13:35	   10.07	      39	0	S	
13:36	   10.06	      10	0	S	
13:38	   10.11	      71	0	B	
13:39	   10.09	       3	0	B	
13:40	   10.09	       7	0	B	
13:40	   10.09	       6	0	S	
13:40	   10.09	       6	0	S	
13:40	   10.09	       6	0	S	
13:41	   10.09	      15	0	S	
13:41	   10.06	      21	0	S	
13:41	   10.06	      89	0	B	
13:43	   10.02	     178	0	S	
13:45	   10.03	       1	0	S	
13:47	   10.03	      11	0	S	
13:48	   10.03	      19	0	S	
13:49	   10.03	       5	0	S	
13:49	   10.02	      98	0	S	
13:49	   10.02	      55	0	B	
13:49	   10.03	       3	0	B	
13:52	   10.03	      27	0	S	
13:53	   10.03	       4	0	B	
13:55	   10.04	       2	0	S	
13:55	   10.04	       3	0	S	
13:55	   10.08	      15	0	B	
13:55	   10.08	      25	0	B	
13:56	   10.09	       3	0	B	
13:56	   10.08	      34	0	S	
13:56	   10.09	      23	0	B	
13:57	   10.09	      23	0	B	
13:57	   10.09	      33	0	S	
13:57	   10.09	      50	0	S	
13:57	   10.09	      26	0	S	
13:58	   10.09	      61	0	B	
13:58	   10.08	      28	0	B	
13:58	   10.08	      28	0	S	
13:58	   10.08	      10	0	S	
13:58	   10.09	      30	0	B	
13:59	   10.10	     115	0	B	
13:59	   10.10	      52	0	S	
13:59	   10.10	      28	0	B	
14:00	   10.10	      23	0	B	
14:00	   10.10	      30	0	B	
14:00	   10.08	      21	0	S	
14:00	   10.04	      11	0	S	
14:00	   10.07	       1	0	B	
14:01	   10.05	      19	0	S	
14:02	   10.05	       8	0	B	
14:02	   10.05	      10	0	S	
14:03	   10.07	      14	0	B	
14:03	   10.07	      16	0	S	
14:04	   10.08	      13	0	B	
14:04	   10.08	      40	0	S	
14:04	   10.08	       5	0	S	
14:04	   10.09	      26	0	B	
14:05	   10.09	       5	0	S	
14:05	   10.09	      18	0	S	
14:05	   10.08	      32	0	S	
14:06	   10.08	      73	0	S	
14:06	   10.08	       3	0	B	
14:06	   10.08	       1	0	S	
14:06	   10.07	      20	0	S	
14:06	   10.09	      50	0	B	
14:08	   10.09	      33	0	B	
14:08	   10.09	       3	0	B	
14:08	   10.09	       7	0	B	
14:09	   10.07	      20	0	S	
14:09	   10.07	       2	0	B	
14:10	   10.07	      33	0	S	
14:10	   10.06	       1	0	S	
14:11	   10.06	      10	0	B	
14:11	   10.03	     113	0	S	
14:12	   10.03	      20	0	S	
14:13	   10.06	      16	0	B	
14:13	   10.07	      67	0	B	
14:14	   10.03	      15	0	S	
14:14	   10.03	      23	0	S	
14:16	   10.07	      12	0	B	
14:17	   10.07	       3	0	S	
14:18	   10.07	      20	0	S	
14:19	   10.07	      30	0	S	
14:19	   10.05	       4	0	S	
14:21	   10.05	     114	0	S	
14:21	   10.05	      33	0	S	
14:21	   10.05	      65	0	B	
14:21	   10.05	      50	0	S	
14:22	   10.05	      35	0	S	
14:23	   10.03	     100	0	S	
14:24	   10.02	      30	0	S	
14:24	   10.03	      36	0	B	
14:24	   10.02	       4	0	S	
14:25	   10.02	      13	0	S	
14:25	   10.03	      74	0	B	
14:26	   10.03	       2	0	S	
14:26	   10.03	       9	0	S	
14:27	   10.02	       5	0	S	
14:28	   10.03	      19	0	B	
14:28	   10.05	       5	0	B	
14:29	   10.03	       3	0	S	
14:29	   10.03	       3	0	S	
14:29	   10.05	       5	0	B	
14:31	   10.04	      20	0	B	
14:31	   10.05	      56	0	B	
14:31	   10.05	       0	0	B	
14:31	   10.04	      15	0	S	
14:31	   10.03	      38	0	S	
14:32	   10.03	      21	0	S	
14:32	   10.02	      10	0	S	
14:32	   10.02	      21	0	S	
14:33	   10.02	      39	0	S	
14:33	   10.02	      50	0	B	
14:34	   10.02	       5	0	B	
14:34	   10.02	      10	0	S	
14:34	   10.02	       3	0	S	
14:34	   10.03	       9	0	B	
14:36	   10.03	       1	0	S	
14:36	   10.02	       3	0	S	
14:36	   10.02	      64	0	S	
14:37	   10.02	      40	0	S	
14:37	   10.02	      23	0	S	
14:37	   10.01	       4	0	S	
14:37	   10.01	      10	0	S	
14:37	   10.02	       1	0	B	
14:38	   10.02	      15	0	B	
14:39	   10.02	      11	0	B	
14:40	   10.02	      50	0	B	
14:40	   10.02	      26	0	B	
14:40	   10.01	      14	0	S	
14:41	   10.01	       4	0	S	
14:41	   10.01	       1	0	S	
14:41	   10.01	      53	0	S	
14:41	   10.01	      46	0	S	
14:41	   10.00	      84	0	S	
14:41	   10.00	       5	0	S	
14:42	   10.00	      25	0	S	
14:42	    9.99	     109	0	S	
14:42	    9.98	       5	0	S	
14:42	    9.98	       5	0	S	
14:42	    9.97	      10	0	S	
14:42	    9.97	      10	0	S	
14:43	    9.97	      35	0	S	
14:43	    9.96	       1	0	S	
14:43	    9.96	      74	0	S	
14:43	    9.96	       6	0	S	
14:43	    9.96	       5	0	S	
14:43	    9.97	      35	0	B	
14:43	    9.97	       2	0	S	
14:44	    9.98	     100	0	B	
14:44	    9.97	       7	0	
14:44	    9.98	     220	0	B	
14:45	    9.97	       5	0	S	
14:45	    9.98	       1	0	S	
14:45	    9.98	       9	0	B	
14:46	    9.98	      50	0	S	
14:46	    9.98	      37	0	S	
14:46	    9.98	       3	0	B	
14:47	    9.98	      77	0	S	
14:47	   10.00	      26	0	B	
14:47	   10.00	       3	0	S	
14:47	   10.00	       5	0	S	
14:48	   10.01	      21	0	B	
14:48	   10.02	      45	0	B	
14:48	   10.02	      20	0	B	
14:48	   10.02	     100	0	B	
14:49	   10.02	      45	0	B	
14:49	   10.01	      35	0	S	
14:49	   10.02	      14	0	S	
14:49	   10.01	       1	0	B	
14:50	   10.02	       1	0	B	
14:50	   10.01	       0	0	B	
14:50	   10.01	       3	0	B	
14:51	   10.01	       2	0	B	
14:51	   10.01	      25	0	B	
14:51	   10.00	      10	0	S	
14:52	   10.02	      34	0	B	
14:52	   10.02	      11	0	S	
14:52	   10.02	       9	0	B	
14:52	   10.03	      44	0	B	
14:53	   10.03	      49	0	B	
14:53	   10.03	      12	0	B	
14:54	   10.03	     102	0	B	
14:54	   10.04	      20	0	B	
14:54	   10.04	       9	0	B	
14:54	   10.03	      65	0	S	
14:54	   10.02	      30	0	S	
14:55	   10.02	      35	0	S	
14:55	   10.02	     105	0	S	
14:55	   10.02	      19	0	S	
14:55	   10.03	       5	0	B	
14:55	   10.02	     276	0	S	
14:55	   10.02	       1	0	S	
14:55	   10.02	      28	0	S	
14:55	   10.03	     110	0	B	
14:55	   10.02	      77	0	S	
14:55	   10.02	      10	0	B	
14:56	   10.02	     121	0	B	
14:56	   10.02	       5	0	S	
14:56	   10.02	     110	0	S	
14:56	   10.03	     106	0	B	
14:56	   10.04	       1	0	B	
14:56	   10.04	      36	0	B	
14:57	   10.04	      10	0	B	
15:00	   10.04	     592	0	
#数据来源:通达信
