                  20240115 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   10.09	     120	0	
09:30	   10.15	     101	0	S	
09:30	   10.08	     216	0	S	
09:30	   10.09	       6	0	B	
09:30	   10.09	      19	0	B	
09:30	   10.09	      38	0	B	
09:30	   10.09	      10	0	B	
09:30	   10.09	      20	0	B	
09:30	   10.09	      24	0	B	
09:30	   10.09	      10	0	B	
09:30	   10.09	       6	0	B	
09:30	   10.09	      50	0	S	
09:31	   10.27	       2	0	B	
09:31	   10.10	       7	0	S	
09:31	   10.10	      27	0	S	
09:31	   10.27	       2	0	B	
09:31	   10.27	       0	0	B	
09:32	   10.28	       5	0	B	
09:32	   10.28	      13	0	S	
09:32	   10.27	       2	0	B	
09:32	   10.25	      12	0	B	
09:32	   10.11	       4	0	S	
09:33	   10.11	      11	0	S	
09:33	   10.11	      10	0	S	
09:33	   10.11	      41	0	S	
09:33	   10.11	      12	0	B	
09:33	   10.11	      34	0	B	
09:33	   10.10	       2	0	S	
09:33	   10.10	      19	0	S	
09:33	   10.10	      19	0	S	
09:33	   10.10	      38	0	S	
09:33	   10.10	      19	0	S	
09:34	   10.10	      38	0	S	
09:34	   10.10	      19	0	S	
09:34	   10.10	      57	0	S	
09:34	   10.10	      38	0	S	
09:34	   10.10	      49	0	S	
09:34	   10.09	      19	0	S	
09:34	   10.09	      38	0	S	
09:34	   10.11	      28	0	B	
09:34	   10.09	      32	0	S	
09:34	   10.09	      28	0	S	
09:34	   10.09	      19	0	S	
09:34	   10.09	      18	0	S	
09:34	   10.09	      16	0	S	
09:34	   10.09	      14	0	S	
09:34	   10.11	      25	0	B	
09:34	   10.11	      15	0	B	
09:35	   10.08	      52	0	S	
09:35	   10.08	      19	0	S	
09:35	   10.08	      43	0	S	
09:35	   10.06	      22	0	S	
09:35	   10.06	      28	0	S	
09:35	   10.04	       4	0	S	
09:36	   10.03	      40	0	S	
09:36	   10.04	      25	0	B	
09:36	   10.04	     139	0	S	
09:36	   10.04	      30	0	S	
09:36	   10.04	       6	0	S	
09:36	   10.04	      16	0	B	
09:36	   10.03	      55	0	S	
09:37	   10.06	     110	0	B	
09:37	   10.06	       9	0	B	
09:37	   10.05	       2	0	B	
09:37	   10.04	       3	0	S	
09:37	   10.03	      11	0	S	
09:37	   10.04	      11	0	B	
09:37	   10.04	       3	0	B	
09:37	   10.03	      28	0	S	
09:37	   10.02	      14	0	S	
09:37	   10.03	      10	0	S	
09:38	   10.03	      30	0	B	
09:38	   10.03	       4	0	B	
09:38	   10.02	      80	0	S	
09:38	   10.03	       4	0	B	
09:38	   10.02	       3	0	S	
09:38	   10.03	       1	0	B	
09:38	   10.02	       9	0	S	
09:39	   10.02	      70	0	S	
09:39	   10.01	      53	0	S	
09:39	   10.03	       1	0	B	
09:39	   10.03	       4	0	B	
09:39	   10.01	      20	0	S	
09:39	   10.01	      34	0	S	
09:39	   10.01	      47	0	S	
09:39	   10.01	       4	0	B	
09:39	   10.01	       1	0	B	
09:39	   10.01	       7	0	B	
09:40	   10.00	      30	0	S	
09:40	   10.00	       9	0	S	
09:40	    9.98	      20	0	S	
09:40	    9.98	       3	0	B	
09:40	    9.98	       5	0	B	
09:40	   10.00	       1	0	B	
09:40	    9.97	      16	0	S	
09:41	    9.96	      18	0	S	
09:41	    9.91	       5	0	S	
09:41	    9.90	      31	0	S	
09:41	    9.90	       7	0	S	
09:41	    9.91	      10	0	B	
09:41	    9.91	      99	0	B	
09:41	    9.91	       8	0	B	
09:41	    9.91	      49	0	B	
09:41	    9.91	      15	0	B	
09:42	    9.91	       4	0	B	
09:42	    9.91	     270	0	B	
09:42	    9.90	      20	0	S	
09:42	    9.90	      30	0	S	
09:42	    9.97	       7	0	B	
09:43	    9.99	      50	0	B	
09:43	    9.99	      74	0	S	
09:43	    9.99	      13	0	B	
09:44	    9.99	       5	0	B	
09:44	    9.99	      50	0	B	
09:44	    9.99	      60	0	B	
09:44	    9.99	      50	0	B	
09:45	    9.99	       4	0	S	
09:45	   10.02	       3	0	B	
09:45	   10.03	      51	0	B	
09:46	   10.05	       5	0	B	
09:46	   10.06	       4	0	B	
09:46	   10.05	       9	0	S	
09:46	   10.05	       7	0	B	
09:46	   10.05	       9	0	B	
09:46	   10.06	      26	0	B	
09:46	   10.07	       4	0	B	
09:47	   10.06	       5	0	S	
09:47	   10.06	       5	0	B	
09:47	   10.07	      30	0	B	
09:47	   10.07	      20	0	B	
09:47	   10.07	      42	0	B	
09:47	   10.07	      49	0	B	
09:47	   10.08	       1	0	B	
09:47	   10.08	      16	0	B	
09:48	   10.14	       5	0	B	
09:48	   10.08	      25	0	S	
09:49	   10.08	      14	0	S	
09:49	   10.08	       6	0	B	
09:49	   10.08	       2	0	S	
09:50	   10.12	       8	0	B	
09:50	   10.12	       5	0	B	
09:50	   10.13	      30	0	B	
09:50	   10.13	      17	0	B	
09:50	   10.14	       4	0	B	
09:50	   10.14	       1	0	B	
09:50	   10.15	      50	0	B	
09:50	   10.15	      19	0	B	
09:50	   10.15	      19	0	B	
09:51	   10.15	       0	0	B	
09:51	   10.18	       6	0	B	
09:51	   10.20	      10	0	B	
09:51	   10.23	       2	0	B	
09:51	   10.23	       8	0	B	
09:52	   10.24	       1	0	B	
09:52	   10.25	      30	0	B	
09:52	   10.25	      10	0	S	
