                  20240111 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   11.83	      57	0	
09:30	   11.90	      15	0	S	
09:30	   11.83	      50	0	S	
09:30	   11.83	      30	0	B	
09:30	   11.83	      11	0	B	
09:30	   11.83	      84	0	B	
09:30	   11.83	      16	0	B	
09:31	   11.83	     100	0	B	
09:31	   11.83	       7	0	B	
09:31	   11.80	       4	0	S	
09:31	   11.88	       3	0	B	
09:31	   11.83	      12	0	S	
09:32	   11.83	       3	0	B	
09:32	   11.83	      23	0	B	
09:32	   11.83	      47	0	B	
09:33	   11.88	       7	0	B	
09:33	   11.90	      10	0	B	
09:33	   11.88	      17	0	S	
09:33	   11.90	      12	0	B	
09:33	   11.90	       4	0	S	
09:34	   11.93	      10	0	B	
09:34	   11.98	       9	0	B	
09:34	   11.93	      19	0	S	
09:34	   11.92	       8	0	B	
09:34	   11.88	     117	0	S	
09:35	   11.82	      96	0	S	
09:35	   11.83	      26	0	S	
09:35	   11.82	      36	0	S	
09:35	   11.82	      30	0	B	
09:35	   11.70	     127	0	S	
09:35	   11.82	       9	0	B	
09:35	   11.82	      15	0	B	
09:35	   11.82	       2	0	B	
09:36	   11.72	      29	0	S	
09:36	   11.72	      15	0	B	
09:36	   11.72	       0	0	B	
09:36	   11.67	     172	0	S	
09:36	   11.80	      29	0	B	
09:37	   11.80	       1	0	B	
09:37	   11.80	       9	0	S	
09:37	   11.80	      62	0	B	
09:37	   11.80	      10	0	B	
09:37	   11.80	      20	0	B	
09:37	   11.74	      15	0	S	
09:38	   11.74	      35	0	B	
09:38	   11.79	       2	0	B	
09:38	   11.74	      10	0	S	
09:38	   11.79	      13	0	B	
09:39	   11.80	      25	0	B	
09:39	   11.79	      56	0	S	
09:39	   11.80	      10	0	B	
09:39	   11.79	      48	0	S	
09:39	   11.80	       3	0	B	
09:39	   11.80	      73	0	B	
09:40	   11.87	       2	0	B	
09:40	   11.87	      10	0	B	
09:40	   11.87	       3	0	B	
09:40	   11.87	       8	0	B	
09:41	   11.86	       2	0	B	
09:41	   11.80	      41	0	S	
09:41	   11.80	      20	0	S	
09:41	   11.79	      31	0	S	
09:41	   11.79	      23	0	S	
09:42	   11.79	      25	0	S	
09:42	   11.73	      66	0	S	
09:42	   11.73	      10	0	S	
09:43	   11.79	       3	0	B	
09:43	   11.79	      28	0	S	
09:43	   11.80	      10	0	B	
09:43	   11.77	       1	0	S	
09:44	   11.73	       1	0	S	
09:44	   11.73	       6	0	B	
09:44	   11.73	       2	0	B	
09:44	   11.77	       9	0	B	
09:44	   11.77	       4	0	S	
09:44	   11.72	      54	0	S	
09:45	   11.73	       4	0	S	
09:45	   11.73	       4	0	S	
09:45	   11.73	      14	0	B	
09:45	   11.79	      17	0	B	
09:45	   11.79	       4	0	B	
09:46	   11.78	      19	0	S	
09:46	   11.78	       8	0	B	
09:46	   11.78	       3	0	B	
09:46	   11.73	       2	0	S	
09:46	   11.72	      78	0	S	
09:47	   11.70	       3	0	S	
09:47	   11.71	     100	0	S	
09:47	   11.71	       3	0	B	
09:47	   11.71	      23	0	B	
09:47	   11.70	      10	0	S	
09:48	   11.70	       1	0	S	
09:48	   11.72	      10	0	B	
09:48	   11.72	      12	0	B	
09:48	   11.72	      10	0	S	
09:49	   11.72	      10	0	S	
09:49	   11.68	     120	0	S	
09:49	   11.68	      50	0	S	
09:50	   11.77	      70	0	B	
09:50	   11.79	       0	0	B	
09:50	   11.79	       5	0	S	
09:50	   11.86	       5	0	B	
09:51	   11.82	       1	0	B	
09:51	   11.80	      42	0	S	
09:52	   11.79	      27	0	S	
09:53	   11.79	       4	0	S	
09:53	   11.84	      17	0	B	
09:53	   11.84	       3	0	S	
09:54	   11.84	       7	0	B	
09:54	   11.79	       8	0	S	
09:54	   11.79	       8	0	S	
09:54	   11.79	      27	0	B	
09:54	   11.80	       3	0	S	
09:55	   11.80	      10	0	S	
09:56	   11.80	     153	0	S	
09:56	   11.71	       2	0	S	
09:57	   11.70	      26	0	S	
09:57	   11.70	       1	0	B	
09:57	   11.70	      12	0	B	
09:57	   11.70	       2	0	B	
09:58	   11.80	       1	0	B	
09:58	   11.80	       2	0	B	
09:59	   11.80	      20	0	B	
09:59	   11.72	       4	0	S	
09:59	   11.72	      30	0	S	
10:00	   11.72	       3	0	B	
10:00	   11.71	      10	0	S	
10:00	   11.72	       3	0	B	
10:00	   11.72	       4	0	B	
10:00	   11.72	       2	0	B	
10:02	   11.80	       7	0	B	
10:02	   11.72	      38	0	S	
10:03	   11.72	     319	0	S	
10:03	   11.72	       0	0	S	
10:03	   11.72	      21	0	S	
10:04	   11.72	      60	0	S	
10:04	   11.72	      34	0	S	
10:04	   11.72	      71	0	S	
10:05	   11.71	       5	0	S	
10:06	   11.71	      19	0	S	
10:06	   11.68	     225	0	S	
10:06	   11.68	       1	0	S	
10:06	   11.66	      62	0	S	
10:07	   11.65	      47	0	S	
10:07	   11.62	      24	0	S	
10:07	   11.61	      21	0	S	
10:07	   11.62	      10	0	B	
10:08	   11.63	       8	0	B	
10:08	   11.60	      68	0	S	
10:08	   11.61	       9	0	S	
10:08	   11.56	      21	0	S	
10:08	   11.56	       3	0	B	
10:08	   11.56	       2	0	B	
10:08	   11.56	       3	0	B	
10:09	   11.56	       1	0	B	
10:09	   11.56	      10	0	B	
10:09	   11.53	      10	0	S	
10:09	   11.53	       1	0	B	
10:09	   11.53	       1	0	B	
10:09	   11.54	       7	0	B	
10:09	   11.54	      17	0	B	
10:09	   11.54	       1	0	B	
10:09	   11.54	      10	0	B	
10:09	   11.54	       6	0	B	
10:09	   11.54	       3	0	B	
10:09	   11.54	       2	0	B	
10:10	   11.56	       1	0	B	
10:10	   11.56	       6	0	B	
10:10	   11.56	      62	0	B	
10:10	   11.68	      10	0	B	
10:10	   11.68	      10	0	B	
10:11	   11.68	       4	0	B	
10:11	   11.57	      20	0	S	
10:11	   11.57	      22	0	S	
10:11	   11.67	       5	0	B	
10:11	   11.67	       5	0	S	
10:12	   11.59	      33	0	S	
10:12	   11.68	      20	0	B	
10:12	   11.58	       2	0	S	
10:12	   11.57	      30	0	S	
10:13	   11.57	       6	0	S	
10:14	   11.68	       7	0	B	
10:14	   11.68	      10	0	B	
10:14	   11.68	       6	0	B	
10:16	   11.69	       5	0	S	
10:16	   11.69	      10	0	B	
10:16	   11.68	       2	0	S	
10:16	   11.68	      28	0	B	
10:16	   11.68	      12	0	B	
10:17	   11.63	       8	0	S	
10:17	   11.63	      10	0	B	
10:17	   11.62	      15	0	S	
10:17	   11.63	      10	0	B	
10:18	   11.63	      18	0	B	
10:18	   11.63	      10	0	S	
10:19	   11.69	       1	0	B	
10:19	   11.64	      11	0	S	
10:19	   11.64	       1	0	B	
10:19	   11.64	      18	0	B	
10:19	   11.64	      20	0	S	
10:20	   11.64	       9	0	S	
10:20	   11.64	      21	0	S	
10:21	   11.69	      20	0	B	
10:21	   11.66	      11	0	S	
10:21	   11.69	       2	0	B	
10:21	   11.69	      10	0	B	
10:21	   11.69	       0	0	B	
10:22	   11.76	       2	0	B	
10:22	   11.76	      38	0	B	
10:22	   11.76	      24	0	S	
10:22	   11.74	       9	0	S	
10:23	   11.77	      11	0	B	
10:23	   11.77	      20	0	S	
10:24	   11.74	       1	0	S	
10:24	   11.74	       1	0	S	
10:24	   11.66	      20	0	S	
10:24	   11.66	      30	0	S	
10:24	   11.66	      20	0	S	
10:24	   11.66	       0	0	S	
10:25	   11.75	       3	0	B	
10:25	   11.75	      17	0	S	
10:27	   11.70	      85	0	S	
10:29	   11.60	     294	0	S	
10:29	   11.60	      18	0	B	
10:29	   11.60	       3	0	B	
10:29	   11.57	     130	0	S	
10:29	   11.56	       7	0	S	
10:30	   11.59	       3	0	B	
10:30	   11.60	      50	0	B	
10:30	   11.60	       3	0	B	
10:30	   11.60	      15	0	B	
10:30	   11.59	      20	0	S	
10:31	   11.60	      10	0	B	
10:31	   11.59	      26	0	S	
10:31	   11.55	     359	0	S	
10:32	   11.55	     195	0	S	
10:32	   11.55	      18	0	B	
10:32	   11.54	      45	0	S	
10:32	   11.54	     716	0	S	
10:32	   11.54	       4	0	B	
10:32	   11.54	       4	0	B	
