                  20250211 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   14.60	     440	0	
09:51	   14.74	       6	0	S	
09:51	   14.74	       1	0	S	
09:51	   14.74	       1	0	B	
09:52	   14.74	       5	0	S	
09:52	   14.74	     237	0	S	
09:52	   14.75	      18	0	S	
09:52	   14.74	       9	0	S	
09:52	   14.75	       0	0	S	
09:52	   14.76	      64	0	S	
09:52	   14.76	       7	0	B	
09:53	   14.75	     110	0	S	
09:53	   14.75	       9	0	B	
09:53	   14.74	       2	0	S	
09:53	   14.74	      19	0	S	
09:53	   14.74	       9	0	B	
09:53	   14.75	      31	0	B	
09:53	   14.75	      36	0	S	
09:53	   14.75	     148	0	S	
09:53	   14.76	      75	0	B	
09:53	   14.76	     181	0	B	
09:53	   14.76	      73	0	B	
09:53	   14.78	      10	0	B	
09:54	   14.85	      10	0	B	
09:54	   14.87	     122	0	B	
09:54	   14.88	      50	0	B	
09:54	   14.88	      62	0	B	
09:54	   14.89	      17	0	B	
09:54	   14.89	      19	0	B	
09:54	   14.90	     150	0	B	
09:54	   14.75	      20	0	S	
09:54	   14.87	      12	0	B	
09:55	   14.85	      10	0	B	
09:55	   14.85	      25	0	S	
09:55	   14.85	       1	0	S	
09:55	   14.85	       3	0	B	
09:56	   14.76	      13	0	S	
09:56	   14.76	       5	0	B	
09:56	   14.76	      10	0	B	
09:56	   14.76	      31	0	B	
09:56	   14.80	       7	0	B	
09:57	   14.80	      38	0	S	
09:57	   14.79	      20	0	S	
09:57	   14.78	      26	0	S	
09:57	   14.78	       5	0	B	
09:57	   14.78	       1	0	B	
09:57	   14.78	       5	0	B	
09:58	   14.78	       2	0	S	
09:58	   14.77	      74	0	S	
09:58	   14.79	      11	0	B	
09:59	   14.80	      10	0	S	
09:59	   14.79	      13	0	S	
09:59	   14.79	       3	0	S	
10:00	   14.84	       1	0	B	
10:00	   14.79	     123	0	S	
10:00	   14.85	       3	0	B	
10:00	   14.84	       3	0	B	
10:00	   14.85	       2	0	B	
10:00	   14.84	     111	0	S	
10:00	   14.84	       4	0	B	
10:00	   14.84	      33	0	B	
10:01	   14.85	       5	0	B	
10:01	   14.85	      61	0	B	
10:01	   14.86	      35	0	B	
10:01	   14.87	      18	0	B	
10:01	   14.88	      24	0	B	
10:01	   14.89	      33	0	B	
10:01	   14.89	       9	0	B	
10:01	   14.89	       2	0	B	
10:01	   14.90	       5	0	B	
10:01	   14.90	       1	0	B	
10:01	   14.86	      80	0	S	
10:01	   14.88	      31	0	B	
10:01	   14.88	       2	0	B	
10:01	   14.86	     132	0	S	
10:01	   14.86	       6	0	B	
10:01	   14.86	     101	0	B	
10:02	   14.86	      10	0	B	
10:02	   14.86	       3	0	B	
10:02	   14.86	     120	0	B	
10:02	   14.86	       8	0	B	
10:02	   14.89	      12	0	B	
10:02	   14.87	       9	0	B	
10:02	   14.89	      10	0	B	
10:02	   14.89	      28	0	B	
10:02	   14.89	      10	0	S	
10:02	   14.90	      70	0	B	
10:02	   14.90	      55	0	B	
10:02	   14.91	       6	0	B	
10:02	   14.92	      20	0	B	
10:02	   14.92	      12	0	B	
10:03	   14.92	      21	0	B	
10:03	   14.95	       8	0	B	
10:03	   14.98	      10	0	B	
10:03	   14.92	       3	0	S	
10:03	   14.92	      15	0	S	
10:03	   14.97	       6	0	B	
10:03	   14.97	       2	0	B	
10:03	   14.92	      50	0	S	
10:04	   14.97	       3	0	B	
10:04	   14.92	      15	0	S	
10:04	   14.90	     211	0	S	
10:04	   14.90	       7	0	B	
10:04	   14.95	      21	0	B	
10:04	   14.89	      33	0	S	
10:04	   14.92	      81	0	S	
10:05	   14.92	       1	0	B	
10:05	   14.95	       6	0	B	
10:05	   14.93	     119	0	S	
10:05	   14.93	      26	0	B	
10:05	   14.93	      26	0	B	
10:05	   14.93	      83	0	B	
10:05	   14.93	      48	0	B	
10:05	   14.97	     307	0	B	
10:05	   14.98	      50	0	B	
10:05	   14.99	      66	0	B	
10:05	   14.99	       5	0	B	
10:06	   14.99	      19	0	S	
10:06	   15.00	     140	0	B	
10:06	   15.01	       4	0	B	
10:06	   15.01	       8	0	B	
10:06	   15.08	      20	0	B	
10:06	   15.10	       9	0	B	
10:06	   15.10	       4	0	B	
10:06	   15.10	      16	0	B	
10:06	   15.10	       5	0	S	
10:06	   15.15	       6	0	B	
10:06	   15.19	      30	0	B	
10:06	   15.15	      24	0	S	
10:06	   15.16	      38	0	B	
10:07	   15.18	      70	0	B	
10:07	   15.16	      53	0	S	
10:07	   15.20	     284	0	B	
10:07	   15.24	      41	0	S	
10:07	   15.18	       1	0	B	
10:07	   15.01	      11	0	S	
10:07	   15.18	       5	0	B	
10:07	   15.18	       1	0	S	
10:07	   15.16	       5	0	B	
10:07	   15.16	      14	0	B	
10:08	   15.10	       3	0	B	
10:08	   15.06	       2	0	S	
10:08	   15.00	     183	0	S	
10:08	   15.00	      20	0	S	
10:08	   15.03	       7	0	B	
10:08	   15.03	      16	0	S	
10:08	   15.10	      13	0	B	
10:08	   15.10	      23	0	S	
10:08	   15.01	       9	0	S	
10:08	   15.01	      22	0	B	
10:09	   15.01	     100	0	B	
10:09	   15.01	      10	0	B	
10:09	   14.95	       5	0	S	
10:09	   15.01	      39	0	B	
10:10	   14.95	      11	0	S	
10:10	   15.08	      14	0	B	
10:10	   15.07	      29	0	B	
10:10	   15.07	       2	0	S	
10:10	   15.07	      15	0	B	
10:10	   15.03	      25	0	S	
10:11	   14.96	      30	0	S	
10:11	   15.02	       2	0	S	
10:11	   14.97	      20	0	S	
10:11	   15.03	       2	0	B	
10:11	   15.05	      20	0	B	
10:11	   14.97	       4	0	S	
10:11	   15.00	       3	0	S	
10:12	   15.01	      51	0	S	
10:12	   15.05	      20	0	B	
10:12	   15.01	       1	0	B	
10:12	   15.05	       3	0	B	
10:12	   15.00	      21	0	S	
10:12	   15.00	       2	0	B	
10:12	   15.05	      17	0	B	
10:12	   15.00	      20	0	S	
10:13	   15.00	      66	0	S	
10:13	   15.00	      30	0	S	
10:13	   15.06	      35	0	B	
10:13	   15.06	       3	0	B	
10:14	   14.96	     488	0	S	
10:14	   14.96	       5	0	B	
10:14	   14.96	       7	0	B	
10:14	   14.96	       7	0	S	
10:14	   14.96	      31	0	S	
10:15	   14.96	      60	0	S	
10:15	   14.99	      20	0	S	
10:15	   14.99	      74	0	S	
10:15	   14.99	      20	0	B	
10:15	   14.97	     101	0	S	
10:15	   14.97	      58	0	S	
10:16	   14.94	      39	0	S	
10:16	   14.94	       0	0	S	
10:16	   14.94	       8	0	S	
10:17	   14.94	       5	0	
10:17	   14.95	       5	0	B	
10:17	   14.94	       5	0	S	
10:17	   14.94	       2	0	B	
10:17	   14.94	       1	0	B	
10:17	   14.91	      10	0	S	
10:17	   14.91	       7	0	S	
10:18	   14.90	      65	0	S	
10:18	   14.88	      99	0	S	
10:18	   14.88	       5	0	S	
10:18	   14.87	       2	0	S	
10:18	   14.86	      45	0	S	
10:18	   14.86	       5	0	B	
10:19	   14.86	       3	0	B	
10:19	   14.86	       7	0	B	
10:19	   14.85	      39	0	S	
10:19	   14.80	     127	0	S	
10:19	   14.81	       2	0	B	
10:19	   14.80	       7	0	S	
10:20	   14.80	      22	0	B	
10:20	   14.80	       2	0	B	
10:20	   14.81	       1	0	B	
10:20	   14.81	       8	0	B	
10:20	   14.81	       2	0	B	
10:20	   14.80	      34	0	S	
10:20	   14.78	      20	0	S	
10:21	   14.78	      13	0	S	
10:21	   14.80	       1	0	B	
10:21	   14.80	       5	0	B	
10:21	   14.80	      14	0	B	
10:21	   14.79	      20	0	S	
10:22	   14.79	       5	0	B	
10:22	   14.80	       8	0	B	
10:22	   14.80	      23	0	B	
10:22	   14.80	      50	0	S	
10:22	   14.85	       8	0	B	
10:22	   14.80	      43	0	S	
10:22	   14.80	       7	0	B	
10:23	   14.80	       9	0	S	
10:23	   14.80	      22	0	S	
10:23	   14.80	      30	0	B	
10:23	   14.80	       1	0	B	
10:23	   14.88	     200	0	B	
10:23	   14.88	      13	0	B	
10:23	   14.88	       1	0	B	
10:24	   14.88	       3	0	B	
10:24	   14.93	       2	0	B	
10:24	   14.93	      13	0	S	
10:24	   14.88	      36	0	S	
10:24	   14.80	      80	0	S	
10:25	   14.80	     101	0	S	
10:27	   14.80	       3	0	B	
10:27	   14.80	       3	0	S	
10:27	   14.80	      25	0	S	
10:28	   14.80	      11	0	B	
10:28	   14.79	      34	0	S	
10:28	   14.79	      10	0	B	
10:28	   14.79	       3	0	B	
10:29	   14.79	      55	0	S	
10:29	   14.79	     150	0	B	
10:29	   14.77	      20	0	S	
10:30	   14.79	       9	0	B	
10:30	   14.79	       3	0	B	
10:31	   14.78	      23	0	S	
10:31	   14.78	      25	0	S	
10:31	   14.78	       2	0	S	
10:32	   14.79	       1	0	B	
10:32	   14.80	       2	0	B	
10:32	   14.78	      12	0	S	
10:32	   14.77	      67	0	S	
10:32	   14.77	       0	0	S	
10:32	   14.75	      11	0	S	
10:32	   14.70	      96	0	S	
10:33	   14.75	       1	0	B	
10:33	   14.76	      24	0	S	
10:33	   14.76	      30	0	B	
10:33	   14.76	       5	0	S	
10:33	   14.76	      26	0	B	
10:33	   14.78	       8	0	B	
10:33	   14.78	      18	0	S	
10:34	   14.78	       4	0	S	
10:34	   14.78	      75	0	S	
10:34	   14.78	       2	0	B	
10:34	   14.78	       3	0	B	
10:34	   14.78	       5	0	S	
10:35	   14.78	      45	0	B	
10:35	   14.78	      79	0	S	
10:35	   14.71	      27	0	S	
10:36	   14.78	       0	0	S	
10:36	   14.79	     322	0	B	
10:37	   14.79	     110	0	B	
10:37	   14.79	      10	0	B	
10:37	   14.79	       2	0	B	
10:37	   14.68	      28	0	S	
10:38	   14.79	       3	0	B	
10:38	   14.79	      28	0	B	
10:38	   14.79	       2	0	B	
10:38	   14.79	      14	0	B	
10:38	   14.79	       1	0	B	
10:38	   14.78	       3	0	S	
10:38	   14.78	      16	0	B	
10:39	   14.79	      19	0	B	
10:39	   14.79	      40	0	B	
10:39	   14.79	       3	0	B	
10:39	   14.78	     369	0	S	
10:39	   14.79	      37	0	B	
10:39	   14.79	       8	0	B	
10:40	   14.79	      68	0	B	
10:40	   14.79	      45	0	B	
10:40	   14.79	     174	0	B	
10:40	   14.79	      17	0	B	
10:40	   14.79	      10	0	B	
10:40	   14.79	       2	0	B	
10:40	   14.79	       1	0	B	
10:40	   14.79	     211	0	B	
10:40	   14.79	      40	0	S	
10:40	   14.79	       4	0	B	
10:41	   14.79	      63	0	B	
10:42	   14.80	       7	0	S	
10:42	   14.80	       6	0	B	
10:44	   14.90	      25	0	B	
10:44	   14.91	       4	0	S	
10:44	   14.92	       1	0	S	
10:44	   14.91	       6	0	S	
10:45	   14.98	       1	0	B	
10:45	   14.98	       5	0	B	
10:45	   14.99	      54	0	B	
10:46	   14.99	       0	0	B	
10:46	   14.99	      46	0	B	
10:46	   14.99	       4	0	S	
10:46	   14.99	      50	0	B	
10:46	   15.00	      78	0	B	
10:46	   15.00	      28	0	S	
10:46	   15.00	       2	0	B	
10:47	   15.00	       2	0	B	
10:48	   14.97	      46	0	B	
10:49	   14.97	      67	0	S	
10:49	   14.97	      13	0	B	
10:49	   14.98	      12	0	B	
10:49	   14.98	       3	0	B	
10:49	   14.98	      60	0	B	
10:49	   14.98	      12	0	B	
10:49	   14.99	     173	0	B	
10:49	   14.99	      10	0	B	
10:49	   14.99	      19	0	B	
10:49	   14.99	       5	0	B	
10:50	   14.99	       5	0	B	
10:50	   14.98	      78	0	S	
10:50	   14.98	       6	0	B	
10:50	   14.97	      10	0	S	
10:50	   14.97	      25	0	B	
10:50	   14.96	       2	0	S	
10:51	   14.96	      21	0	S	
10:51	   14.96	      19	0	B	
10:51	   14.96	       1	0	B	
10:51	   14.95	      10	0	S	
10:51	   14.95	      12	0	S	
10:52	   14.93	       2	0	S	
10:52	   14.93	       8	0	S	
10:54	   14.93	       2	0	B	
10:54	   14.78	      76	0	S	
10:55	   14.78	      76	0	B	
10:55	   14.78	      64	0	B	
10:55	   14.78	     126	0	B	
10:55	   14.78	      58	0	B	
10:55	   14.93	       8	0	B	
10:55	   14.70	      80	0	S	
10:55	   14.89	       1	0	S	
10:55	   14.89	       3	0	B	
10:56	   14.90	      11	0	S	
10:56	   14.95	      65	0	B	
10:56	   14.96	       9	0	B	
10:56	   14.96	       0	0	B	
10:56	   14.95	      61	0	S	
10:57	   14.97	       7	0	B	
10:57	   14.95	       1	0	S	
10:57	   14.97	      26	0	B	
10:57	   14.97	       7	0	S	
10:57	   14.97	      20	0	B	
10:57	   14.99	     202	0	B	
10:57	   14.99	      51	0	S	
10:57	   15.01	       7	0	B	
10:58	   15.00	      11	0	S	
10:58	   15.02	       5	0	S	
10:59	   15.04	      10	0	B	
10:59	   15.04	       1	0	S	
10:59	   15.05	       2	0	B	
10:59	   15.02	      27	0	S	
10:59	   15.05	      20	0	B	
11:00	   15.00	      37	0	S	
11:01	   14.99	      20	0	S	
11:01	   14.99	      68	0	S	
11:01	   15.00	     198	0	B	
11:01	   15.01	       5	0	S	
11:01	   15.01	      15	0	S	
11:02	   15.01	       2	0	B	
11:03	   15.00	      34	0	S	
11:03	   14.96	       1	0	S	
11:03	   14.99	      20	0	B	
11:04	   14.99	       5	0	S	
11:04	   14.99	      11	0	S	
11:04	   14.95	      63	0	S	
11:04	   14.95	       2	0	B	
11:05	   14.92	       6	0	S	
11:06	   14.90	       5	0	S	
11:07	   14.90	       2	0	B	
11:07	   14.85	      14	0	S	
11:08	   14.90	       1	0	B	
11:08	   14.85	      54	0	S	
11:08	   14.85	      10	0	B	
11:08	   14.85	      27	0	B	
11:08	   14.92	      10	0	B	
11:08	   14.92	       1	0	B	
11:08	   14.92	       1	0	B	
11:08	   14.85	      39	0	S	
11:08	   14.85	      10	0	B	
11:08	   14.92	       0	0	B	
11:10	   14.97	       1	0	S	
11:12	   14.98	      81	0	B	
11:13	   14.98	      15	0	S	
11:14	   14.98	      16	0	S	
11:14	   14.98	      30	0	S	
11:14	   14.98	      13	0	S	
11:14	   15.05	     179	0	B	
11:14	   14.90	       2	0	S	
11:15	   14.97	      47	0	B	
11:15	   15.04	       5	0	S	
11:15	   15.04	      20	0	B	
11:16	   15.04	      15	0	B	
11:16	   15.01	       4	0	S	
11:17	   15.01	      13	0	S	
11:17	   15.00	       2	0	S	
11:18	   14.99	       6	0	S	
11:18	   14.99	       3	0	S	
11:18	   14.99	       2	0	S	
11:19	   14.96	      24	0	S	
11:19	   14.96	      15	0	S	
11:20	   14.98	       1	0	S	
11:20	   14.99	       8	0	B	
11:21	   14.99	       4	0	S	
11:22	   15.00	      33	0	B	
11:22	   15.01	       5	0	B	
11:22	   15.01	       5	0	B	
11:22	   15.03	       3	0	B	
11:22	   15.03	      50	0	B	
11:22	   15.03	       4	0	B	
11:23	   15.03	       4	0	B	
11:23	   15.03	       4	0	B	
11:23	   15.03	       3	0	B	
11:23	   15.03	      60	0	B	
11:23	   15.03	      35	0	B	
11:23	   15.03	       2	0	B	
11:24	   15.03	      18	0	B	
11:24	   15.03	       9	0	B	
11:24	   15.04	      13	0	B	
11:24	   15.04	       9	0	B	
11:24	   15.05	     125	0	B	
11:24	   15.05	       9	0	B	
11:25	   15.05	       1	0	B	
11:25	   15.06	       1	0	B	
11:25	   15.06	       3	0	B	
11:26	   15.05	       7	0	S	
11:26	   15.05	      31	0	S	
11:26	   15.06	       3	0	B	
11:26	   15.05	     106	0	S	
11:26	   15.07	      20	0	B	
11:26	   15.07	      15	0	B	
11:27	   15.10	     332	0	B	
11:27	   15.10	       1	0	B	
11:27	   15.11	      27	0	B	
11:27	   15.11	       3	0	B	
11:27	   15.10	      13	0	S	
11:27	   15.11	       2	0	B	
11:28	   15.16	     170	0	B	
11:28	   15.22	     337	0	B	
11:28	   15.22	      47	0	B	
11:28	   15.24	       8	0	B	
11:28	   15.24	       2	0	B	
11:28	   15.23	       9	0	S	
11:28	   15.21	      21	0	S	
11:28	   15.21	      56	0	B	
11:28	   15.21	      43	0	B	
11:28	   15.21	       8	0	S	
11:28	   15.21	      56	0	S	
11:29	   15.21	      12	0	B	
11:29	   15.21	      29	0	B	
11:29	   15.21	       4	0	B	
11:29	   15.21	       6	0	B	
11:29	   15.21	       4	0	B	
11:29	   15.20	       1	0	S	
11:29	   15.21	       1	0	B	
11:29	   15.20	       4	0	S	
11:29	   15.19	       1	0	B	
11:29	   15.25	      68	0	B	
11:29	   15.18	       7	0	B	
11:29	   15.18	       3	0	B	
13:00	   15.29	     169	0	B	
13:00	   15.28	      62	0	B	
13:00	   15.29	      10	0	S	
13:00	   15.20	      33	0	S	
13:00	   15.20	       1	0	B	
13:00	   15.20	       7	0	B	
13:00	   15.20	      12	0	B	
13:01	   15.20	       6	0	B	
13:01	   15.21	       2	0	S	
13:01	   15.29	      23	0	B	
13:01	   15.30	      10	0	B	
13:01	   15.29	      12	0	S	
13:01	   15.29	      22	0	S	
13:02	   15.29	       7	0	S	
13:02	   15.29	      18	0	B	
13:02	   15.30	      37	0	B	
13:02	   15.29	       2	0	S	
13:02	   15.29	      15	0	S	
13:02	   15.27	       2	0	B	
13:03	   15.27	      20	0	B	
13:03	   15.27	      50	0	B	
13:03	   15.23	      16	0	B	
13:03	   15.22	      10	0	S	
13:04	   15.21	      45	0	
13:04	   15.20	       1	0	S	
13:04	   15.19	      10	0	S	
13:04	   15.17	       7	0	S	
13:05	   15.14	       6	0	S	
13:05	   15.14	       4	0	B	
13:05	   15.17	       3	0	B	
13:05	   15.19	       1	0	B	
13:05	   15.13	       1	0	S	
13:05	   15.20	      50	0	B	
13:06	   15.20	       2	0	B	
13:06	   15.20	       1	0	B	
13:06	   15.20	     111	0	B	
13:06	   15.21	       4	0	B	
13:06	   15.21	      15	0	B	
13:06	   15.21	       3	0	B	
13:06	   15.20	      10	0	S	
13:06	   15.21	       1	0	B	
13:06	   15.21	       1	0	B	
13:06	   15.21	       1	0	B	
13:06	   15.21	       7	0	B	
13:06	   15.20	       6	0	S	
13:07	   15.20	      39	0	B	
13:07	   15.21	       5	0	B	
13:07	   15.21	       9	0	B	
13:07	   15.22	       2	0	B	
13:07	   15.22	      11	0	B	
13:07	   15.22	      10	0	B	
13:07	   15.22	       5	0	B	
13:08	   15.22	      11	0	B	
13:08	   15.22	      10	0	S	
13:08	   15.22	      14	0	S	
13:08	   15.26	      20	0	B	
13:08	   15.25	       3	0	B	
13:08	   15.26	     117	0	B	
13:08	   15.26	       2	0	B	
13:08	   15.25	      15	0	B	
13:09	   15.24	       1	0	S	
13:09	   15.24	       0	0	S	
13:09	   15.25	      36	0	B	
13:09	   15.22	      25	0	S	
13:09	   15.22	       2	0	B	
13:09	   15.22	       2	0	B	
13:10	   15.24	      20	0	B	
13:10	   15.24	      15	0	S	
13:11	   15.24	       5	0	B	
13:11	   15.24	       1	0	B	
13:11	   15.24	       2	0	B	
13:11	   15.21	       2	0	S	
13:11	   15.23	       7	0	B	
13:11	   15.23	      20	0	B	
13:11	   15.23	       1	0	B	
13:11	   15.20	      10	0	S	
13:11	   15.20	       9	0	S	
13:11	   15.20	       1	0	B	
13:12	   15.19	       5	0	B	
13:12	   15.18	      14	0	S	
13:12	   15.17	     100	0	S	
13:12	   15.18	      10	0	B	
13:12	   15.18	       1	0	B	
13:12	   15.17	       5	0	S	
13:12	   15.17	      21	0	S	
13:12	   15.17	       2	0	S	
13:12	   15.17	       1	0	B	
13:12	   15.16	      46	0	S	
13:13	   15.17	       9	0	B	
13:13	   15.17	       2	0	B	
13:13	   15.17	      10	0	B	
13:13	   15.17	      15	0	B	
13:13	   15.16	      23	0	S	
13:13	   15.17	       1	0	B	
13:13	   15.17	      15	0	B	
13:13	   15.17	       1	0	B	
13:13	   15.18	       1	0	B	
13:13	   15.18	       2	0	B	
13:13	   15.19	       2	0	B	
13:13	   15.18	       1	0	S	
13:14	   15.19	       4	0	B	
13:14	   15.20	       1	0	B	
13:14	   15.20	       6	0	B	
13:14	   15.19	      15	0	B	
13:14	   15.19	       4	0	B	
13:14	   15.20	      19	0	B	
13:14	   15.18	      50	0	S	
13:15	   15.23	      10	0	B	
13:15	   15.23	       5	0	B	
13:15	   15.23	       5	0	B	
13:15	   15.19	      10	0	S	
13:15	   15.19	       1	0	B	
13:15	   15.19	       1	0	B	
13:16	   15.22	       3	0	S	
13:16	   15.20	       2	0	S	
13:16	   15.19	      18	0	S	
13:16	   15.23	       1	0	B	
13:17	   15.23	      18	0	B	
13:17	   15.24	       2	0	B	
13:18	   15.23	       5	0	S	
13:18	   15.24	      18	0	B	
13:18	   15.25	      37	0	B	
13:18	   15.20	       2	0	B	
13:18	   15.19	     129	0	S	
13:19	   15.12	     100	0	S	
13:19	   15.12	      50	0	S	
13:20	   15.14	      47	0	S	
13:20	   15.23	      10	0	B	
13:20	   15.23	       1	0	B	
13:20	   15.23	       4	0	B	
13:21	   15.16	       5	0	S	
13:21	   15.16	      26	0	B	
13:21	   15.16	       3	0	B	
13:21	   15.16	       4	0	B	
13:21	   15.14	       8	0	S	
13:22	   15.14	      14	0	B	
13:22	   15.14	       4	0	B	
13:22	   15.12	      25	0	S	
13:22	   15.12	      38	0	S	
13:22	   15.12	       4	0	B	
13:22	   15.10	      10	0	S	
13:23	   15.12	       4	0	B	
13:23	   15.04	      36	0	S	
13:23	   15.04	      11	0	B	
13:23	   15.03	       4	0	S	
13:23	   15.04	       3	0	S	
13:24	   15.06	       3	0	B	
13:24	   15.06	       4	0	B	
13:24	   15.04	      14	0	S	
13:24	   14.98	     139	0	S	
13:24	   14.98	      11	0	B	
13:25	   14.98	       1	0	B	
13:25	   14.98	      15	0	B	
13:25	   14.96	       9	0	S	
13:25	   14.98	       5	0	B	
