                  20240119 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   11.17	     117	0	
09:30	   11.05	      98	0	S	
09:30	   11.17	       8	0	B	
09:30	   11.12	       5	0	B	
09:30	   11.12	      12	0	B	
09:30	   11.10	       5	0	S	
09:30	   11.10	       5	0	S	
09:30	   11.10	      13	0	S	
09:30	   11.10	      20	0	B	
09:31	   11.07	      14	0	S	
09:31	   11.10	      60	0	B	
09:31	   11.06	      11	0	S	
09:31	   11.06	      29	0	S	
09:31	   11.06	       4	0	B	
09:32	   11.06	      38	0	S	
09:32	   11.06	      40	0	B	
09:32	   11.05	      67	0	S	
09:32	   11.05	       6	0	S	
09:32	   11.05	      10	0	B	
09:32	   11.04	      62	0	S	
09:32	   11.05	      16	0	B	
09:32	   11.05	      18	0	S	
09:32	   11.05	      15	0	S	
09:32	   11.10	      10	0	B	
09:32	   11.05	       2	0	S	
09:33	   11.10	      25	0	B	
09:33	   11.08	       6	0	B	
09:33	   11.08	       6	0	B	
09:33	   11.08	      13	0	B	
09:33	   11.10	      10	0	B	
09:33	   11.10	      20	0	B	
09:33	   11.10	      34	0	B	
09:34	   11.12	      14	0	B	
09:34	   11.15	     190	0	B	
09:34	   11.18	      22	0	B	
09:34	   11.16	      11	0	S	
09:34	   11.16	       4	0	B	
09:34	   11.16	      10	0	B	
09:34	   11.16	       5	0	B	
09:34	   11.16	       3	0	B	
09:34	   11.18	       8	0	B	
09:34	   11.18	      22	0	B	
09:35	   11.19	       2	0	B	
09:35	   11.24	      20	0	B	
09:35	   11.19	      20	0	S	
09:35	   11.21	      39	0	S	
09:35	   11.21	      43	0	B	
09:35	   11.24	      24	0	B	
09:35	   11.24	       5	0	S	
09:35	   11.29	       5	0	B	
09:35	   11.24	      15	0	S	
09:35	   11.24	       5	0	B	
09:36	   11.21	      56	0	S	
09:36	   11.24	       5	0	B	
09:36	   11.24	      20	0	B	
09:36	   11.22	      20	0	S	
09:36	   11.22	      21	0	B	
09:36	   11.21	       6	0	S	
09:36	   11.21	      10	0	S	
09:36	   11.21	      58	0	S	
09:36	   11.21	       3	0	S	
09:36	   11.22	       6	0	B	
09:36	   11.21	      34	0	S	
09:36	   11.22	      22	0	B	
09:37	   11.22	      15	0	B	
09:37	   11.22	       2	0	B	
09:37	   11.22	      29	0	S	
09:37	   11.22	      20	0	B	
09:37	   11.22	      10	0	B	
09:37	   11.22	      27	0	B	
09:38	   11.22	      34	0	B	
09:38	   11.21	      35	0	S	
09:38	   11.21	      70	0	S	
09:38	   11.21	      10	0	B	
09:38	   11.22	      10	0	S	
09:38	   11.22	       6	0	S	
09:38	   11.22	      14	0	S	
09:38	   11.20	      10	0	S	
09:39	   11.21	       5	0	B	
09:39	   11.21	       5	0	S	
09:39	   11.24	      53	0	B	
09:39	   11.20	      59	0	S	
09:39	   11.20	       6	0	B	
09:40	   11.23	       2	0	B	
09:40	   11.25	      48	0	B	
09:40	   11.26	      13	0	B	
09:40	   11.26	       3	0	B	
09:40	   11.26	       3	0	S	
09:40	   11.26	      70	0	S	
09:40	   11.28	       1	0	S	
09:40	   11.28	       6	0	S	
09:41	   11.29	      10	0	B	
