                  20260326 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   14.85	     109	0	
09:30	   14.80	     267	0	S	
09:30	   14.80	      13	0	B	
09:30	   14.72	      20	0	S	
09:30	   14.71	      14	0	S	
09:30	   14.71	      52	0	S	
09:30	   14.71	      32	0	S	
09:30	   14.70	      13	0	S	
09:30	   14.61	      12	0	S	
09:30	   14.61	       2	0	S	
09:30	   14.61	       3	0	S	
09:30	   14.61	       3	0	B	
09:30	   14.61	       1	0	S	
09:30	   14.61	       2	0	S	
09:30	   14.61	       2	0	S	
09:30	   14.61	       1	0	S	
09:30	   14.61	       4	0	S	
09:30	   14.61	       5	0	S	
09:30	   14.69	       4	0	B	
09:31	   14.69	      18	0	B	
09:31	   14.62	      19	0	S	
09:31	   14.62	       5	0	S	
09:31	   14.62	       1	0	S	
09:31	   14.66	      21	0	B	
09:31	   14.66	       1	0	B	
09:31	   14.66	       5	0	S	
09:31	   14.66	      16	0	B	
09:31	   14.69	      10	0	B	
09:31	   14.69	      40	0	B	
09:31	   14.70	      10	0	B	
09:32	   14.71	       7	0	B	
09:32	   14.71	       1	0	S	
09:32	   14.71	       5	0	S	
09:32	   14.72	      10	0	S	
09:32	   14.77	       1	0	B	
09:32	   14.72	      10	0	S	
09:32	   14.77	      21	0	S	
09:33	   14.77	      13	0	B	
09:33	   14.77	      41	0	S	
09:33	   14.71	       2	0	S	
09:33	   14.71	       1	0	S	
09:33	   14.78	      34	0	B	
09:33	   14.78	       5	0	S	
09:33	   14.72	       7	0	S	
09:33	   14.74	       2	0	B	
09:33	   14.74	      14	0	S	
09:33	   14.76	      10	0	B	
09:33	   14.74	      11	0	S	
09:33	   14.74	       1	0	S	
09:33	   14.74	       1	0	S	
09:33	   14.74	       5	0	S	
09:33	   14.74	       6	0	B	
09:34	   14.74	      60	0	S	
09:34	   14.74	      36	0	S	
09:34	   14.73	      16	0	S	
09:34	   14.75	      22	0	B	
09:34	   14.76	     163	0	B	
09:34	   14.75	      66	0	S	
09:34	   14.80	      10	0	B	
09:34	   14.80	       9	0	B	
09:35	   14.78	       4	0	B	
09:35	   14.73	       1	0	S	
09:35	   14.78	      12	0	B	
09:35	   14.73	      14	0	S	
09:35	   14.80	      50	0	B	
09:35	   14.80	       1	0	B	
09:36	   14.79	      20	0	B	
09:36	   14.79	      22	0	B	
09:36	   14.79	      20	0	B	
09:36	   14.74	      11	0	S	
09:36	   14.73	      54	0	S	
09:36	   14.73	     106	0	B	
09:36	   14.74	      50	0	S	
09:37	   14.74	      38	0	S	
09:37	   14.79	      22	0	B	
09:37	   14.74	      18	0	S	
09:37	   14.80	      25	0	B	
09:37	   14.80	      17	0	B	
09:37	   14.78	       3	0	B	
09:38	   14.78	      18	0	B	
09:38	   14.80	      12	0	B	
09:38	   14.80	      37	0	B	
09:38	   14.81	      38	0	B	
09:38	   14.82	       4	0	B	
09:38	   14.83	     119	0	B	
09:38	   14.83	     116	0	B	
09:38	   14.84	      67	0	B	
09:38	   14.85	      99	0	B	
09:38	   14.89	      72	0	B	
09:38	   14.89	      20	0	B	
09:38	   14.90	      26	0	B	
09:38	   14.89	       6	0	B	
09:38	   14.89	      20	0	B	
09:38	   14.94	      36	0	B	
09:39	   14.90	      75	0	B	
09:39	   14.90	      17	0	S	
09:39	   14.92	      30	0	B	
09:39	   14.93	      20	0	B	
09:39	   14.90	      31	0	S	
09:40	   14.89	      17	0	B	
09:40	   14.89	      11	0	B	
09:40	   14.88	       1	0	B	
09:41	   14.88	       1	0	B	
09:41	   14.88	       8	0	B	
09:41	   14.88	      13	0	B	
09:41	   14.88	       7	0	B	
09:41	   14.88	       7	0	B	
09:41	   14.88	      10	0	B	
09:41	   14.85	       2	0	S	
09:41	   14.87	       1	0	B	
09:41	   14.87	       5	0	B	
09:41	   14.87	       1	0	B	
09:41	   14.88	      17	0	B	
09:42	   14.88	       8	0	B	
09:42	   14.88	       1	0	B	
09:42	   14.87	      17	0	B	
09:42	   14.87	       1	0	B	
09:42	   14.87	       6	0	B	
09:42	   14.87	       1	0	S	
09:42	   14.88	      19	0	B	
09:42	   14.88	       2	0	B	
09:42	   14.88	      25	0	B	
09:42	   14.89	       2	0	B	
09:42	   14.88	      10	0	B	
09:42	   14.89	       1	0	B	
09:42	   14.87	      18	0	S	
09:42	   14.89	       2	0	B	
09:42	   14.89	      23	0	B	
09:42	   14.90	       3	0	B	
09:42	   14.90	       1	0	B	
09:42	   14.90	       3	0	B	
09:42	   14.89	       9	0	B	
09:43	   14.87	       5	0	S	
09:43	   14.87	      72	0	S	
09:43	   14.88	       1	0	B	
09:43	   14.87	      54	0	B	
09:43	   14.87	      43	0	B	
09:43	   14.87	      10	0	S	
09:43	   14.86	      10	0	S	
09:43	   14.88	      18	0	B	
09:44	   14.88	       7	0	B	
09:44	   14.88	      34	0	B	
09:44	   14.89	      33	0	B	
09:44	   14.89	      75	0	S	
09:44	   14.89	      10	0	B	
09:44	   14.89	       1	0	B	
09:44	   14.89	      36	0	B	
09:44	   14.92	      38	0	B	
09:44	   14.93	      25	0	B	
09:44	   14.93	       7	0	B	
09:44	   14.94	      12	0	B	
09:44	   14.94	      28	0	B	
09:44	   14.99	      75	0	B	
09:44	   14.99	      95	0	B	
09:44	   15.00	      42	0	B	
09:45	   14.99	      30	0	S	
09:45	   15.10	      11	0	B	
09:45	   15.10	      30	0	S	
09:45	   15.00	      41	0	S	
09:45	   15.10	      50	0	B	
09:45	   15.09	     102	0	B	
09:45	   15.01	       3	0	S	
09:45	   15.08	      20	0	B	
09:45	   15.08	       8	0	B	
09:45	   15.09	       9	0	B	
09:45	   15.09	      11	0	B	
09:46	   15.09	       1	0	B	
09:46	   15.15	      40	0	B	
09:46	   15.18	      11	0	B	
09:46	   15.18	      14	0	B	
09:46	   15.18	     177	0	S	
09:46	   15.18	      48	0	S	
09:46	   15.19	      69	0	B	
09:46	   15.19	      24	0	B	
09:46	   15.20	      36	0	B	
09:46	   15.20	       9	0	S	
09:46	   15.19	      58	0	S	
09:46	   15.20	       7	0	B	
09:46	   15.12	       2	0	S	
09:46	   15.19	      89	0	B	
09:46	   15.20	      20	0	B	
09:46	   15.20	       1	0	S	
09:46	   15.20	      39	0	S	
09:47	   15.20	      50	0	B	
09:47	   15.20	     119	0	B	
09:47	   15.14	       5	0	S	
09:47	   15.19	       5	0	B	
09:47	   15.19	      29	0	S	
09:47	   15.28	     184	0	B	
09:47	   15.14	     206	0	S	
09:47	   15.19	      41	0	B	
09:48	   15.14	      10	0	S	
09:48	   15.14	       5	0	S	
09:48	   15.13	       1	0	S	
09:48	   15.08	     128	0	S	
09:48	   15.06	     123	0	B	
09:48	   15.08	       5	0	S	
09:48	   15.13	       8	0	B	
09:48	   15.08	       6	0	S	
09:48	   15.08	       6	0	S	
09:48	   15.08	       1	0	S	
09:48	   15.05	       6	0	S	
09:48	   15.11	     767	0	B	
09:48	   15.00	      10	0	B	
09:48	   14.90	       4	0	S	
09:48	   15.08	       9	0	B	
09:48	   15.10	       5	0	S	
09:48	   15.00	       5	0	B	
