                  20251119 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   19.55	     302	0	
09:30	   19.52	     131	0	S	
09:30	   19.50	       7	0	S	
09:30	   19.52	      20	0	B	
09:30	   19.52	      74	0	B	
09:30	   19.52	       1	0	S	
09:30	   19.53	       3	0	
09:30	   19.54	       2	0	B	
09:30	   19.55	      21	0	B	
09:30	   19.55	      44	0	B	
09:30	   19.55	       1	0	S	
09:30	   19.66	       8	0	B	
09:30	   19.67	      26	0	B	
09:30	   19.54	       3	0	S	
09:30	   19.40	      50	0	S	
09:30	   19.62	       3	0	B	
09:31	   19.59	      15	0	B	
09:31	   19.59	      23	0	S	
09:31	   19.53	      10	0	B	
09:31	   19.53	       3	0	B	
09:31	   19.52	       5	0	B	
09:31	   19.52	       1	0	B	
09:31	   19.53	       0	0	B	
09:31	   19.59	      14	0	B	
09:31	   19.54	       4	0	S	
09:32	   19.52	       1	0	S	
09:32	   19.50	      34	0	S	
09:32	   19.48	       4	0	S	
09:32	   19.47	       5	0	S	
09:32	   19.45	       4	0	S	
09:33	   19.45	      10	0	S	
09:33	   19.46	       8	0	B	
09:33	   19.45	      12	0	S	
09:33	   19.44	      10	0	S	
09:33	   19.44	       5	0	S	
09:33	   19.42	       8	0	S	
09:33	   19.42	      89	0	S	
09:33	   19.42	      17	0	S	
09:33	   19.42	      11	0	S	
09:33	   19.42	       4	0	S	
09:33	   19.42	       4	0	S	
09:34	   19.40	       6	0	S	
09:34	   19.37	      80	0	S	
09:34	   19.40	      26	0	B	
09:34	   19.37	      18	0	S	
09:34	   19.37	       2	0	S	
09:34	   19.37	       9	0	S	
09:34	   19.37	       3	0	S	
09:34	   19.37	      16	0	S	
09:34	   19.33	      59	0	S	
09:34	   19.33	      10	0	B	
09:34	   19.34	       1	0	S	
09:34	   19.37	      26	0	B	
09:34	   19.34	       7	0	S	
09:35	   19.31	      99	0	S	
09:35	   19.35	       9	0	B	
09:35	   19.37	       6	0	B	
09:35	   19.37	       1	0	B	
09:35	   19.36	      11	0	S	
09:35	   19.38	       8	0	B	
09:35	   19.38	       1	0	S	
09:36	   19.38	      20	0	S	
09:36	   19.38	      10	0	S	
09:36	   19.38	      11	0	S	
09:36	   19.39	      19	0	B	
09:36	   19.39	       3	0	S	
09:36	   19.37	       2	0	S	
09:36	   19.37	       7	0	S	
09:36	   19.36	      43	0	S	
09:36	   19.36	      19	0	B	
09:36	   19.35	      36	0	S	
09:36	   19.35	       9	0	S	
09:36	   19.35	       1	0	S	
09:36	   19.35	      52	0	S	
09:36	   19.32	      36	0	S	
09:36	   19.31	      41	0	S	
09:36	   19.35	      14	0	B	
09:37	   19.35	      10	0	B	
09:37	   19.33	       2	0	B	
09:37	   19.35	       3	0	B	
09:37	   19.35	      46	0	B	
09:37	   19.35	      10	0	B	
09:37	   19.35	      33	0	B	
09:37	   19.38	      21	0	B	
09:38	   19.38	      11	0	B	
09:38	   19.35	      60	0	S	
09:38	   19.35	      11	0	S	
09:38	   19.35	      50	0	S	
09:38	   19.35	       8	0	S	
09:38	   19.35	      10	0	S	
09:38	   19.35	       2	0	S	
09:39	   19.35	       5	0	S	
09:39	   19.35	       1	0	B	
09:39	   19.36	      45	0	B	
09:39	   19.35	      19	0	S	
09:39	   19.34	      19	0	S	
09:39	   19.34	       1	0	S	
09:39	   19.33	       4	0	S	
09:39	   19.33	       3	0	S	
09:40	   19.33	      49	0	S	
09:40	   19.33	      65	0	S	
09:40	   19.33	       2	0	S	
09:40	   19.32	      39	0	S	
09:40	   19.32	       0	0	S	
09:40	   19.31	       2	0	S	
09:40	   19.31	       7	0	S	
09:40	   19.30	      61	0	S	
09:40	   19.30	       1	0	B	
09:40	   19.30	       1	0	B	
09:40	   19.25	      50	0	S	
09:41	   19.29	       3	0	B	
09:41	   19.26	       3	0	S	
09:41	   19.29	      10	0	B	
09:41	   19.28	       7	0	B	
09:41	   19.29	      17	0	B	
09:41	   19.29	      10	0	B	
09:41	   19.29	       6	0	S	
09:41	   19.30	      14	0	B	
09:41	   19.30	       1	0	B	
09:42	   19.30	      23	0	B	
09:42	   19.29	      50	0	S	
09:42	   19.30	       2	0	S	
09:42	   19.30	       2	0	S	
09:42	   19.30	      10	0	S	
09:42	   19.30	      10	0	S	
09:43	   19.30	       2	0	S	
09:43	   19.30	      18	0	S	
09:43	   19.29	       5	0	S	
09:43	   19.29	      36	0	S	
09:43	   19.28	      93	0	S	
09:43	   19.26	      29	0	S	
09:44	   19.27	       2	0	B	
09:44	   19.27	       3	0	S	
09:44	   19.26	       1	0	S	
09:44	   19.26	       4	0	S	
09:44	   19.26	     107	0	S	
09:44	   19.26	       8	0	S	
09:44	   19.26	      86	0	S	
09:45	   19.26	       6	0	S	
09:45	   19.26	      72	0	S	
09:45	   19.25	      13	0	S	
09:45	   19.25	      36	0	S	
09:45	   19.24	      30	0	S	
09:45	   19.22	      19	0	S	
09:45	   19.21	      10	0	S	
09:45	   19.19	      15	0	S	
09:45	   19.18	      16	0	S	
09:45	   19.19	       5	0	S	
09:45	   19.19	       8	0	B	
09:45	   19.19	       2	0	S	
09:46	   19.18	       3	0	B	
09:46	   19.16	      26	0	S	
09:46	   19.16	      27	0	B	
09:46	   19.16	       3	0	S	
09:46	   19.16	       2	0	S	
09:46	   19.16	       8	0	B	
09:46	   19.16	      30	0	B	
09:46	   19.16	      10	0	S	
09:46	   19.15	      29	0	S	
09:47	   19.15	       1	0	S	
09:47	   19.13	       2	0	S	
09:47	   19.13	      10	0	S	
09:47	   19.15	      50	0	B	
09:47	   19.15	      11	0	S	
09:47	   19.15	       3	0	B	
09:48	   19.15	      10	0	B	
09:48	   19.15	       2	0	B	
09:48	   19.15	       6	0	B	
09:48	   19.15	      28	0	B	
09:48	   19.13	      40	0	S	
09:48	   19.16	       1	0	S	
09:48	   19.15	       2	0	S	
09:48	   19.15	      40	0	S	
09:48	   19.15	      15	0	S	
09:48	   19.15	       1	0	B	
09:49	   19.15	      18	0	B	
09:49	   19.15	      14	0	B	
09:49	   19.10	     147	0	S	
09:49	   19.13	       3	0	S	
09:49	   19.13	       9	0	S	
09:49	   19.13	       2	0	S	
09:49	   19.13	       2	0	S	
09:49	   19.10	     111	0	S	
09:49	   19.13	       6	0	S	
09:49	   19.13	      14	0	S	
09:49	   19.13	      15	0	S	
09:50	   19.11	       0	0	S	
09:50	   19.09	      38	0	S	
09:50	   19.08	      43	0	S	
09:50	   19.06	       6	0	S	
09:50	   19.08	       1	0	B	
09:50	   19.06	      20	0	S	
09:50	   19.04	       9	0	S	
09:50	   19.06	      19	0	B	
09:50	   19.01	      51	0	S	
09:51	   19.03	     100	0	B	
09:51	   19.01	       0	0	B	
09:51	   19.03	       1	0	B	
09:51	   19.01	      21	0	S	
09:51	   19.01	     214	0	B	
09:51	   19.00	     142	0	S	
