                  20251110 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   20.70	     123	0	
09:36	   20.52	       7	0	B	
09:36	   20.53	       5	0	B	
09:36	   20.54	       4	0	B	
09:37	   20.52	      38	0	S	
09:37	   20.52	       3	0	B	
09:37	   20.52	     161	0	B	
09:37	   20.55	       7	0	B	
09:37	   20.62	       2	0	B	
09:38	   20.62	       3	0	B	
09:38	   20.61	       1	0	B	
09:38	   20.61	       3	0	B	
09:38	   20.62	      12	0	B	
09:38	   20.61	       2	0	B	
09:39	   20.61	       3	0	B	
09:39	   20.61	       9	0	B	
09:39	   20.64	       3	0	B	
09:39	   20.63	       4	0	B	
09:40	   20.61	       1	0	S	
09:40	   20.62	       5	0	B	
09:40	   20.63	       4	0	B	
09:40	   20.62	      57	0	S	
09:40	   20.62	      32	0	B	
09:40	   20.62	      40	0	B	
09:40	   20.64	       1	0	B	
09:40	   20.63	      20	0	B	
09:41	   20.68	      24	0	B	
09:41	   20.68	      14	0	B	
09:41	   20.68	       6	0	S	
09:41	   20.68	       0	0	S	
09:41	   20.68	      16	0	B	
09:41	   20.67	       4	0	B	
09:41	   20.68	       3	0	S	
09:41	   20.63	       1	0	S	
09:42	   20.63	      95	0	B	
09:42	   20.63	     191	0	B	
09:42	   20.63	     113	0	B	
09:42	   20.63	     190	0	B	
09:42	   20.67	     205	0	B	
09:42	   20.67	       4	0	B	
09:42	   20.70	      42	0	B	
09:42	   20.70	     154	0	B	
09:42	   20.71	      11	0	B	
09:42	   20.71	      25	0	B	
09:42	   20.68	       5	0	S	
09:43	   20.67	      55	0	B	
09:43	   20.64	       3	0	S	
09:43	   20.63	       2	0	S	
09:43	   20.61	      21	0	S	
09:44	   20.58	      34	0	S	
09:44	   20.58	       1	0	B	
09:44	   20.58	      60	0	S	
09:44	   20.58	       3	0	S	
09:44	   20.58	      24	0	S	
09:44	   20.57	       6	0	S	
09:44	   20.57	       6	0	S	
09:45	   20.57	       4	0	S	
09:45	   20.57	      49	0	S	
09:46	   20.57	       6	0	B	
09:46	   20.56	      12	0	S	
09:46	   20.55	       6	0	S	
09:46	   20.55	       3	0	S	
09:47	   20.54	       4	0	S	
09:47	   20.56	     109	0	B	
09:47	   20.56	       9	0	S	
09:47	   20.57	       4	0	B	
09:48	   20.57	      30	0	B	
09:48	   20.57	       2	0	B	
09:48	   20.56	       2	0	B	
09:48	   20.56	       4	0	B	
09:48	   20.57	      10	0	B	
09:49	   20.57	       3	0	S	
09:50	   20.58	       2	0	B	
09:50	   20.59	       4	0	S	
09:51	   20.57	       9	0	S	
09:51	   20.57	       1	0	S	
09:51	   20.57	       5	0	S	
09:51	   20.57	      12	0	S	
09:52	   20.60	      53	0	B	
09:53	   20.61	       1	0	B	
09:53	   20.61	       5	0	S	
09:53	   20.60	       8	0	S	
09:53	   20.60	      10	0	S	
09:54	   20.58	      10	0	S	
09:54	   20.58	      48	0	S	
09:54	   20.59	      10	0	S	
09:55	   20.59	      20	0	S	
09:55	   20.58	       3	0	S	
09:55	   20.60	      39	0	B	
09:55	   20.60	       2	0	S	
09:55	   20.60	       1	0	S	
09:55	   20.60	       1	0	S	
09:55	   20.58	       6	0	S	
09:55	   20.58	       6	0	S	
09:56	   20.58	       6	0	S	
09:56	   20.58	       6	0	S	
09:56	   20.58	      19	0	S	
09:56	   20.57	      29	0	S	
09:56	   20.57	       4	0	S	
09:56	   20.57	      29	0	S	
09:57	   20.58	       5	0	B	
09:57	   20.58	       5	0	B	
09:57	   20.58	       9	0	B	
09:57	   20.58	       1	0	S	
09:58	   20.60	       5	0	B	
09:58	   20.60	       4	0	B	
09:58	   20.60	      93	0	B	
09:58	   20.60	       3	0	B	
09:58	   20.60	       4	0	S	
09:59	   20.65	       5	0	B	
09:59	   20.61	       1	0	S	
09:59	   20.64	       1	0	B	
10:00	   20.66	       5	0	B	
10:00	   20.64	       6	0	S	
10:00	   20.64	       1	0	S	
10:00	   20.64	       3	0	S	
10:00	   20.63	       1	0	S	
10:00	   20.65	       4	0	B	
10:01	   20.60	      25	0	S	
10:01	   20.59	       2	0	S	
10:01	   20.59	       4	0	B	
10:02	   20.58	       2	0	S	
10:02	   20.58	       4	0	B	
10:02	   20.53	      24	0	S	
10:03	   20.57	       4	0	B	
10:03	   20.53	      30	0	S	
10:04	   20.57	       4	0	B	
10:04	   20.57	      24	0	B	
10:04	   20.57	      18	0	B	
10:04	   20.58	       2	0	B	
10:04	   20.58	      85	0	B	
10:04	   20.59	      32	0	B	
10:04	   20.64	       3	0	B	
10:04	   20.64	      21	0	S	
10:04	   20.64	      47	0	S	
10:04	   20.65	      29	0	B	
10:04	   20.65	      27	0	B	
10:04	   20.65	      21	0	B	
10:04	   20.65	      10	0	S	
10:04	   20.61	      12	0	S	
10:04	   20.61	       8	0	B	
10:05	   20.66	       1	0	B	
10:05	   20.61	      20	0	S	
10:05	   20.61	      15	0	S	
10:05	   20.61	       4	0	B	
10:05	   20.61	       1	0	B	
10:05	   20.61	      20	0	S	
10:05	   20.61	      20	0	S	
10:06	   20.63	       2	0	S	
10:07	   20.61	      18	0	S	
10:08	   20.61	      92	0	B	
10:08	   20.61	       0	0	B	
10:10	   20.65	      10	0	B	
10:10	   20.63	      27	0	S	
10:10	   20.59	      25	0	S	
10:11	   20.63	      18	0	B	
10:12	   20.63	       7	0	S	
10:12	   20.63	       2	0	B	
10:12	   20.63	       1	0	B	
10:13	   20.62	       1	0	S	
10:14	   20.62	       4	0	B	
10:14	   20.63	       6	0	B	
10:14	   20.63	       9	0	B	
10:14	   20.63	       2	0	B	
10:14	   20.63	       0	0	B	
10:16	   20.66	       1	0	B	
10:17	   20.65	       2	0	S	
10:19	   20.65	       8	0	B	
10:19	   20.65	       2	0	B	
10:19	   20.65	       1	0	B	
10:19	   20.64	      30	0	S	
10:20	   20.64	      79	0	S	
10:20	   20.64	      22	0	S	
10:20	   20.64	       4	0	S	
10:20	   20.64	       1	0	S	
10:20	   20.65	       5	0	S	
10:20	   20.65	       2	0	S	
10:20	   20.64	      10	0	S	
10:20	   20.64	       6	0	S	
10:20	   20.64	      34	0	S	
10:20	   20.64	       4	0	S	
10:20	   20.63	       2	0	S	
10:21	   20.62	      10	0	S	
10:21	   20.62	       1	0	S	
10:21	   20.62	       4	0	S	
10:22	   20.63	       1	0	B	
10:23	   20.59	      65	0	S	
10:23	   20.59	       7	0	B	
10:23	   20.59	       1	0	B	
10:23	   20.59	       8	0	B	
10:25	   20.63	       3	0	B	
10:25	   20.63	       1	0	B	
10:25	   20.63	       1	0	S	
10:26	   20.65	       2	0	S	
10:27	   20.65	       7	0	S	
10:27	   20.65	       4	0	S	
10:29	   20.65	       2	0	S	
10:29	   20.64	       5	0	S	
10:29	   20.60	      41	0	S	
10:29	   20.60	      42	0	B	
10:30	   20.60	     113	0	B	
10:33	   20.65	       2	0	S	
10:35	   20.62	      20	0	S	
10:35	   20.61	       1	0	S	
10:36	   20.60	      70	0	S	
10:36	   20.60	       4	0	S	
10:37	   20.61	       4	0	S	
10:38	   20.63	       3	0	B	
10:38	   20.60	      23	0	S	
10:39	   20.59	       5	0	S	
10:39	   20.60	       0	0	S	
10:40	   20.59	      46	0	S	
10:40	   20.59	       1	0	B	
10:41	   20.58	      10	0	S	
10:42	   20.58	      38	0	S	
10:42	   20.58	       1	0	B	
10:42	   20.58	       7	0	B	
10:42	   20.58	       5	0	S	
10:43	   20.56	       6	0	S	
10:43	   20.56	       5	0	B	
10:43	   20.56	       1	0	B	
10:43	   20.59	      43	0	B	
10:43	   20.64	       3	0	B	
10:43	   20.64	       4	0	B	
10:43	   20.64	       4	0	B	
10:48	   20.60	      19	0	S	
10:48	   20.60	       4	0	B	
10:48	   20.60	       1	0	B	
10:49	   20.60	       5	0	B	
10:49	   20.60	       1	0	B	
10:50	   20.62	      13	0	S	
10:50	   20.62	       1	0	B	
10:50	   20.62	      10	0	B	
10:50	   20.62	       2	0	B	
10:51	   20.62	       1	0	B	
10:52	   20.58	      36	0	S	
10:52	   20.58	      34	0	B	
10:52	   20.60	       7	0	S	
10:54	   20.60	       1	0	S	
10:54	   20.58	      14	0	S	
10:55	   20.58	       8	0	B	
10:55	   20.61	       3	0	B	
10:56	   20.61	      20	0	B	
10:57	   20.62	       1	0	B	
10:57	   20.61	       2	0	S	
10:59	   20.61	       7	0	S	
10:59	   20.61	       3	0	B	
10:59	   20.62	       1	0	B	
10:59	   20.62	     109	0	B	
11:00	   20.62	      76	0	B	
11:00	   20.62	      30	0	B	
11:00	   20.62	      78	0	B	
11:01	   20.62	      28	0	B	
11:01	   20.62	       9	0	B	
11:01	   20.63	       1	0	B	
11:01	   20.60	      10	0	S	
11:01	   20.59	       9	0	S	
11:02	   20.60	      80	0	B	
11:02	   20.60	       1	0	B	
11:02	   20.62	       1	0	S	
11:02	   20.60	      47	0	B	
11:02	   20.60	      42	0	B	
11:03	   20.62	       2	0	S	
11:04	   20.60	       6	0	S	
11:04	   20.60	      56	0	B	
11:04	   20.60	      18	0	B	
11:05	   20.63	       1	0	B	
11:07	   20.59	       5	0	S	
11:09	   20.59	       3	0	S	
11:09	   20.59	       1	0	B	
11:10	   20.59	      26	0	B	
11:10	   20.62	       6	0	B	
11:14	   20.62	       1	0	B	
11:14	   20.59	      30	0	S	
11:16	   20.59	      16	0	B	
11:18	   20.59	       1	0	B	
11:18	   20.59	       4	0	B	
11:18	   20.59	      10	0	B	
11:18	   20.59	      19	0	B	
11:19	   20.59	      18	0	S	
11:21	   20.58	       5	0	S	
11:21	   20.58	      15	0	B	
11:22	   20.58	       9	0	S	
11:22	   20.59	       2	0	B	
11:23	   20.56	      45	0	S	
11:23	   20.55	      24	0	S	
11:23	   20.55	       1	0	S	
11:24	   20.59	      35	0	B	
11:28	   20.59	      14	0	B	
11:28	   20.55	       1	0	S	
11:28	   20.55	      23	0	B	
11:28	   20.57	      12	0	S	
11:28	   20.55	      16	0	S	
11:28	   20.55	      10	0	S	
11:28	   20.62	      14	0	B	
11:29	   20.62	       1	0	B	
13:00	   20.55	      15	0	S	
13:01	   20.55	       1	0	S	
13:02	   20.56	      10	0	S	
13:02	   20.55	       5	0	S	
13:02	   20.55	      13	0	S	
13:02	   20.55	      20	0	S	
13:02	   20.53	       7	0	S	
13:02	   20.53	      10	0	S	
13:02	   20.52	       9	0	S	
13:03	   20.53	       3	0	S	
13:03	   20.53	       1	0	S	
13:03	   20.53	       2	0	S	
13:04	   20.54	       2	0	S	
13:04	   20.55	       4	0	S	
13:04	   20.55	       2	0	B	
13:04	   20.54	       1	0	S	
13:04	   20.53	       5	0	S	
13:05	   20.53	       2	0	S	
13:05	   20.54	       6	0	B	
13:05	   20.55	       7	0	B	
13:06	   20.54	       3	0	S	
13:07	   20.55	       4	0	S	
13:09	   20.58	       5	0	B	
13:09	   20.59	       2	0	B	
13:09	   20.59	       1	0	B	
13:11	   20.55	       1	0	S	
13:13	   20.55	       2	0	S	
13:14	   20.58	       1	0	B	
13:14	   20.55	       2	0	S	
13:15	   20.55	       4	0	S	
13:17	   20.56	       3	0	B	
13:17	   20.56	       2	0	S	
13:18	   20.54	     138	0	S	
13:18	   20.54	      14	0	B	
13:18	   20.54	       2	0	B	
13:19	   20.54	       4	0	B	
13:19	   20.54	       1	0	B	
13:19	   20.54	       1	0	B	
13:20	   20.55	       5	0	S	
13:22	   20.55	       4	0	S	
13:22	   20.55	      23	0	B	
13:22	   20.55	       6	0	B	
13:23	   20.55	       1	0	B	
13:24	   20.54	      28	0	S	
13:24	   20.53	      10	0	S	
13:24	   20.53	       3	0	S	
13:24	   20.53	      10	0	B	
13:25	   20.53	       3	0	B	
13:25	   20.52	       1	0	S	
13:25	   20.56	     532	0	B	
13:26	   20.57	       9	0	B	
13:26	   20.57	       3	0	S	
13:27	   20.56	       1	0	S	
13:29	   20.56	      10	0	B	
13:29	   20.56	      10	0	B	
13:30	   20.58	      12	0	B	
13:30	   20.58	      17	0	B	
13:32	   20.62	      19	0	B	
13:32	   20.65	      19	0	B	
13:32	   20.64	       4	0	S	
13:34	   20.65	       0	0	S	
13:34	   20.65	       1	0	S	
13:34	   20.66	      17	0	B	
13:34	   20.66	      33	0	S	
13:35	   20.67	       5	0	B	
13:35	   20.66	      11	0	B	
13:35	   20.66	      19	0	S	
13:36	   20.65	       2	0	B	
13:36	   20.64	       1	0	S	
13:37	   20.63	       4	0	S	
13:37	   20.65	       2	0	B	
13:38	   20.63	      14	0	S	
13:39	   20.63	       2	0	S	
13:39	   20.58	      16	0	S	
13:39	   20.58	       2	0	B	
13:40	   20.57	       2	0	S	
13:41	   20.58	       1	0	B	
13:41	   20.58	       3	0	B	
13:41	   20.58	      18	0	B	
13:42	   20.58	      73	0	S	
13:44	   20.58	       4	0	B	
13:44	   20.58	      13	0	B	
13:45	   20.58	       0	0	B	
13:45	   20.64	       5	0	B	
13:46	   20.64	       1	0	B	
13:46	   20.64	      21	0	S	
13:47	   20.64	       2	0	S	
13:47	   20.58	      27	0	S	
13:47	   20.57	      16	0	S	
13:47	   20.57	       1	0	S	
13:49	   20.58	      26	0	B	
13:50	   20.58	      24	0	S	
13:50	   20.58	      24	0	B	
13:50	   20.58	       2	0	B	
13:51	   20.63	       1	0	B	
13:53	   20.58	      15	0	S	
13:53	   20.57	       1	0	S	
13:53	   20.55	      10	0	S	
13:55	   20.57	       6	0	B	
13:55	   20.57	       4	0	S	
13:55	   20.58	       6	0	B	
13:57	   20.57	       2	0	B	
13:58	   20.58	      42	0	B	
14:03	   20.58	       1	0	B	
14:03	   20.57	      10	0	S	
14:05	   20.55	      19	0	S	
14:06	   20.58	       1	0	B	
14:09	   20.57	       1	0	S	
14:10	   20.58	      14	0	B	
14:10	   20.55	      27	0	S	
14:11	   20.55	       8	0	B	
14:12	   20.53	       2	0	S	
14:12	   20.54	      19	0	S	
14:12	   20.55	      36	0	B	
14:12	   20.55	      18	0	B	
14:12	   20.58	       4	0	B	
14:12	   20.58	       2	0	B	
14:13	   20.58	      10	0	B	
14:13	   20.58	       4	0	B	
14:13	   20.61	       4	0	S	
14:14	   20.63	       1	0	B	
14:15	   20.61	       1	0	
14:15	   20.61	       2	0	S	
14:15	   20.61	       3	0	S	
14:16	   20.61	       1	0	B	
14:18	   20.61	       1	0	B	
14:18	   20.58	      65	0	S	
14:20	   20.58	      11	0	B	
14:20	   20.58	       3	0	B	
14:21	   20.58	       3	0	B	
14:21	   20.58	      13	0	B	
14:21	   20.58	       3	0	B	
14:21	   20.58	       1	0	B	
14:21	   20.57	       1	0	S	
14:22	   20.58	       2	0	B	
14:22	   20.56	     112	0	S	
14:22	   20.56	       7	0	B	
14:22	   20.56	       1	0	B	
14:23	   20.56	      15	0	B	
14:23	   20.56	      24	0	B	
14:23	   20.56	       8	0	B	
14:23	   20.56	      33	0	B	
14:24	   20.61	       2	0	S	
14:25	   20.62	      98	0	B	
14:25	   20.58	       9	0	S	
14:25	   20.58	       5	0	B	
14:25	   20.58	      86	0	B	
14:26	   20.64	       4	0	B	
14:28	   20.63	       3	0	B	
14:28	   20.63	      19	0	S	
14:28	   20.60	       1	0	S	
14:29	   20.60	       1	0	B	
14:29	   20.57	      28	0	S	
14:29	   20.56	      15	0	S	
14:29	   20.55	       3	0	S	
14:30	   20.57	       1	0	B	
14:30	   20.57	      28	0	B	
14:30	   20.57	      39	0	B	
14:30	   20.57	       5	0	B	
14:31	   20.60	       8	0	B	
14:33	   20.64	       1	0	B	
14:33	   20.62	       1	0	S	
14:33	   20.62	       2	0	S	
14:33	   20.62	       2	0	S	
14:33	   20.61	       5	0	S	
14:33	   20.60	      21	0	S	
14:33	   20.60	      15	0	S	
14:33	   20.60	       6	0	S	
14:34	   20.58	       3	0	S	
14:36	   20.62	       1	0	B	
14:36	   20.62	       7	0	S	
14:37	   20.60	       2	0	B	
14:39	   20.60	       2	0	B	
14:39	   20.60	      14	0	S	
14:39	   20.58	      10	0	S	
14:39	   20.56	       6	0	S	
14:39	   20.55	      49	0	S	
14:39	   20.58	       5	0	S	
14:39	   20.56	      10	0	S	
14:39	   20.54	       2	0	S	
14:40	   20.54	      29	0	S	
14:40	   20.58	       1	0	B	
14:42	   20.58	       2	0	B	
14:42	   20.55	       6	0	S	
14:44	   20.58	       1	0	B	
14:44	   20.56	       3	0	S	
14:45	   20.58	      20	0	B	
14:45	   20.56	      93	0	S	
14:46	   20.56	      32	0	S	
14:46	   20.55	      26	0	S	
14:46	   20.56	      30	0	B	
14:47	   20.57	       1	0	B	
14:47	   20.58	       9	0	B	
14:47	   20.58	       9	0	B	
14:47	   20.58	      10	0	B	
14:47	   20.57	       7	0	B	
14:47	   20.57	      11	0	B	
14:47	   20.57	       7	0	B	
14:47	   20.57	       7	0	B	
14:47	   20.57	       5	0	B	
14:47	   20.57	       5	0	B	
14:47	   20.57	       3	0	B	
14:48	   20.57	       1	0	B	
14:48	   20.56	       9	0	S	
14:48	   20.57	       4	0	B	
14:48	   20.57	       3	0	B	
14:48	   20.55	      48	0	S	
14:49	   20.57	       3	0	B	
14:49	   20.55	      10	0	S	
14:49	   20.52	     251	0	S	
14:49	   20.52	       1	0	B	
14:50	   20.52	       3	0	B	
14:50	   20.52	       3	0	B	
14:50	   20.51	      26	0	S	
14:50	   20.51	       5	0	B	
14:50	   20.50	      20	0	S	
14:51	   20.51	       3	0	B	
14:51	   20.51	      13	0	B	
14:51	   20.51	      26	0	S	
14:51	   20.51	       1	0	S	
14:51	   20.52	       3	0	B	
14:51	   20.52	       1	0	B	
14:51	   20.52	      39	0	B	
14:52	   20.58	       1	0	B	
14:52	   20.52	       9	0	S	
14:52	   20.52	       2	0	S	
14:53	   20.59	       3	0	B	
14:53	   20.54	       1	0	S	
14:53	   20.63	      20	0	B	
14:53	   20.55	       4	0	S	
14:53	   20.60	       1	0	B	
14:54	   20.60	      14	0	S	
14:54	   20.56	       1	0	S	
14:54	   20.62	      30	0	B	
14:54	   20.55	       4	0	S	
14:54	   20.53	       3	0	S	
14:54	   20.53	       1	0	S	
14:54	   20.58	       1	0	B	
14:54	   20.50	     200	0	S	
14:54	   20.51	      10	0	S	
14:54	   20.51	      10	0	B	
14:54	   20.51	       9	0	B	
14:55	   20.50	      29	0	S	
14:55	   20.50	       2	0	S	
14:55	   20.50	       4	0	S	
14:55	   20.51	       8	0	B	
14:55	   20.51	       2	0	B	
14:55	   20.50	       5	0	S	
14:56	   20.50	       5	0	S	
14:56	   20.59	       3	0	B	
14:56	   20.59	      10	0	B	
14:56	   20.59	      37	0	B	
15:00	   20.59	     306	0	
#数据来源:通达信
