                  20250922 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:15	   22.76	       0	0	
09:15	   17.48	       0	0	
09:15	   17.48	       0	0	
09:15	   16.00	       0	0	
09:15	   16.00	       0	0	
09:15	   16.00	       0	0	
09:15	   16.00	       0	0	
09:16	   16.00	       0	0	
09:16	   16.00	       0	0	
09:16	   16.00	       0	0	
09:16	   16.00	       0	0	
09:16	   16.00	       0	0	
09:16	   16.00	       0	0	
09:17	   16.00	       0	0	
09:17	   16.00	       0	0	
09:17	   16.00	       0	0	
09:17	   16.00	       0	0	
09:17	   16.00	       0	0	
09:17	   16.00	       0	0	
09:17	   16.00	       0	0	
09:18	   16.00	       0	0	
09:18	   16.00	       0	0	
09:18	   16.00	       0	0	
09:18	   16.00	       0	0	
09:18	   16.00	       0	0	
09:18	   16.00	       0	0	
09:18	   16.00	       0	0	
09:18	   16.00	       0	0	
09:18	   16.00	       0	0	
09:18	   16.00	       0	0	
09:18	   16.00	       0	0	
09:18	   16.00	       0	0	
09:19	   16.00	       0	0	
09:19	   16.00	       0	0	
09:19	   22.45	       0	0	
09:21	   22.45	       0	0	
09:22	   22.45	       0	0	
09:23	   22.45	       0	0	
09:24	   22.45	       0	0	
09:24	   22.47	       0	0	
09:24	   22.52	       0	0	
09:24	   22.80	       0	0	
09:24	   22.80	       0	0	
09:24	   22.80	       0	0	
09:24	   22.80	       0	0	
09:25	   22.80	     126	0	
09:33	   22.48	       2	0	B	
09:34	   22.65	      39	0	B	
09:34	   22.48	       4	0	S	
09:34	   22.48	       2	0	S	
09:34	   22.49	      13	0	S	
09:34	   22.49	       2	0	S	
09:35	   22.49	       2	0	S	
09:35	   22.49	      50	0	S	
09:35	   22.48	      15	0	S	
09:35	   22.48	       3	0	S	
09:35	   22.51	       3	0	B	
09:36	   22.55	      28	0	B	
09:37	   22.55	       1	0	S	
09:37	   22.55	       5	0	S	
09:37	   22.53	       2	0	B	
09:37	   22.53	       3	0	S	
09:37	   22.53	       4	0	B	
09:37	   22.53	      16	0	B	
09:37	   22.52	       5	0	S	
09:38	   22.52	       1	0	S	
09:38	   22.50	       2	0	S	
09:38	   22.49	       2	0	S	
09:38	   22.49	      43	0	S	
09:38	   22.48	     157	0	S	
09:38	   22.44	      86	0	S	
09:38	   22.43	       7	0	S	
09:38	   22.42	      18	0	S	
09:38	   22.41	       7	0	S	
09:38	   22.41	     108	0	S	
09:38	   22.38	       5	0	S	
09:38	   22.38	       5	0	S	
09:38	   22.36	      22	0	S	
09:39	   22.36	       3	0	S	
09:39	   22.33	      12	0	S	
09:39	   22.38	       1	0	B	
09:39	   22.36	      12	0	S	
09:39	   22.36	      33	0	B	
09:40	   22.37	       4	0	S	
09:40	   22.37	      24	0	S	
09:40	   22.36	      23	0	S	
09:40	   22.33	      19	0	S	
09:40	   22.33	      26	0	S	
09:40	   22.32	      57	0	S	
09:40	   22.28	      46	0	S	
09:40	   22.26	      34	0	S	
09:40	   22.26	       8	0	S	
09:40	   22.26	       1	0	B	
09:40	   22.26	      16	0	B	
09:40	   22.28	       3	0	B	
09:40	   22.24	      40	0	S	
09:40	   22.26	      13	0	B	
09:41	   22.26	      15	0	B	
09:41	   22.30	      26	0	B	
09:41	   22.27	      17	0	B	
09:41	   22.27	       3	0	B	
09:41	   22.25	      11	0	S	
09:41	   22.26	      27	0	S	
09:41	   22.26	      20	0	S	
09:41	   22.26	      10	0	S	
09:42	   22.26	       4	0	S	
09:42	   22.27	       4	0	S	
09:43	   22.27	       1	0	S	
09:43	   22.27	      35	0	S	
09:43	   22.26	      15	0	S	
09:43	   22.26	      74	0	S	
09:43	   22.25	      29	0	S	
09:43	   22.24	      21	0	S	
09:43	   22.24	      65	0	S	
09:43	   22.22	      33	0	S	
09:43	   22.22	      26	0	S	
09:43	   22.19	      21	0	S	
09:43	   22.18	       9	0	S	
09:44	   22.19	       9	0	B	
09:44	   22.24	       1	0	B	
09:44	   22.22	       1	0	S	
09:44	   22.20	       4	0	S	
09:45	   22.20	      22	0	S	
09:45	   22.21	      28	0	S	
09:45	   22.21	      33	0	S	
09:45	   22.21	      30	0	S	
09:45	   22.20	      38	0	S	
09:45	   22.20	      38	0	S	
09:45	   22.19	       4	0	S	
09:45	   22.19	      21	0	S	
09:45	   22.18	       1	0	S	
09:46	   22.18	      39	0	S	
09:46	   22.17	       9	0	S	
09:46	   22.15	      49	0	S	
09:46	   22.13	      29	0	S	
09:46	   22.13	      10	0	S	
09:46	   22.14	       5	0	S	
09:46	   22.15	       1	0	S	
09:46	   22.14	       2	0	S	
09:46	   22.14	      20	0	S	
09:47	   22.15	      11	0	B	
09:47	   22.14	      14	0	S	
09:47	   22.15	       5	0	B	
09:47	   22.15	      61	0	B	
09:47	   22.15	       2	0	B	
09:47	   22.15	       1	0	S	
09:47	   22.12	      19	0	S	
09:47	   22.12	      20	0	B	
09:47	   22.13	      15	0	S	
09:47	   22.11	      12	0	S	
09:47	   22.11	       3	0	S	
09:47	   22.11	      29	0	S	
09:47	   22.12	       1	0	S	
09:48	   22.12	       0	0	S	
09:48	   22.11	      13	0	S	
09:48	   22.11	       9	0	B	
09:48	   22.11	      26	0	S	
09:48	   22.11	       2	0	S	
09:48	   22.10	       1	0	S	
09:48	   22.08	      88	0	S	
09:48	   22.06	       1	0	S	
09:48	   22.06	       3	0	S	
09:48	   22.07	       3	0	S	
09:48	   22.07	       1	0	S	
09:49	   22.10	       5	0	S	
09:49	   22.10	       1	0	S	
09:50	   22.10	      36	0	S	
09:50	   22.10	       2	0	S	
09:50	   22.12	       3	0	S	
09:50	   22.14	      49	0	B	
09:50	   22.14	      12	0	S	
09:50	   22.14	      35	0	B	
09:50	   22.18	      14	0	B	
09:50	   22.18	       5	0	B	
09:50	   22.18	       8	0	S	
09:50	   22.13	       1	0	S	
09:51	   22.13	       7	0	S	
09:51	   22.13	       2	0	B	
09:51	   22.15	       8	0	S	
09:51	   22.12	       5	0	S	
09:51	   22.11	       1	0	S	
09:51	   22.12	       1	0	B	
09:52	   22.12	       1	0	S	
09:52	   22.12	       7	0	S	
09:52	   22.12	      18	0	S	
09:52	   22.19	       8	0	B	
09:52	   22.19	      17	0	S	
09:52	   22.14	      35	0	B	
09:52	   22.15	       2	0	S	
09:53	   22.12	       1	0	S	
09:53	   22.12	       1	0	S	
09:53	   22.22	      16	0	B	
09:53	   22.22	      13	0	S	
09:53	   22.16	       1	0	S	
09:53	   22.18	      12	0	S	
09:53	   22.14	       1	0	S	
09:53	   22.13	       2	0	S	
09:54	   22.13	       8	0	S	
09:54	   22.13	      10	0	B	
09:54	   22.13	       9	0	B	
09:54	   22.13	      12	0	B	
09:54	   22.13	       1	0	B	
09:54	   22.13	      10	0	B	
09:54	   22.13	      13	0	B	
09:54	   22.13	       4	0	B	
09:54	   22.13	       2	0	S	
09:55	   22.12	       2	0	S	
09:55	   22.12	      30	0	S	
09:56	   22.12	      19	0	S	
09:56	   22.12	       3	0	S	
09:56	   22.12	      44	0	S	
09:56	   22.12	       2	0	S	
09:57	   22.11	      15	0	S	
09:57	   22.10	      23	0	S	
09:57	   22.11	      11	0	
09:57	   22.10	       6	0	S	
09:57	   22.10	      25	0	S	
09:57	   22.10	      18	0	S	
09:57	   22.10	      29	0	S	
09:57	   22.10	       1	0	S	
09:57	   22.10	      11	0	S	
09:57	   22.09	       5	0	S	
09:58	   22.09	       1	0	S	
09:58	   22.09	       5	0	S	
09:58	   22.08	      14	0	S	
09:58	   22.09	       6	0	B	
09:58	   22.10	       2	0	B	
09:58	   22.10	       3	0	B	
09:58	   22.12	       1	0	B	
09:58	   22.10	       5	0	S	
09:59	   22.10	       2	0	S	
09:59	   22.12	      19	0	S	
10:00	   22.12	       2	0	S	
10:00	   22.19	       3	0	B	
10:00	   22.19	       5	0	B	
10:00	   22.19	       2	0	B	
10:01	   22.14	       1	0	S	
10:01	   22.19	      10	0	B	
10:01	   22.14	       1	0	S	
10:02	   22.13	      25	0	S	
10:02	   22.12	      14	0	S	
10:02	   22.10	       2	0	S	
10:02	   22.10	       1	0	S	
10:02	   22.10	      60	0	S	
10:02	   22.10	       2	0	B	
10:02	   22.10	       1	0	B	
10:03	   22.13	      19	0	B	
10:03	   22.16	      30	0	B	
10:03	   22.16	      10	0	B	
10:04	   22.22	      10	0	B	
10:04	   22.22	      10	0	B	
10:05	   22.18	       1	0	S	
10:06	   22.18	      10	0	S	
10:06	   22.17	       1	0	S	
10:06	   22.18	       5	0	B	
10:07	   22.20	       1	0	S	
10:08	   22.20	       9	0	S	
10:08	   22.20	       8	0	B	
10:08	   22.27	       4	0	B	
10:08	   22.27	       4	0	S	
10:09	   22.19	       2	0	S	
10:09	   22.19	      36	0	S	
10:09	   22.19	      15	0	S	
10:09	   22.19	      31	0	S	
10:09	   22.16	      18	0	S	
10:09	   22.22	       2	0	S	
10:09	   22.22	      18	0	S	
10:09	   22.16	       2	0	S	
10:12	   22.16	       6	0	S	
10:12	   22.16	       2	0	S	
10:12	   22.15	       8	0	S	
10:13	   22.14	      10	0	S	
10:13	   22.14	      11	0	S	
10:13	   22.12	       3	0	S	
10:13	   22.12	       2	0	S	
10:13	   22.11	       2	0	S	
10:13	   22.12	       7	0	B	
10:13	   22.10	     122	0	S	
10:13	   22.10	       3	0	S	
10:14	   22.12	      20	0	B	
10:14	   22.12	       9	0	S	
10:14	   22.10	     100	0	S	
10:14	   22.12	       5	0	B	
10:15	   22.12	      26	0	B	
10:15	   22.14	       1	0	B	
10:16	   22.16	      21	0	B	
10:17	   22.16	       1	0	S	
10:17	   22.16	       4	0	S	
10:17	   22.15	       1	0	S	
10:17	   22.15	       3	0	B	
10:18	   22.14	       5	0	S	
10:18	   22.14	      10	0	S	
10:18	   22.14	       5	0	S	
10:18	   22.14	       4	0	S	
10:18	   22.12	       0	0	S	
10:19	   22.12	       2	0	S	
10:19	   22.12	       2	0	S	
10:19	   22.12	       7	0	S	
10:19	   22.14	      10	0	B	
10:19	   22.12	       5	0	S	
10:20	   22.12	       3	0	S	
10:20	   22.12	       2	0	S	
10:21	   22.12	      15	0	S	
10:21	   22.11	       5	0	S	
10:21	   22.12	       1	0	B	
10:21	   22.11	       2	0	S	
10:22	   22.12	       5	0	B	
10:22	   22.11	       2	0	S	
10:22	   22.11	      44	0	S	
10:24	   22.11	       2	0	S	
10:25	   22.11	      75	0	S	
10:25	   22.10	      16	0	S	
10:25	   22.11	       5	0	B	
10:25	   22.11	       5	0	B	
10:25	   22.11	      32	0	B	
10:26	   22.11	      24	0	B	
10:26	   22.14	      16	0	B	
10:26	   22.14	      14	0	B	
10:26	   22.14	      19	0	B	
10:26	   22.15	       4	0	B	
10:28	   22.18	       1	0	B	
10:29	   22.20	      14	0	S	
10:30	   22.14	       2	0	S	
10:31	   22.20	      20	0	B	
10:31	   22.21	      50	0	B	
10:32	   22.16	      10	0	S	
10:33	   22.16	      10	0	S	
10:33	   22.16	       4	0	B	
10:34	   22.16	       2	0	S	
10:35	   22.16	       1	0	B	
10:35	   22.16	      11	0	B	
10:36	   22.16	      13	0	S	
10:36	   22.16	       1	0	S	
10:37	   22.17	      24	0	S	
10:37	   22.16	       1	0	S	
10:37	   22.16	      15	0	S	
10:39	   22.17	      40	0	B	
10:39	   22.17	       5	0	B	
10:39	   22.17	      10	0	S	
10:40	   22.19	       3	0	B	
10:40	   22.25	      20	0	B	
10:40	   22.25	      16	0	S	
10:40	   22.25	      14	0	S	
10:41	   22.25	      23	0	S	
10:41	   22.17	       3	0	S	
10:41	   22.25	       8	0	B	
10:41	   22.25	       8	0	S	
10:42	   22.26	       5	0	B	
10:42	   22.26	      14	0	S	
10:43	   22.19	       1	0	S	
10:45	   22.21	      10	0	S	
10:45	   22.20	       1	0	S	
10:46	   22.20	      20	0	S	
10:46	   22.21	       3	0	B	
10:47	   22.20	      60	0	S	
10:47	   22.20	      10	0	S	
10:47	   22.20	      14	0	S	
10:48	   22.19	       1	0	S	
10:48	   22.20	       1	0	B	
10:48	   22.25	     230	0	B	
10:49	   22.24	      10	0	B	
10:49	   22.24	       3	0	B	
10:51	   22.17	       2	0	S	
10:52	   22.17	      70	0	S	
10:53	   22.17	       0	0	S	
10:53	   22.22	       2	0	S	
10:53	   22.23	       2	0	B	
10:54	   22.21	       1	0	S	
10:56	   22.16	       2	0	S	
10:56	   22.23	       1	0	B	
10:57	   22.21	       1	0	S	
10:58	   22.23	      98	0	B	
10:58	   22.24	       1	0	B	
10:58	   22.24	       4	0	B	
10:59	   22.23	     100	0	S	
10:59	   22.23	       2	0	S	
10:59	   22.25	     125	0	B	
10:59	   22.28	      20	0	B	
10:59	   22.30	       6	0	B	
10:59	   22.31	       8	0	B	
10:59	   22.33	      23	0	B	
10:59	   22.33	       7	0	B	
10:59	   22.33	       4	0	B	
10:59	   22.33	      35	0	S	
10:59	   22.35	      31	0	B	
10:59	   22.39	      12	0	B	
10:59	   22.39	      51	0	B	
10:59	   22.39	       3	0	B	
11:00	   22.31	       1	0	S	
11:00	   22.31	       9	0	S	
11:00	   22.30	       4	0	S	
11:00	   22.30	       2	0	S	
11:01	   22.33	       1	0	B	
11:01	   22.33	      15	0	B	
11:02	   22.25	      18	0	S	
11:03	   22.33	      34	0	B	
11:03	   22.33	       6	0	S	
11:03	   22.33	       2	0	S	
11:03	   22.33	      11	0	S	
11:03	   22.33	      40	0	S	
11:03	   22.33	       2	0	S	
11:03	   22.38	      69	0	B	
11:04	   22.33	      25	0	S	
11:04	   22.32	       0	0	S	
11:04	   22.37	      12	0	S	
11:04	   22.26	       1	0	S	
11:05	   22.26	       2	0	S	
11:08	   22.25	     122	0	S	
11:08	   22.25	       6	0	S	
11:09	   22.25	       6	0	S	
11:09	   22.25	       6	0	S	
11:10	   22.25	       8	0	B	
11:10	   22.25	       1	0	B	
11:12	   22.24	       2	0	B	
11:14	   22.18	      94	0	S	
11:15	   22.19	      10	0	S	
11:15	   22.19	      20	0	B	
11:15	   22.18	      48	0	S	
11:15	   22.18	       2	0	S	
11:16	   22.18	      30	0	S	
11:18	   22.23	       1	0	B	
11:19	   22.19	      14	0	S	
11:22	   22.19	      60	0	B	
11:22	   22.24	       3	0	B	
11:22	   22.24	       1	0	B	
11:23	   22.24	      20	0	B	
11:23	   22.18	       1	0	S	
11:23	   22.24	       1	0	B	
11:23	   22.24	       1	0	B	
11:23	   22.24	      24	0	B	
11:23	   22.25	      60	0	B	
11:23	   22.25	      41	0	B	
11:23	   22.30	       5	0	B	
11:24	   22.30	      27	0	B	
11:24	   22.32	       1	0	B	
11:24	   22.32	       1	0	B	
11:25	   22.25	      10	0	S	
11:26	   22.25	      40	0	S	
11:26	   22.30	      10	0	B	
11:27	   22.30	       1	0	B	
11:27	   22.31	      16	0	B	
11:27	   22.31	      14	0	S	
11:27	   22.32	       1	0	B	
11:27	   22.32	      50	0	B	
11:27	   22.32	       3	0	B	
11:28	   22.25	      27	0	S	
11:28	   22.31	       8	0	B	
11:28	   22.32	      81	0	B	
11:28	   22.32	      72	0	B	
11:28	   22.34	      78	0	B	
11:28	   22.35	       5	0	B	
11:28	   22.35	      20	0	B	
11:28	   22.39	      30	0	B	
11:28	   22.44	      23	0	B	
11:28	   22.44	       1	0	B	
11:28	   22.44	      22	0	B	
11:28	   22.44	      11	0	S	
11:28	   22.44	      17	0	S	
11:29	   22.42	      30	0	B	
11:29	   22.40	      25	0	B	
11:29	   22.40	       5	0	S	
13:03	   22.29	       1	0	S	
13:03	   22.29	      12	0	B	
13:04	   22.39	       3	0	B	
13:05	   22.38	       2	0	B	
13:07	   22.37	       1	0	B	
13:08	   22.37	       6	0	B	
13:08	   22.37	       1	0	B	
13:08	   22.21	      42	0	S	
13:09	   22.36	       3	0	B	
13:09	   22.37	      21	0	B	
13:09	   22.37	       1	0	B	
13:09	   22.37	       6	0	B	
13:10	   22.37	       1	0	B	
13:10	   22.37	       1	0	B	
13:11	   22.30	       1	0	S	
13:11	   22.30	       8	0	S	
13:11	   22.30	      13	0	S	
13:12	   22.36	       2	0	B	
13:13	   22.30	       7	0	S	
13:13	   22.30	       6	0	S	
13:13	   22.30	       2	0	B	
13:13	   22.28	       2	0	S	
13:13	   22.28	       8	0	S	
13:14	   22.30	       2	0	B	
13:14	   22.37	       1	0	B	
13:15	   22.36	      20	0	B	
13:18	   22.37	      21	0	B	
13:18	   22.29	       1	0	S	
13:18	   22.29	       6	0	S	
13:18	   22.29	       5	0	B	
13:18	   22.28	       1	0	S	
13:19	   22.29	      12	0	S	
13:20	   22.28	       9	0	S	
13:20	   22.21	      12	0	S	
13:21	   22.21	       8	0	B	
13:21	   22.20	      42	0	S	
13:21	   22.20	      38	0	B	
13:21	   22.28	       1	0	B	
13:23	   22.28	       1	0	S	
13:26	   22.18	      78	0	S	
13:27	   22.18	       1	0	S	
13:27	   22.18	       2	0	S	
13:29	   22.17	      77	0	S	
13:29	   22.14	     342	0	S	
13:29	   22.14	      40	0	B	
13:30	   22.14	      22	0	B	
13:30	   22.14	      21	0	S	
13:31	   22.17	      10	0	S	
13:31	   22.17	       9	0	S	
13:31	   22.17	       1	0	S	
13:31	   22.16	       2	0	B	
13:31	   22.15	       3	0	S	
13:31	   22.18	       5	0	S	
13:35	   22.18	       5	0	S	
13:35	   22.18	       2	0	S	
13:36	   22.18	      26	0	S	
13:37	   22.18	       1	0	S	
13:37	   22.18	      11	0	S	
13:37	   22.15	       6	0	S	
13:37	   22.15	       2	0	S	
13:37	   22.15	       1	0	S	
13:37	   22.16	       5	0	B	
13:38	   22.16	       2	0	B	
13:38	   22.14	       1	0	S	
13:38	   22.14	      61	0	S	
13:38	   22.14	       2	0	B	
13:38	   22.13	       5	0	S	
13:39	   22.13	      20	0	S	
13:39	   22.13	      25	0	S	
13:39	   22.14	      16	0	B	
13:40	   22.14	      17	0	B	
13:40	   22.14	       3	0	B	
13:40	   22.14	       3	0	B	
13:40	   22.16	       2	0	B	
13:40	   22.14	       1	0	S	
13:41	   22.16	       6	0	B	
13:42	   22.16	       1	0	S	
13:42	   22.16	       2	0	S	
13:42	   22.15	      61	0	S	
13:42	   22.15	      22	0	S	
13:42	   22.13	       8	0	S	
13:42	   22.13	      12	0	S	
13:42	   22.13	       1	0	S	
13:43	   22.13	       9	0	S	
13:44	   22.12	       1	0	S	
13:44	   22.12	      38	0	S	
13:44	   22.12	      71	0	S	
13:44	   22.12	       1	0	S	
13:44	   22.12	      36	0	S	
13:44	   22.12	      10	0	S	
13:44	   22.12	      26	0	S	
13:44	   22.12	       2	0	S	
13:44	   22.12	     100	0	S	
13:44	   22.12	      12	0	S	
13:44	   22.12	      27	0	S	
13:44	   22.10	       4	0	S	
13:45	   22.10	     159	0	S	
13:45	   22.10	       1	0	S	
13:45	   22.10	       2	0	S	
13:45	   22.10	      51	0	S	
13:45	   22.09	       5	0	S	
13:46	   22.09	      24	0	S	
13:46	   22.08	      46	0	S	
13:46	   22.08	      10	0	S	
13:46	   22.09	       3	0	B	
13:47	   22.09	      64	0	S	
13:47	   22.09	      26	0	S	
13:47	   22.09	       1	0	S	
13:47	   22.09	      56	0	S	
13:48	   22.09	      11	0	B	
13:48	   22.08	       1	0	S	
13:48	   22.09	      10	0	B	
13:48	   22.08	      36	0	S	
13:48	   22.08	      10	0	S	
13:48	   22.07	      23	0	S	
13:49	   22.07	       1	0	S	
13:49	   22.07	       1	0	S	
13:49	   22.08	      10	0	B	
13:49	   22.07	      50	0	S	
13:49	   22.07	       4	0	B	
13:49	   22.06	      20	0	S	
13:50	   22.07	       2	0	B	
13:50	   22.07	      64	0	S	
13:50	   22.07	      10	0	B	
13:50	   22.07	       2	0	B	
13:50	   22.07	      20	0	B	
13:50	   22.07	     177	0	B	
13:50	   22.10	      37	0	B	
13:51	   22.12	       8	0	B	
13:51	   22.13	       3	0	B	
13:53	   22.11	      14	0	B	
13:54	   22.10	       1	0	S	
13:54	   22.10	       5	0	S	
13:54	   22.10	       6	0	S	
13:56	   22.08	       1	0	S	
13:57	   22.08	       1	0	S	
13:57	   22.10	       2	0	B	
13:57	   22.10	       1	0	B	
13:58	   22.10	       3	0	S	
13:58	   22.10	      49	0	S	
13:58	   22.10	      16	0	S	
13:58	   22.10	       3	0	S	
13:59	   22.07	      32	0	S	
14:00	   22.07	      30	0	S	
14:00	   22.07	       9	0	B	
14:00	   22.07	      10	0	S	
14:01	   22.07	       5	0	S	
14:01	   22.06	      10	0	S	
14:01	   22.05	     200	0	S	
14:02	   22.05	       1	0	S	
14:02	   22.05	      67	0	S	
14:03	   22.05	       4	0	B	
14:03	   22.05	      29	0	S	
14:04	   22.06	      11	0	B	
14:05	   22.06	       7	0	S	
14:05	   22.06	      32	0	S	
14:05	   22.05	      54	0	S	
14:05	   22.06	      50	0	B	
14:05	   22.06	       5	0	B	
14:06	   22.06	       3	0	B	
14:06	   22.06	      10	0	B	
14:06	   22.06	       4	0	B	
14:06	   22.06	      29	0	B	
14:06	   22.06	      59	0	B	
14:06	   22.07	       4	0	B	
14:06	   22.07	       2	0	B	
14:07	   22.08	       1	0	B	
14:07	   22.07	       2	0	S	
14:07	   22.07	       1	0	S	
14:07	   22.06	      14	0	S	
14:08	   22.08	      44	0	B	
14:08	   22.06	       1	0	S	
14:08	   22.08	      13	0	B	
14:08	   22.08	       3	0	B	
14:09	   22.08	       5	0	B	
14:10	   22.07	       2	0	B	
14:10	   22.08	       4	0	B	
14:10	   22.08	       1	0	B	
14:10	   22.08	      50	0	B	
14:10	   22.08	      34	0	B	
14:10	   22.08	      25	0	B	
14:10	   22.10	       4	0	B	
14:11	   22.10	       1	0	B	
14:11	   22.10	       2	0	B	
14:11	   22.10	       5	0	B	
14:12	   22.10	       5	0	B	
14:14	   22.10	       4	0	B	
14:14	   22.12	      10	0	B	
14:14	   22.10	      11	0	S	
14:14	   22.10	      10	0	B	
14:15	   22.08	       1	0	S	
14:16	   22.08	       3	0	S	
14:17	   22.05	      32	0	S	
14:17	   22.05	       6	0	S	
14:17	   22.05	      30	0	S	
14:17	   22.05	     114	0	S	
14:17	   22.08	       5	0	B	
14:18	   22.07	      10	0	B	
14:18	   22.06	       4	0	S	
14:18	   22.07	       2	0	B	
14:18	   22.06	      26	0	S	
14:18	   22.06	       5	0	S	
14:19	   22.05	       2	0	S	
14:19	   22.05	     107	0	S	
14:19	   22.05	      40	0	S	
14:19	   22.06	      10	0	B	
14:19	   22.06	       3	0	B	
14:19	   22.05	     127	0	S	
14:20	   22.05	       2	0	B	
14:20	   22.05	       6	0	B	
14:20	   22.05	       2	0	B	
14:20	   22.05	       1	0	B	
14:21	   22.06	      10	0	B	
14:21	   22.06	      10	0	B	
14:21	   22.06	       5	0	B	
14:21	   22.06	      47	0	B	
14:21	   22.08	      11	0	B	
14:24	   22.09	       8	0	S	
14:24	   22.10	       1	0	B	
14:25	   22.09	      20	0	S	
14:25	   22.10	       5	0	B	
14:26	   22.10	      24	0	B	
14:26	   22.15	     100	0	B	
14:27	   22.15	       8	0	B	
14:27	   22.09	       1	0	S	
14:27	   22.08	       5	0	S	
14:28	   22.09	       2	0	S	
14:28	   22.09	      25	0	B	
14:28	   22.08	       8	0	S	
14:29	   22.08	       3	0	S	
14:29	   22.08	       3	0	S	
14:29	   22.08	       5	0	S	
14:30	   22.08	       2	0	B	
14:30	   22.08	       3	0	B	
14:31	   22.09	      29	0	B	
14:32	   22.15	      20	0	B	
14:32	   22.15	       8	0	B	
14:33	   22.14	       2	0	B	
14:33	   22.14	      16	0	S	
14:33	   22.14	       4	0	S	
14:33	   22.07	      37	0	S	
14:34	   22.14	      10	0	B	
14:35	   22.07	       1	0	S	
14:35	   22.07	      27	0	S	
14:35	   22.07	      32	0	S	
14:36	   22.07	      31	0	B	
14:36	   22.07	     149	0	B	
14:37	   22.08	       1	0	S	
14:37	   22.08	     108	0	S	
14:37	   22.08	       5	0	S	
14:37	   22.08	       1	0	S	
14:37	   22.06	     691	0	S	
14:37	   22.05	      34	0	S	
14:38	   22.05	     108	0	S	
14:38	   22.06	       1	0	B	
14:38	   22.06	       2	0	B	
14:38	   22.06	      12	0	B	
14:38	   22.05	      11	0	S	
14:38	   22.06	      20	0	B	
14:38	   22.06	      10	0	B	
14:39	   22.06	      58	0	B	
14:39	   22.06	       1	0	B	
14:39	   22.05	       1	0	S	
14:39	   22.06	       4	0	B	
14:40	   22.06	       3	0	S	
14:40	   22.05	     352	0	S	
14:40	   22.05	      68	0	B	
14:40	   22.03	      15	0	S	
14:40	   22.03	      53	0	S	
14:40	   22.03	      22	0	S	
14:40	   22.03	       3	0	S	
14:40	   22.03	       1	0	S	
14:41	   22.03	       3	0	S	
14:42	   22.03	      60	0	S	
14:42	   22.03	       3	0	S	
14:43	   22.04	       1	0	S	
14:43	   22.03	     677	0	S	
14:43	   22.02	      34	0	S	
14:43	   22.02	       5	0	S	
14:44	   22.01	       4	0	S	
14:44	   22.01	       1	0	S	
