                  20251114 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   20.31	      34	0	
09:30	   20.36	      25	0	B	
09:30	   20.32	      39	0	S	
09:30	   20.23	      16	0	S	
09:30	   20.42	       1	0	B	
09:30	   20.42	      25	0	B	
09:30	   20.42	      30	0	B	
09:30	   20.42	       6	0	B	
09:30	   20.42	      11	0	B	
09:30	   20.43	       1	0	B	
09:30	   20.44	      26	0	B	
09:30	   20.44	      20	0	B	
09:30	   20.44	       8	0	B	
09:30	   20.44	      33	0	B	
09:30	   20.45	      15	0	B	
09:30	   20.44	       1	0	S	
09:31	   20.44	       2	0	S	
09:31	   20.41	       2	0	S	
09:31	   20.44	      10	0	B	
09:31	   20.41	       2	0	S	
09:31	   20.37	      50	0	S	
09:31	   20.37	       2	0	S	
09:31	   20.36	       2	0	B	
09:31	   20.37	       3	0	S	
09:31	   20.37	       1	0	S	
09:31	   20.37	     198	0	B	
09:31	   20.42	       1	0	B	
09:31	   20.30	      21	0	S	
09:32	   20.43	      39	0	B	
09:32	   20.44	      14	0	B	
09:32	   20.31	       2	0	S	
09:32	   20.43	      95	0	B	
09:32	   20.43	       6	0	S	
09:32	   20.44	      66	0	B	
09:32	   20.43	       1	0	S	
09:32	   20.43	      14	0	S	
09:32	   20.43	       7	0	S	
09:32	   20.43	       1	0	S	
09:32	   20.43	       6	0	S	
09:32	   20.44	       9	0	B	
09:33	   20.43	      53	0	B	
09:33	   20.42	       6	0	B	
09:33	   20.42	       0	0	B	
09:33	   20.42	       6	0	S	
09:34	   20.32	      14	0	S	
09:34	   20.36	       1	0	S	
09:34	   20.44	      99	0	B	
09:34	   20.44	      18	0	B	
09:34	   20.44	      10	0	B	
09:34	   20.37	      52	0	S	
09:34	   20.46	      33	0	B	
09:34	   20.49	       8	0	B	
09:34	   20.50	      17	0	B	
09:34	   20.50	      41	0	B	
09:34	   20.52	      18	0	B	
09:34	   20.52	       5	0	B	
09:35	   20.52	       2	0	B	
09:35	   20.42	       4	0	S	
09:35	   20.42	       2	0	S	
09:36	   20.51	      22	0	B	
09:36	   20.50	       2	0	B	
09:37	   20.53	      36	0	B	
09:37	   20.54	      17	0	B	
09:37	   20.53	      14	0	B	
09:37	   20.50	       4	0	S	
09:37	   20.53	       2	0	B	
09:38	   20.56	      35	0	B	
09:38	   20.56	      11	0	B	
09:38	   20.56	      13	0	S	
09:38	   20.56	      12	0	B	
09:38	   20.56	      28	0	B	
09:38	   20.59	      10	0	B	
09:38	   20.56	      38	0	S	
09:38	   20.56	      10	0	B	
09:38	   20.56	      19	0	B	
09:39	   20.56	       5	0	S	
09:39	   20.56	       1	0	S	
09:39	   20.56	       3	0	S	
09:39	   20.56	      33	0	S	
09:39	   20.55	      84	0	S	
09:39	   20.55	       0	0	S	
09:39	   20.50	       6	0	S	
09:39	   20.50	       9	0	B	
09:39	   20.50	       5	0	B	
09:40	   20.54	       1	0	B	
09:40	   20.54	       2	0	S	
09:41	   20.54	       3	0	B	
09:41	   20.54	       4	0	B	
09:41	   20.50	       6	0	S	
09:41	   20.45	       1	0	B	
09:42	   20.44	       4	0	S	
09:42	   20.45	       1	0	S	
09:42	   20.44	      22	0	S	
09:43	   20.44	       6	0	S	
09:44	   20.44	       1	0	S	
09:44	   20.44	       1	0	S	
09:44	   20.44	      12	0	S	
09:44	   20.41	       1	0	S	
09:45	   20.42	       1	0	S	
09:45	   20.42	      12	0	S	
09:45	   20.42	     107	0	B	
09:46	   20.42	       4	0	S	
09:46	   20.44	       5	0	B	
09:46	   20.42	       2	0	S	
09:46	   20.43	       5	0	B	
09:46	   20.43	       1	0	B	
09:46	   20.43	       2	0	B	
09:46	   20.42	       8	0	S	
09:47	   20.42	       4	0	S	
09:47	   20.42	       1	0	S	
09:47	   20.43	       1	0	B	
09:48	   20.42	       1	0	S	
09:49	   20.42	      19	0	S	
09:49	   20.42	       8	0	S	
09:49	   20.40	       7	0	S	
09:49	   20.37	       1	0	S	
09:49	   20.37	       4	0	S	
09:49	   20.36	      19	0	S	
09:49	   20.36	       4	0	S	
09:50	   20.38	       2	0	S	
09:50	   20.40	       7	0	B	
09:51	   20.39	       2	0	S	
09:51	   20.39	       1	0	S	
09:52	   20.39	       1	0	S	
09:52	   20.40	       6	0	B	
09:52	   20.40	       1	0	S	
09:52	   20.40	       6	0	S	
09:53	   20.40	       3	0	S	
09:53	   20.43	       1	0	S	
09:53	   20.40	       6	0	S	
09:53	   20.40	       3	0	S	
09:53	   20.40	       2	0	B	
09:53	   20.39	       9	0	S	
09:53	   20.39	       6	0	S	
09:53	   20.39	       3	0	S	
09:54	   20.39	       5	0	S	
09:55	   20.39	       4	0	S	
09:55	   20.39	       3	0	S	
09:55	   20.38	       5	0	S	
09:55	   20.39	       1	0	S	
09:56	   20.34	      70	0	S	
09:56	   20.34	      16	0	S	
09:56	   20.34	       3	0	S	
09:56	   20.34	      14	0	S	
09:56	   20.32	      20	0	S	
09:56	   20.32	       4	0	S	
09:56	   20.34	       4	0	B	
09:57	   20.34	       1	0	S	
09:57	   20.34	       1	0	S	
09:57	   20.33	      40	0	S	
09:57	   20.33	      10	0	S	
09:57	   20.32	       5	0	S	
09:57	   20.32	       3	0	S	
09:58	   20.32	      20	0	S	
09:58	   20.32	       4	0	S	
09:58	   20.32	      37	0	S	
09:58	   20.32	       9	0	S	
09:59	   20.32	      23	0	S	
09:59	   20.31	      10	0	S	
09:59	   20.31	       3	0	S	
09:59	   20.31	       3	0	S	
10:00	   20.31	      17	0	S	
10:00	   20.30	       6	0	S	
10:00	   20.31	       1	0	B	
10:00	   20.31	       4	0	S	
10:01	   20.32	       1	0	S	
10:01	   20.32	      19	0	S	
10:01	   20.31	       6	0	S	
10:01	   20.32	      38	0	B	
10:01	   20.31	       7	0	S	
10:01	   20.31	       2	0	S	
10:02	   20.32	      15	0	B	
10:02	   20.32	      27	0	B	
10:02	   20.34	       1	0	B	
10:02	   20.34	       3	0	B	
10:02	   20.35	       2	0	B	
10:03	   20.31	      22	0	S	
10:04	   20.32	       2	0	S	
10:04	   20.32	       3	0	S	
10:04	   20.32	       1	0	S	
10:04	   20.36	       2	0	B	
10:05	   20.32	       2	0	S	
10:05	   20.36	       1	0	B	
10:05	   20.36	       2	0	B	
10:07	   20.33	       2	0	S	
10:07	   20.33	       9	0	S	
10:07	   20.32	       4	0	S	
10:07	   20.32	       1	0	S	
10:07	   20.33	      11	0	B	
10:07	   20.32	       3	0	S	
10:07	   20.32	      48	0	S	
10:07	   20.31	       3	0	S	
10:07	   20.31	       3	0	S	
10:08	   20.32	      30	0	B	
10:09	   20.32	       1	0	B	
10:09	   20.31	     150	0	S	
10:09	   20.30	      27	0	S	
10:09	   20.30	      22	0	S	
10:09	   20.30	      21	0	S	
10:09	   20.30	       6	0	S	
10:10	   20.30	       5	0	S	
10:10	   20.30	       2	0	S	
10:10	   20.30	       3	0	S	
10:10	   20.30	      10	0	S	
10:10	   20.29	      19	0	S	
10:10	   20.29	      20	0	S	
10:11	   20.29	      11	0	S	
10:11	   20.30	     100	0	B	
10:11	   20.29	      11	0	S	
10:11	   20.30	      52	0	B	
10:11	   20.30	       7	0	B	
10:11	   20.30	      25	0	B	
10:11	   20.31	       8	0	B	
10:11	   20.31	       1	0	B	
10:12	   20.31	      23	0	B	
10:12	   20.30	       2	0	B	
10:12	   20.30	       9	0	B	
10:12	   20.30	       5	0	S	
10:13	   20.29	      13	0	S	
10:14	   20.30	       3	0	B	
10:14	   20.30	       2	0	B	
10:14	   20.30	      20	0	B	
10:14	   20.29	      20	0	S	
10:14	   20.30	      10	0	B	
10:15	   20.30	     112	0	B	
10:16	   20.30	     103	0	S	
10:16	   20.29	     120	0	S	
10:16	   20.27	     119	0	S	
10:16	   20.26	      49	0	S	
10:16	   20.25	      10	0	S	
10:16	   20.26	      20	0	S	
10:17	   20.25	      10	0	S	
10:17	   20.25	       3	0	S	
10:17	   20.23	       7	0	S	
10:17	   20.23	       1	0	B	
10:18	   20.23	       1	0	B	
10:18	   20.23	       3	0	B	
10:18	   20.22	      55	0	S	
10:19	   20.22	       2	0	S	
10:19	   20.22	       3	0	S	
10:19	   20.22	       2	0	B	
10:19	   20.22	       9	0	B	
10:19	   20.23	      98	0	B	
10:19	   20.23	       9	0	B	
10:19	   20.23	       3	0	S	
10:19	   20.25	      31	0	B	
10:19	   20.22	       2	0	S	
10:19	   20.23	       4	0	B	
10:19	   20.28	      42	0	B	
10:20	   20.25	      28	0	S	
10:22	   20.25	      34	0	S	
10:22	   20.25	      12	0	S	
10:23	   20.25	       3	0	S	
10:23	   20.26	       2	0	S	
10:23	   20.26	       3	0	S	
10:24	   20.27	       3	0	S	
10:24	   20.27	       2	0	S	
10:24	   20.35	      20	0	B	
10:24	   20.31	       4	0	B	
10:24	   20.31	       4	0	B	
10:24	   20.31	       8	0	B	
10:25	   20.32	       3	0	S	
10:25	   20.32	       2	0	S	
10:25	   20.32	       1	0	S	
10:25	   20.32	       7	0	B	
10:25	   20.32	       5	0	S	
10:26	   20.23	     164	0	S	
10:27	   20.32	      13	0	B	
10:27	   20.34	       5	0	B	
10:27	   20.34	       2	0	B	
10:27	   20.34	       3	0	B	
10:27	   20.35	       5	0	B	
10:29	   20.33	       5	0	S	
10:29	   20.32	       4	0	S	
10:30	   20.32	       2	0	S	
10:30	   20.32	       8	0	B	
10:30	   20.30	      80	0	S	
10:30	   20.30	       8	0	B	
10:31	   20.30	      29	0	B	
10:31	   20.32	      12	0	B	
10:31	   20.32	       6	0	B	
10:31	   20.32	       4	0	B	
10:31	   20.32	       1	0	B	
10:31	   20.32	       1	0	B	
10:31	   20.34	       0	0	B	
10:33	   20.31	       1	0	S	
10:34	   20.30	      20	0	S	
10:35	   20.30	      15	0	S	
10:35	   20.34	       3	0	B	
10:35	   20.31	       4	0	S	
10:36	   20.30	      10	0	S	
10:36	   20.34	      11	0	B	
10:36	   20.34	      15	0	S	
10:37	   20.34	      14	0	S	
10:37	   20.34	       3	0	S	
10:37	   20.34	       7	0	S	
10:39	   20.30	       3	0	S	
10:39	   20.30	       2	0	S	
10:40	   20.31	       4	0	S	
10:40	   20.30	       3	0	S	
10:40	   20.31	       1	0	S	
10:40	   20.32	       2	0	S	
10:41	   20.32	       3	0	S	
10:41	   20.33	      25	0	B	
10:41	   20.31	       2	0	S	
10:42	   20.31	       3	0	S	
10:42	   20.31	       5	0	S	
10:42	   20.30	       9	0	S	
10:42	   20.27	     218	0	S	
10:42	   20.27	      11	0	B	
10:42	   20.26	       2	0	S	
10:42	   20.27	      42	0	B	
10:42	   20.27	       1	0	S	
10:43	   20.33	       9	0	B	
10:44	   20.34	       2	0	B	
10:44	   20.33	       3	0	S	
10:45	   20.28	       2	0	S	
10:45	   20.34	       5	0	B	
10:47	   20.32	       1	0	S	
10:48	   20.32	       1	0	B	
10:48	   20.30	       5	0	S	
10:48	   20.29	       3	0	S	
10:48	   20.30	       1	0	B	
10:48	   20.27	     100	0	S	
10:48	   20.30	       5	0	B	
10:49	   20.30	      99	0	B	
10:49	   20.30	       1	0	S	
10:49	   20.32	       6	0	B	
10:49	   20.34	      37	0	B	
10:49	   20.34	      41	0	B	
10:49	   20.34	      10	0	B	
10:49	   20.39	       4	0	B	
10:49	   20.39	       5	0	S	
10:50	   20.38	       6	0	S	
10:51	   20.39	       8	0	B	
10:51	   20.39	       2	0	S	
10:51	   20.31	       4	0	S	
10:52	   20.28	      18	0	S	
10:53	   20.33	       1	0	S	
10:54	   20.38	       1	0	B	
10:54	   20.33	       5	0	S	
10:55	   20.37	       4	0	B	
10:55	   20.37	       6	0	B	
10:55	   20.37	       3	0	S	
10:55	   20.37	       2	0	S	
10:55	   20.37	      10	0	S	
10:57	   20.33	       2	0	S	
10:57	   20.33	       1	0	S	
10:58	   20.34	       2	0	S	
11:00	   20.36	       4	0	B	
11:00	   20.34	      10	0	S	
11:01	   20.36	      10	0	B	
11:01	   20.36	       7	0	S	
11:01	   20.36	      13	0	S	
11:01	   20.36	       5	0	B	
11:02	   20.34	       1	0	S	
11:02	   20.34	       3	0	S	
11:03	   20.37	       1	0	B	
11:03	   20.34	       4	0	S	
11:03	   20.34	       5	0	S	
11:03	   20.34	      16	0	S	
11:04	   20.34	      14	0	S	
11:04	   20.34	       3	0	S	
11:04	   20.34	       2	0	S	
11:04	   20.34	       3	0	S	
11:04	   20.34	      12	0	S	
11:04	   20.34	       2	0	S	
11:05	   20.33	       8	0	S	
11:05	   20.33	       2	0	S	
11:05	   20.33	       9	0	S	
11:05	   20.33	      14	0	S	
11:05	   20.33	       3	0	S	
11:06	   20.33	       5	0	S	
11:06	   20.33	      11	0	S	
11:06	   20.33	       8	0	S	
11:06	   20.33	       5	0	S	
11:07	   20.33	       2	0	S	
11:07	   20.33	       3	0	S	
11:07	   20.32	       3	0	S	
11:07	   20.32	       2	0	S	
11:07	   20.33	      19	0	B	
11:07	   20.32	       2	0	S	
11:08	   20.32	       1	0	S	
11:08	   20.32	       6	0	S	
11:08	   20.33	       5	0	B	
11:09	   20.32	       2	0	S	
11:09	   20.32	      87	0	S	
11:09	   20.31	       5	0	S	
11:09	   20.31	      13	0	S	
11:09	   20.31	       2	0	S	
11:09	   20.28	       2	0	S	
11:10	   20.30	       9	0	S	
11:11	   20.28	      94	0	S	
11:11	   20.28	       2	0	S	
11:11	   20.28	       3	0	S	
11:12	   20.31	       1	0	B	
11:12	   20.28	       2	0	S	
11:13	   20.29	       3	0	S	
11:14	   20.28	       3	0	S	
11:14	   20.35	      39	0	B	
11:14	   20.35	      21	0	S	
11:14	   20.35	      40	0	S	
11:14	   20.43	     269	0	B	
11:14	   20.43	      31	0	S	
11:14	   20.36	       1	0	B	
11:15	   20.36	       4	0	B	
11:15	   20.36	       5	0	B	
11:17	   20.31	       2	0	S	
11:18	   20.36	      10	0	B	
11:18	   20.31	       5	0	S	
11:21	   20.31	      19	0	S	
11:21	   20.31	       7	0	S	
11:22	   20.31	       3	0	S	
11:23	   20.32	       1	0	S	
11:23	   20.31	       2	0	S	
11:23	   20.31	       3	0	S	
11:23	   20.31	      58	0	S	
11:23	   20.31	      10	0	S	
11:24	   20.31	       2	0	S	
11:24	   20.31	       4	0	S	
11:24	   20.31	       2	0	S	
11:24	   20.31	       3	0	S	
11:24	   20.33	      17	0	B	
11:24	   20.34	       4	0	B	
11:24	   20.43	      10	0	B	
11:25	   20.33	       1	0	S	
11:25	   20.33	       0	0	S	
11:25	   20.33	       8	0	B	
11:25	   20.31	       4	0	S	
11:25	   20.31	       5	0	S	
11:25	   20.31	       2	0	S	
11:25	   20.31	       3	0	S	
11:25	   20.31	       2	0	S	
11:25	   20.31	       3	0	S	
11:25	   20.31	       2	0	S	
11:25	   20.31	       3	0	S	
11:25	   20.31	       2	0	S	
11:26	   20.32	       3	0	S	
11:26	   20.32	       3	0	S	
11:26	   20.32	       2	0	S	
11:26	   20.31	       3	0	S	
11:26	   20.31	       2	0	S	
11:26	   20.31	       3	0	S	
11:26	   20.31	       2	0	S	
11:26	   20.32	       3	0	S	
11:26	   20.32	       2	0	S	
11:26	   20.32	       3	0	S	
11:26	   20.31	       2	0	S	
11:27	   20.31	       2	0	S	
11:27	   20.31	       4	0	S	
11:27	   20.31	       2	0	S	
11:27	   20.31	       2	0	S	
11:27	   20.32	       2	0	S	
11:27	   20.32	       2	0	S	
11:27	   20.32	       5	0	S	
11:28	   20.32	       3	0	S	
11:28	   20.32	       2	0	S	
11:28	   20.32	       3	0	S	
11:29	   20.32	       7	0	S	
11:29	   20.32	       5	0	S	
11:29	   20.41	       1	0	B	
11:29	   20.31	      15	0	S	
13:00	   20.31	      73	0	S	
13:00	   20.31	      15	0	B	
13:00	   20.31	       2	0	B	
13:00	   20.31	       1	0	B	
13:00	   20.31	       2	0	B	
13:00	   20.31	      13	0	B	
13:00	   20.31	       4	0	B	
13:02	   20.41	       7	0	B	
13:03	   20.41	       3	0	B	
13:04	   20.41	       8	0	B	
13:04	   20.40	       2	0	S	
13:04	   20.40	       4	0	S	
13:04	   20.39	       1	0	S	
13:04	   20.40	       9	0	B	
13:04	   20.39	       2	0	B	
13:04	   20.39	       1	0	S	
13:04	   20.40	       1	0	B	
13:05	   20.40	      12	0	B	
13:05	   20.39	      13	0	S	
13:05	   20.41	      11	0	B	
13:05	   20.41	      15	0	B	
13:05	   20.42	       4	0	B	
13:05	   20.42	       9	0	B	
13:05	   20.43	      10	0	B	
13:05	   20.44	       7	0	B	
13:05	   20.44	       4	0	B	
13:06	   20.44	      11	0	B	
13:06	   20.48	       3	0	B	
13:06	   20.48	       5	0	B	
13:06	   20.48	       3	0	B	
13:06	   20.47	       2	0	B	
13:06	   20.47	       9	0	B	
13:06	   20.46	       3	0	S	
13:06	   20.46	       2	0	S	
13:06	   20.46	       4	0	B	
13:07	   20.45	       4	0	S	
13:07	   20.42	      80	0	S	
13:07	   20.43	       9	0	S	
13:07	   20.45	      10	0	B	
13:07	   20.44	       2	0	S	
13:07	   20.44	       4	0	B	
13:08	   20.43	       7	0	S	
13:08	   20.43	       5	0	S	
13:09	   20.44	     202	0	B	
13:09	   20.44	      86	0	B	
13:09	   20.44	     127	0	B	
13:09	   20.47	      73	0	B	
13:09	   20.50	      21	0	B	
13:10	   20.54	       3	0	B	
13:10	   20.54	      19	0	S	
13:10	   20.54	       6	0	B	
13:10	   20.50	      55	0	S	
13:10	   20.50	       3	0	B	
13:10	   20.50	       5	0	B	
13:10	   20.50	       2	0	B	
13:10	   20.49	      20	0	S	
13:11	   20.49	      20	0	S	
13:11	   20.50	       5	0	S	
13:11	   20.50	       1	0	B	
13:11	   20.50	       2	0	S	
13:11	   20.50	       1	0	B	
13:11	   20.50	       0	0	B	
13:12	   20.53	       8	0	B	
13:12	   20.54	     100	0	B	
13:12	   20.52	       4	0	S	
