                  20231204 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	    9.10	     258	0	
09:56	    9.98	     133	0	B	
09:56	    9.97	      64	0	
09:56	    9.99	      73	0	B	
09:56	    9.98	      54	0	
09:56	   10.02	     715	0	B	
09:56	   10.02	       4	0	S	
09:56	   10.10	     106	0	B	
09:56	   10.15	      86	0	B	
09:56	   10.18	      21	0	B	
09:57	   10.18	      11	0	B	
09:57	   10.18	      70	0	S	
09:57	   10.19	     108	0	B	
09:57	   10.19	       7	0	S	
09:57	   10.20	      33	0	B	
09:57	   10.20	      77	0	S	
09:57	   10.22	      72	0	B	
09:57	   10.22	     145	0	B	
09:57	   10.24	     104	0	B	
09:57	   10.30	     221	0	B	
09:57	   10.30	      52	0	S	
09:57	   10.33	      85	0	B	
09:57	   10.33	      24	0	S	
09:57	   10.33	      20	0	S	
09:57	   10.38	      21	0	B	
09:57	   10.38	      49	0	S	
09:57	   10.38	      48	0	S	
09:57	   10.39	      15	0	S	
09:57	   10.42	      14	0	B	
09:57	   10.42	     215	0	S	
09:58	   10.42	       5	0	B	
09:58	   10.46	     123	0	B	
09:58	   10.38	      64	0	S	
09:58	   10.40	      36	0	B	
09:58	   10.40	      67	0	B	
09:58	   10.40	      95	0	B	
09:58	   10.38	      79	0	S	
09:58	   10.38	      27	0	S	
09:58	   10.38	       9	0	S	
09:58	   10.38	     153	0	S	
09:58	   10.38	      20	0	B	
09:58	   10.34	       1	0	S	
09:58	   10.34	      34	0	S	
09:58	   10.34	      21	0	B	
09:58	   10.30	       7	0	S	
09:58	   10.30	      20	0	B	
09:58	   10.28	       1	0	B	
09:59	   10.24	      14	0	S	
09:59	   10.24	       2	0	B	
09:59	   10.22	      15	0	S	
09:59	   10.20	      55	0	B	
09:59	   10.20	      19	0	S	
09:59	   10.16	     262	0	S	
09:59	   10.20	      10	0	B	
09:59	   10.16	       4	0	S	
09:59	   10.16	      15	0	S	
09:59	   10.16	       3	0	S	
09:59	   10.16	       2	0	B	
09:59	   10.10	      10	0	S	
09:59	   10.13	      10	0	B	
10:00	   10.10	       2	0	B	
10:00	   10.10	       5	0	B	
10:00	   10.10	      20	0	B	
10:00	   10.08	      16	0	S	
10:00	   10.05	       1	0	S	
10:00	   10.08	      59	0	B	
10:00	   10.08	      20	0	S	
10:00	   10.08	      50	0	S	
10:00	   10.10	       4	0	B	
10:00	   10.08	      32	0	S	
10:00	   10.10	      54	0	B	
10:00	   10.10	       2	0	B	
10:01	   10.10	      10	0	S	
10:01	   10.10	      22	0	S	
10:01	   10.10	       3	0	B	
10:01	   10.10	      10	0	B	
10:01	   10.10	      54	0	B	
10:01	   10.08	      51	0	S	
10:01	   10.08	      40	0	S	
10:01	   10.10	      36	0	S	
10:01	   10.10	      10	0	B	
10:02	   10.09	       4	0	S	
10:02	   10.10	      25	0	B	
10:02	   10.10	       3	0	S	
10:02	   10.10	       1	0	B	
10:02	   10.09	      31	0	S	
10:02	   10.08	      78	0	S	
10:02	   10.08	     234	0	S	
10:02	   10.09	      28	0	B	
10:03	   10.08	     149	0	S	
10:03	   10.08	      15	0	S	
10:03	   10.09	      62	0	B	
10:03	   10.09	       5	0	S	
10:03	   10.06	       7	0	B	
10:03	   10.06	      15	0	S	
10:03	   10.07	       5	0	B	
10:03	   10.07	      46	0	S	
10:03	   10.07	       2	0	S	
10:03	   10.06	       8	0	S	
10:04	   10.06	       5	0	B	
10:04	   10.03	      49	0	S	
10:04	   10.03	      20	0	S	
10:04	   10.03	      13	0	S	
10:04	   10.02	     233	0	S	
10:04	   10.00	      24	0	S	
10:04	    9.98	      15	0	S	
10:05	   10.00	      50	0	B	
10:05	    9.95	       5	0	S	
10:05	   10.00	       5	0	B	
10:05	    9.96	       1	0	S	
10:05	    9.96	       4	0	S	
10:05	   10.00	      10	0	B	
10:05	    9.95	      37	0	S	
10:05	   10.00	      18	0	B	
10:05	   10.00	       2	0	S	
10:05	   10.00	      15	0	S	
10:05	   10.00	       6	0	S	
10:06	   10.00	      11	0	S	
10:06	   10.00	       2	0	B	
10:06	   10.00	       5	0	B	
10:06	   10.00	       2	0	B	
10:06	    9.99	       5	0	B	
10:06	    9.99	      31	0	S	
10:07	    9.97	       5	0	B	
10:07	    9.96	      21	0	S	
10:07	    9.95	       5	0	S	
10:07	    9.95	       3	0	S	
10:07	    9.90	      24	0	S	
10:07	    9.90	       1	0	B	
10:07	    9.89	      17	0	S	
10:07	    9.86	       5	0	S	
10:07	    9.86	      15	0	B	
10:08	    9.86	      95	0	S	
10:08	    9.89	      10	0	B	
10:08	    9.89	      30	0	B	
10:08	    9.89	      51	0	S	
10:08	    9.90	      30	0	B	
10:08	    9.89	      10	0	S	
10:09	    9.89	      17	0	S	
10:09	    9.89	       3	0	S	
10:09	    9.95	      13	0	B	
10:09	    9.86	      52	0	S	
10:10	    9.95	      20	0	B	
10:10	    9.90	       5	0	S	
10:10	    9.88	       2	0	B	
10:10	    9.88	       3	0	B	
10:11	    9.88	      16	0	S	
10:11	    9.88	      20	0	S	
10:11	    9.88	      18	0	S	
10:11	    9.88	       5	0	B	
10:12	    9.88	      20	0	B	
10:12	    9.88	      50	0	B	
10:12	    9.88	       3	0	B	
10:12	    9.88	      26	0	B	
10:12	    9.87	      10	0	S	
10:12	    9.88	       5	0	B	
10:12	    9.88	      16	0	B	
10:12	    9.87	       2	0	S	
10:15	    9.92	       1	0	B	
10:15	    9.95	      16	0	B	
10:15	    9.96	       5	0	B	
10:15	    9.96	      15	0	B	
10:15	    9.96	      31	0	B	
10:15	    9.96	      28	0	B	
10:15	    9.97	       5	0	B	
10:16	    9.97	       4	0	B	
10:16	    9.98	       4	0	B	
10:16	   10.01	      73	0	B	
10:16	   10.01	      10	0	B	
10:16	   10.03	       2	0	S	
10:16	   10.05	      15	0	B	
10:17	   10.09	       2	0	B	
10:17	   10.09	       5	0	B	
10:17	   10.09	      19	0	B	
10:17	   10.09	      15	0	S	
10:17	   10.10	       8	0	B	
10:17	   10.09	      15	0	S	
10:17	   10.10	      12	0	B	
10:17	   10.11	       3	0	S	
10:17	   10.10	      39	0	S	
10:17	   10.10	       1	0	S	
10:17	   10.15	      17	0	B	
10:17	   10.10	       9	0	S	
10:17	   10.15	      12	0	B	
10:18	   10.15	      49	0	B	
10:18	   10.15	       1	0	S	
10:18	   10.16	       1	0	B	
10:18	   10.16	      21	0	S	
10:18	   10.17	      10	0	B	
10:18	   10.16	       8	0	B	
10:18	   10.15	     273	0	S	
10:18	   10.15	       1	0	B	
10:18	   10.10	       8	0	S	
10:19	   10.15	      15	0	B	
10:19	   10.10	       1	0	S	
10:19	   10.15	       8	0	B	
10:19	   10.15	      23	0	B	
10:19	   10.15	       2	0	S	
10:19	   10.16	      11	0	B	
10:19	   10.16	       1	0	B	
10:19	   10.16	       2	0	B	
10:19	   10.16	       8	0	B	
10:19	   10.18	      55	0	B	
10:19	   10.16	       5	0	S	
10:20	   10.16	       2	0	S	
10:20	   10.16	      40	0	S	
10:20	   10.18	      18	0	B	
10:20	   10.16	      13	0	S	
10:20	   10.15	     160	0	S	
10:21	   10.15	      71	0	S	
10:21	   10.15	       2	0	B	
10:21	   10.10	      10	0	S	
10:21	   10.15	      10	0	B	
10:21	   10.10	       7	0	S	
10:21	   10.10	      10	0	S	
10:21	   10.15	       2	0	B	
10:21	   10.10	       3	0	B	
10:21	   10.14	       2	0	B	
10:21	   10.11	      11	0	S	
10:22	   10.09	      10	0	S	
10:22	   10.10	       2	0	B	
10:22	   10.09	      73	0	S	
10:22	   10.07	      11	0	S	
10:23	   10.09	      11	0	B	
10:23	   10.07	       5	0	S	
10:23	   10.07	      10	0	S	
10:23	   10.09	       2	0	B	
10:23	   10.09	       5	0	B	
10:23	   10.09	     100	0	B	
10:23	   10.07	       0	0	B	
10:24	   10.00	     196	0	S	
10:24	   10.07	     136	0	B	
10:24	   10.07	      53	0	B	
10:25	   10.10	       1	0	B	
10:25	   10.07	     201	0	S	
10:25	   10.03	       5	0	B	
10:25	   10.03	      10	0	B	
10:25	   10.00	       1	0	S	
10:26	    9.99	      16	0	S	
10:26	    9.99	       2	0	S	
10:26	    9.99	      31	0	B	
10:26	    9.99	      22	0	B	
10:26	    9.98	      72	0	S	
10:27	    9.97	       2	0	S	
10:27	    9.99	       2	0	B	
10:27	    9.97	      18	0	S	
10:28	    9.95	      38	0	S	
10:29	    9.92	      10	0	S	
10:29	    9.91	       5	0	S	
10:29	    9.90	       1	0	S	
10:29	    9.90	       7	0	S	
10:30	    9.88	      14	0	S	
10:30	    9.88	       1	0	B	
10:30	    9.88	      15	0	B	
10:30	    9.87	      16	0	S	
10:30	    9.88	      35	0	B	
10:30	    9.93	       3	0	B	
10:30	    9.95	      93	0	B	
10:30	    9.93	      31	0	S	
10:30	    9.93	       4	0	B	
10:30	    9.91	      17	0	S	
10:30	    9.91	      25	0	S	
10:31	    9.91	      14	0	B	
10:31	    9.91	       4	0	B	
10:31	    9.93	       1	0	B	
10:31	    9.97	       4	0	B	
10:31	    9.98	      10	0	B	
10:31	    9.90	      24	0	S	
10:31	   10.03	       2	0	B	
10:32	   10.04	       8	0	B	
10:33	   10.04	      20	0	S	
10:33	   10.05	       1	0	B	
10:33	   10.05	       5	0	B	
10:33	   10.07	       4	0	B	
10:34	   10.10	      80	0	B	
10:34	   10.04	      50	0	S	
10:34	   10.03	      20	0	S	
10:34	   10.03	      49	0	S	
10:34	   10.03	      24	0	S	
10:34	   10.10	      39	0	B	
10:34	   10.10	       5	0	S	
10:35	   10.13	       5	0	B	
10:35	   10.15	       5	0	B	
10:35	   10.13	      17	0	S	
10:35	   10.16	       5	0	B	
10:35	   10.18	      10	0	B	
10:35	   10.18	      72	0	B	
10:36	   10.19	      24	0	B	
10:36	   10.18	      28	0	S	
10:36	   10.18	       6	0	B	
10:36	   10.20	      71	0	B	
10:36	   10.18	       1	0	S	
10:36	   10.20	      11	0	B	
10:36	   10.20	      10	0	B	
10:36	   10.20	      50	0	B	
10:36	   10.20	      47	0	B	
10:36	   10.20	       5	0	B	
10:36	   10.16	      11	0	S	
10:36	   10.16	      12	0	B	
10:36	   10.15	       1	0	S	
10:37	   10.16	      51	0	B	
10:37	   10.15	       6	0	S	
10:37	   10.15	      33	0	S	
10:37	   10.14	       1	0	B	
10:38	   10.13	       5	0	B	
10:38	   10.13	       1	0	B	
10:38	   10.14	      14	0	B	
10:39	   10.16	     201	0	B	
10:39	   10.16	       9	0	B	
10:39	   10.19	       7	0	B	
10:39	   10.14	      38	0	S	
10:39	   10.14	       2	0	B	
10:40	   10.13	      36	0	S	
10:40	   10.14	       6	0	B	
10:40	   10.13	      36	0	S	
10:40	   10.13	       5	0	B	
10:41	   10.13	      10	0	B	
10:41	   10.13	      37	0	B	
10:42	   10.14	      18	0	B	
10:42	   10.13	       6	0	S	
10:42	   10.14	       3	0	B	
10:42	   10.13	      40	0	S	
10:42	   10.14	      10	0	B	
10:43	   10.12	      42	0	S	
10:43	   10.03	      10	0	S	
10:44	   10.00	       3	0	B	
10:44	    9.96	      20	0	S	
10:44	    9.96	       7	0	S	
10:45	    9.96	       7	0	S	
10:45	    9.96	      63	0	S	
10:46	   10.00	       5	0	B	
10:46	   10.09	      10	0	B	
10:46	   10.00	      20	0	S	
10:46	   10.09	      16	0	B	
10:46	   10.09	       2	0	S	
10:47	   10.10	      15	0	B	
10:48	   10.10	       1	0	B	
10:48	   10.10	      80	0	B	
10:48	   10.09	       5	0	S	
10:48	   10.09	       1	0	B	
10:49	   10.01	      50	0	S	
10:49	   10.07	      10	0	B	
10:49	   10.02	       7	0	S	
10:49	   10.02	       7	0	S	
10:50	   10.02	      13	0	S	
10:50	   10.01	      20	0	S	
10:50	   10.00	      20	0	S	
10:50	   10.00	      30	0	S	
10:51	   10.01	      22	0	S	
10:51	   10.01	      14	0	S	
10:52	   10.01	       2	0	B	
10:52	   10.00	      20	0	S	
10:52	   10.01	      10	0	B	
10:53	   10.01	      10	0	B	
10:53	   10.00	      10	0	S	
10:53	   10.07	       1	0	B	
10:54	   10.05	       1	0	B	
10:55	   10.05	      14	0	B	
10:55	   10.06	       1	0	B	
10:56	   10.06	      13	0	B	
10:56	   10.10	     150	0	B	
10:56	   10.10	      10	0	B	
10:56	   10.10	       8	0	B	
10:56	   10.14	      17	0	B	
10:56	   10.10	      30	0	S	
10:57	   10.12	       1	0	B	
10:57	   10.16	      40	0	B	
10:57	   10.21	     215	0	B	
10:57	   10.16	      30	0	S	
10:57	   10.16	     105	0	B	
10:57	   10.16	     265	0	B	
10:57	   10.22	      14	0	B	
10:58	   10.22	       7	0	S	
10:58	   10.21	      20	0	S	
10:58	   10.22	       3	0	B	
10:58	   10.22	      21	0	B	
10:58	   10.24	      12	0	B	
10:58	   10.24	       5	0	S	
10:58	   10.24	     120	0	S	
10:59	   10.24	       8	0	B	
10:59	   10.20	       2	0	S	
10:59	   10.24	      30	0	B	
10:59	   10.16	       5	0	S	
10:59	   10.20	      15	0	B	
10:59	   10.20	       5	0	S	
11:00	   10.16	      19	0	S	
11:00	   10.16	      66	0	S	
11:00	   10.16	      12	0	S	
11:00	   10.18	      10	0	B	
11:00	   10.16	       8	0	S	
11:01	   10.10	      29	0	S	
11:01	   10.05	      10	0	S	
11:01	   10.10	       4	0	B	
11:01	   10.10	      19	0	S	
11:02	   10.10	      99	0	S	
11:02	   10.11	      27	0	S	
11:02	   10.11	       5	0	S	
11:02	   10.11	      15	0	S	
11:03	   10.11	       3	0	S	
11:03	   10.11	       5	0	B	
11:03	   10.10	      10	0	S	
11:04	   10.11	       2	0	B	
11:05	   10.11	      29	0	S	
11:05	   10.11	       6	0	S	
11:05	   10.11	       5	0	S	
11:05	   10.15	      11	0	B	
11:06	   10.15	      10	0	S	
11:06	   10.15	       9	0	S	
11:06	   10.11	      20	0	S	
11:07	   10.12	      25	0	S	
11:07	   10.12	       2	0	B	
11:07	   10.12	      16	0	B	
11:07	   10.12	       5	0	S	
11:08	   10.12	      11	0	S	
11:08	   10.13	       1	0	B	
11:08	   10.13	      10	0	B	
11:08	   10.13	       9	0	B	
11:08	   10.15	       1	0	B	
11:09	   10.13	      18	0	S	
11:09	   10.15	       3	0	B	
11:10	   10.15	       2	0	S	
11:11	   10.13	      29	0	S	
11:11	   10.13	       2	0	B	
11:11	   10.11	      33	0	S	
11:11	   10.11	      30	0	S	
11:12	   10.11	       3	0	S	
11:12	   10.11	      54	0	S	
11:12	   10.11	       9	0	S	
11:12	   10.11	       6	0	S	
11:13	   10.10	      22	0	S	
11:13	   10.10	      10	0	B	
11:13	   10.05	      20	0	S	
11:14	   10.05	       2	0	S	
11:16	   10.06	       2	0	S	
11:16	   10.06	       8	0	B	
11:17	   10.09	      10	0	B	
11:17	   10.11	      56	0	B	
11:17	   10.11	      37	0	S	
11:18	   10.15	      11	0	B	
11:18	   10.16	      13	0	B	
11:18	   10.12	      10	0	S	
11:18	   10.16	      93	0	B	
11:18	   10.16	      24	0	B	
11:19	   10.16	      18	0	S	
11:19	   10.13	      78	0	S	
11:20	   10.12	       2	0	B	
11:20	   10.11	      16	0	S	
11:21	   10.09	      22	0	S	
11:21	   10.09	      28	0	S	
11:23	   10.09	      15	0	B	
11:23	   10.09	       2	0	B	
11:24	   10.10	       5	0	B	
11:24	   10.10	       3	0	S	
11:25	   10.10	       1	0	S	
11:26	   10.11	      14	0	B	
11:26	   10.11	      70	0	B	
11:26	   10.12	       9	0	B	
11:27	   10.12	      48	0	B	
11:27	   10.15	      12	0	B	
11:27	   10.15	      29	0	B	
11:27	   10.13	       2	0	S	
11:28	   10.12	      20	0	S	
11:28	   10.13	       0	0	S	
11:28	   10.15	       2	0	B	
11:29	   10.15	       4	0	B	
13:00	   10.15	      45	0	B	
13:00	   10.12	      30	0	S	
13:00	   10.11	      23	0	S	
13:01	   10.10	       8	0	S	
13:01	   10.10	      31	0	B	
13:01	   10.03	      11	0	S	
13:01	   10.03	      24	0	S	
13:02	   10.03	      22	0	S	
13:03	   10.10	      50	0	B	
13:03	   10.10	       5	0	B	
13:04	   10.10	     100	0	B	
13:04	   10.10	      10	0	B	
13:04	   10.04	     100	0	S	
13:05	   10.04	      46	0	B	
13:05	   10.10	       8	0	B	
13:06	   10.05	      21	0	S	
13:07	   10.03	     100	0	S	
13:08	   10.08	      25	0	B	
13:08	   10.08	      60	0	B	
13:10	   10.04	      10	0	S	
13:10	   10.08	       2	0	B	
13:11	   10.08	       2	0	B	
13:12	   10.08	      34	0	B	
13:15	   10.08	       4	0	B	
13:15	   10.08	       5	0	S	
13:15	   10.08	       5	0	B	
13:15	   10.09	      15	0	B	
13:15	   10.08	       5	0	S	
13:15	   10.09	       5	0	B	
13:16	   10.09	      20	0	B	
13:16	   10.09	       7	0	B	
13:16	   10.09	       3	0	S	
13:16	   10.08	      50	0	S	
13:16	   10.09	       7	0	B	
13:16	   10.10	      11	0	B	
13:17	   10.10	       5	0	B	
13:18	   10.10	       5	0	S	
13:18	   10.10	      38	0	S	
13:18	   10.10	      16	0	S	
13:18	   10.11	       1	0	B	
13:19	   10.11	       4	0	B	
13:19	   10.12	      39	0	B	
13:19	   10.11	       6	0	S	
13:19	   10.11	      14	0	B	
13:20	   10.12	      16	0	B	
13:20	   10.11	      66	0	S	
13:20	   10.12	      10	0	B	
13:20	   10.12	       1	0	B	
13:21	   10.12	      70	0	B	
13:21	   10.12	       6	0	B	
13:21	   10.12	      18	0	B	
13:21	   10.16	      10	0	B	
13:22	   10.16	       5	0	B	
13:22	   10.15	       5	0	S	
13:23	   10.16	       2	0	B	
13:23	   10.15	       8	0	S	
13:23	   10.16	      46	0	B	
13:23	   10.16	      40	0	S	
13:24	   10.17	       1	0	B	
13:24	   10.18	      88	0	B	
13:25	   10.19	      17	0	B	
13:25	   10.20	      35	0	B	
13:25	   10.20	      33	0	B	
13:25	   10.20	      10	0	S	
13:25	   10.21	      56	0	B	
13:25	   10.22	       4	0	B	
13:26	   10.22	      21	0	B	
13:26	   10.23	       6	0	B	
13:26	   10.24	       1	0	B	
13:26	   10.25	      40	0	B	
13:26	   10.28	      50	0	B	
13:26	   10.28	      47	0	B	
13:26	   10.28	       2	0	B	
13:27	   10.27	       1	0	B	
13:27	   10.27	       8	0	B	
13:27	   10.27	      11	0	B	
13:27	   10.28	      71	0	B	
13:27	   10.27	      10	0	S	
13:27	   10.28	       8	0	B	
13:27	   10.28	      10	0	B	
