                  20260417 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   14.96	      19	0	
09:52	   14.83	      10	0	B	
09:54	   14.84	      39	0	S	
09:55	   14.89	       6	0	B	
09:55	   14.89	       2	0	B	
09:55	   14.84	      11	0	S	
09:56	   14.89	       6	0	B	
09:56	   14.84	       3	0	S	
09:56	   14.84	     424	0	S	
09:56	   14.82	       5	0	S	
09:56	   14.81	      67	0	S	
09:56	   14.80	      78	0	S	
09:56	   14.76	       9	0	S	
09:56	   14.80	       5	0	B	
09:56	   14.83	      27	0	B	
09:56	   14.80	       2	0	S	
09:56	   14.83	       2	0	B	
09:57	   14.79	       5	0	B	
09:57	   14.76	       1	0	S	
09:57	   14.76	       1	0	B	
09:57	   14.76	      30	0	B	
09:57	   14.79	       3	0	B	
09:58	   14.84	       5	0	B	
09:58	   14.83	       6	0	B	
09:59	   14.83	       1	0	B	
09:59	   14.79	       2	0	S	
10:00	   14.79	      20	0	S	
10:00	   14.79	       2	0	S	
10:00	   14.80	      10	0	S	
10:01	   14.83	      45	0	B	
10:01	   14.83	      17	0	B	
10:01	   14.83	      39	0	B	
10:01	   14.83	       3	0	B	
10:01	   14.84	     547	0	B	
10:01	   14.83	      39	0	S	
10:01	   14.82	      11	0	B	
10:04	   14.83	       1	0	S	
10:04	   14.84	       2	0	S	
10:05	   14.83	       1	0	S	
10:05	   14.82	       2	0	S	
10:05	   14.82	      42	0	S	
10:06	   14.82	      15	0	S	
10:06	   14.82	      28	0	B	
10:06	   14.82	       0	0	B	
10:08	   14.82	      18	0	S	
10:08	   14.82	       9	0	S	
10:08	   14.82	       4	0	B	
10:08	   14.82	       8	0	B	
10:09	   14.81	      21	0	S	
10:10	   14.80	       3	0	S	
10:10	   14.80	       1	0	S	
10:10	   14.80	     172	0	S	
10:10	   14.80	      57	0	S	
10:10	   14.80	     168	0	S	
10:10	   14.80	      61	0	S	
10:10	   14.79	      45	0	S	
10:10	   14.79	      11	0	S	
10:11	   14.78	      20	0	S	
10:12	   14.81	      86	0	B	
10:12	   14.81	       0	0	B	
10:13	   14.81	       5	0	S	
10:13	   14.80	      80	0	S	
10:15	   14.81	       2	0	B	
10:17	   14.80	       2	0	S	
10:20	   14.79	       7	0	S	
10:22	   14.80	       2	0	S	
10:22	   14.79	       2	0	S	
10:23	   14.80	       2	0	B	
10:26	   14.79	       8	0	S	
10:26	   14.78	       1	0	S	
10:26	   14.78	       2	0	S	
10:31	   14.78	      34	0	S	
10:31	   14.78	      19	0	S	
10:31	   14.78	       8	0	S	
10:31	   14.77	      28	0	S	
10:31	   14.77	      18	0	S	
10:31	   14.77	       1	0	S	
10:32	   14.77	       2	0	B	
10:34	   14.78	       2	0	B	
10:34	   14.77	      22	0	S	
10:34	   14.77	       4	0	B	
10:34	   14.77	       4	0	B	
10:34	   14.78	      35	0	B	
10:36	   14.76	       2	0	S	
10:38	   14.77	      20	0	S	
10:39	   14.78	       2	0	B	
10:40	   14.78	      10	0	B	
10:40	   14.76	       1	0	S	
10:41	   14.76	      19	0	S	
10:44	   14.77	       4	0	S	
10:46	   14.75	      45	0	S	
10:48	   14.76	       3	0	S	
10:48	   14.77	       2	0	S	
10:48	   14.78	       1	0	B	
10:49	   14.77	       1	0	B	
10:50	   14.77	       3	0	S	
10:50	   14.78	      17	0	B	
10:51	   14.78	       3	0	B	
10:51	   14.78	       5	0	B	
10:51	   14.79	      13	0	B	
10:51	   14.79	       1	0	B	
10:52	   14.77	       3	0	S	
10:53	   14.77	      29	0	S	
10:54	   14.77	      35	0	S	
10:57	   14.77	      30	0	S	
10:58	   14.78	       1	0	B	
10:59	   14.78	      30	0	S	
10:59	   14.80	      20	0	B	
10:59	   14.80	       2	0	S	
11:04	   14.78	       2	0	S	
11:04	   14.77	      20	0	S	
11:04	   14.76	      12	0	S	
11:05	   14.77	       1	0	S	
11:07	   14.77	      38	0	S	
11:07	   14.75	      75	0	S	
11:08	   14.73	      50	0	S	
11:09	   14.76	       2	0	B	
11:09	   14.75	       1	0	S	
11:09	   14.75	      65	0	B	
11:09	   14.76	       6	0	B	
11:09	   14.75	       1	0	S	
11:14	   14.75	      36	0	S	
11:14	   14.75	      14	0	B	
11:15	   14.75	       1	0	S	
11:15	   14.75	       2	0	S	
11:21	   14.75	       1	0	S	
11:22	   14.76	       6	0	B	
11:22	   14.77	       1	0	B	
11:24	   14.74	       3	0	S	
11:25	   14.76	       1	0	B	
11:25	   14.74	      10	0	S	
11:25	   14.74	      10	0	S	
11:25	   14.74	       8	0	S	
11:25	   14.73	       1	0	S	
11:26	   14.73	       3	0	S	
11:26	   14.73	       3	0	S	
11:26	   14.73	       3	0	S	
11:26	   14.73	       3	0	S	
11:26	   14.74	       1	0	S	
11:26	   14.73	       7	0	S	
11:27	   14.72	      11	0	S	
11:28	   14.72	      12	0	S	
11:28	   14.72	       1	0	B	
11:28	   14.73	       6	0	S	
11:28	   14.71	       1	0	S	
11:29	   14.70	      60	0	S	
11:29	   14.70	      14	0	S	
11:29	   14.74	       1	0	B	
13:00	   14.74	       5	0	B	
13:02	   14.73	       2	0	B	
13:03	   14.73	      10	0	B	
13:03	   14.73	      45	0	B	
13:04	   14.73	      33	0	B	
13:06	   14.73	      24	0	S	
13:06	   14.73	       4	0	B	
13:06	   14.74	      30	0	B	
13:07	   14.74	      29	0	B	
13:07	   14.74	       8	0	B	
13:07	   14.74	      27	0	B	
13:07	   14.74	      10	0	S	
13:07	   14.74	      13	0	S	
13:08	   14.75	      50	0	B	
13:08	   14.75	      10	0	B	
13:10	   14.73	      14	0	S	
13:10	   14.75	      20	0	B	
13:10	   14.73	      14	0	S	
13:10	   14.73	      19	0	S	
13:10	   14.77	     103	0	B	
13:11	   14.77	      27	0	S	
13:11	   14.71	      14	0	S	
13:14	   14.79	     100	0	B	
13:16	   14.78	       2	0	B	
13:16	   14.78	       3	0	S	
13:17	   14.76	       2	0	S	
13:17	   14.76	       8	0	B	
13:19	   14.78	       2	0	B	
13:19	   14.79	      30	0	B	
13:19	   14.79	       5	0	B	
13:19	   14.80	      19	0	B	
13:19	   14.81	       4	0	B	
13:21	   14.80	      12	0	S	
13:21	   14.79	       3	0	S	
13:21	   14.79	      13	0	S	
13:21	   14.80	       3	0	B	
13:22	   14.80	      57	0	S	
13:22	   14.81	       5	0	B	
13:22	   14.81	       6	0	B	
13:22	   14.82	       1	0	B	
13:22	   14.82	      30	0	B	
13:22	   14.82	       8	0	B	
13:22	   14.82	       3	0	B	
13:22	   14.82	       2	0	B	
13:23	   14.82	      20	0	B	
13:23	   14.82	      15	0	B	
13:23	   14.82	      10	0	B	
13:23	   14.82	       7	0	B	
13:23	   14.83	      10	0	B	
13:23	   14.84	      19	0	B	
13:24	   14.84	       9	0	B	
13:24	   14.82	      26	0	S	
13:24	   14.82	      21	0	B	
13:25	   14.83	     100	0	B	
13:25	   14.83	      20	0	B	
13:25	   14.83	      20	0	B	
13:26	   14.83	      27	0	B	
13:26	   14.83	       6	0	B	
13:26	   14.82	      45	0	S	
13:27	   14.81	      15	0	S	
13:27	   14.84	     100	0	B	
13:27	   14.84	       3	0	B	
13:27	   14.83	      29	0	B	
13:28	   14.84	      10	0	B	
13:28	   14.84	      21	0	B	
13:29	   14.85	       3	0	B	
13:29	   14.83	       2	0	S	
13:29	   14.87	       4	0	B	
13:29	   14.87	       4	0	B	
13:29	   14.87	       2	0	B	
13:29	   14.88	       6	0	B	
13:29	   14.87	      49	0	S	
13:29	   14.86	       1	0	B	
13:29	   14.86	      94	0	B	
13:29	   14.87	       4	0	B	
13:29	   14.87	      37	0	B	
13:30	   14.89	      10	0	B	
13:30	   14.89	      10	0	S	
13:30	   14.90	       2	0	B	
13:30	   14.90	       3	0	B	
13:30	   14.90	       4	0	S	
13:31	   14.91	     115	0	B	
13:31	   14.91	      15	0	B	
13:31	   14.91	      16	0	B	
13:31	   14.91	      14	0	B	
13:31	   14.91	       3	0	B	
13:31	   14.92	       4	0	B	
13:31	   14.93	       9	0	B	
13:31	   14.93	      19	0	B	
13:31	   14.95	     115	0	B	
13:31	   14.98	       9	0	B	
13:31	   14.98	       3	0	B	
13:31	   14.98	       3	0	B	
13:31	   14.98	       2	0	B	
13:31	   14.99	       1	0	B	
13:31	   14.99	       7	0	B	
13:31	   14.98	       1	0	B	
13:32	   14.98	      10	0	B	
13:32	   14.94	      22	0	S	
13:32	   14.94	       6	0	S	
13:33	   14.93	       2	0	S	
13:33	   14.94	      61	0	B	
13:33	   14.94	      21	0	B	
13:33	   14.93	      20	0	S	
13:33	   14.93	       7	0	S	
13:34	   14.92	       1	0	S	
13:34	   14.93	       1	0	B	
13:35	   14.93	       3	0	S	
13:35	   14.93	      22	0	S	
13:36	   14.92	      16	0	S	
13:36	   14.92	       6	0	S	
13:36	   14.93	      30	0	B	
13:36	   14.92	       4	0	S	
13:37	   14.92	      45	0	B	
13:37	   14.92	       1	0	B	
13:37	   14.93	      67	0	B	
13:37	   14.94	     135	0	B	
13:37	   14.94	      48	0	B	
13:37	   14.96	       2	0	B	
13:37	   14.96	      16	0	B	
13:37	   14.97	      25	0	B	
13:38	   14.97	       3	0	B	
13:38	   14.97	      23	0	B	
13:38	   14.95	     117	0	S	
13:38	   14.95	       5	0	B	
13:38	   14.98	     100	0	B	
13:38	   14.98	      25	0	B	
13:38	   14.96	      42	0	S	
13:38	   14.98	      40	0	B	
13:39	   14.98	       2	0	B	
13:39	   14.99	      55	0	B	
13:39	   14.99	       2	0	B	
13:39	   14.98	      30	0	S	
13:39	   14.98	       8	0	B	
13:40	   14.99	      19	0	B	
13:40	   14.99	       5	0	B	
13:40	   14.99	       1	0	B	
13:40	   15.00	       8	0	B	
13:40	   15.00	      27	0	B	
13:40	   15.00	      30	0	B	
13:40	   15.02	      33	0	B	
13:41	   15.02	      16	0	B	
13:41	   15.02	       1	0	B	
13:41	   15.02	       9	0	B	
13:41	   15.00	      27	0	S	
13:41	   15.00	      10	0	S	
13:42	   15.00	      40	0	S	
13:42	   15.00	      24	0	B	
13:42	   15.00	      79	0	S	
13:42	   15.00	      12	0	S	
13:42	   15.00	       5	0	S	
13:42	   15.01	      14	0	B	
13:42	   15.02	      11	0	B	
13:42	   15.01	      10	0	S	
13:42	   15.03	      30	0	B	
13:42	   15.03	      27	0	B	
13:43	   15.03	      19	0	B	
13:43	   15.02	      10	0	S	
13:43	   15.02	       4	0	S	
13:43	   15.02	       5	0	S	
13:43	   15.04	     130	0	B	
13:43	   15.01	       6	0	S	
13:44	   15.03	       2	0	S	
13:44	   15.04	      20	0	B	
13:44	   15.04	      32	0	B	
13:44	   15.03	       9	0	S	
13:45	   15.04	       1	0	B	
13:45	   15.04	       4	0	B	
13:45	   15.04	      10	0	B	
13:45	   15.04	       5	0	S	
13:46	   15.04	       8	0	S	
13:46	   15.03	      10	0	S	
13:46	   15.03	       5	0	S	
13:46	   15.04	      25	0	B	
13:47	   15.05	       4	0	B	
13:47	   15.05	     134	0	B	
13:47	   15.07	      20	0	B	
13:47	   15.09	      32	0	B	
13:47	   15.09	      18	0	B	
13:48	   15.08	      34	0	S	
13:48	   15.08	       8	0	B	
13:48	   15.07	      45	0	S	
13:48	   15.06	      29	0	S	
13:49	   15.08	       2	0	B	
13:49	   15.08	       8	0	B	
13:49	   15.08	       4	0	B	
13:50	   15.08	       3	0	B	
13:50	   15.08	       7	0	B	
13:51	   15.07	      39	0	S	
13:51	   15.07	      10	0	B	
13:51	   15.08	      14	0	B	
13:51	   15.08	      23	0	B	
13:51	   15.08	      86	0	B	
13:52	   15.09	       4	0	B	
13:52	   15.09	      40	0	B	
13:52	   15.09	     108	0	B	
13:52	   15.09	      43	0	B	
13:52	   15.09	      32	0	B	
13:52	   15.09	      40	0	B	
13:52	   15.09	      10	0	B	
13:52	   15.09	       7	0	B	
13:53	   15.09	       4	0	B	
13:53	   15.10	      11	0	B	
13:53	   15.10	       1	0	B	
13:53	   15.10	       1	0	B	
13:53	   15.10	       2	0	B	
13:53	   15.10	      53	0	B	
13:53	   15.10	       3	0	B	
13:54	   15.10	       5	0	B	
13:54	   15.13	     100	0	B	
13:54	   15.10	       4	0	S	
13:54	   15.12	       9	0	B	
13:55	   15.13	      25	0	B	
13:55	   15.13	       4	0	B	
13:55	   15.13	      26	0	B	
13:55	   15.13	      56	0	B	
13:55	   15.14	      47	0	B	
13:55	   15.14	       9	0	B	
13:55	   15.15	      17	0	B	
13:55	   15.15	       1	0	B	
13:55	   15.15	       1	0	B	
13:55	   15.15	       1	0	B	
13:55	   15.16	      26	0	B	
13:55	   15.16	      20	0	B	
13:55	   15.16	      14	0	B	
13:55	   15.17	      54	0	B	
13:55	   15.17	       6	0	B	
13:56	   15.18	       7	0	B	
13:56	   15.19	      32	0	B	
13:56	   15.19	      13	0	B	
13:56	   15.19	      18	0	B	
13:56	   15.18	       9	0	S	
13:56	   15.17	      27	0	S	
13:56	   15.17	      12	0	
13:56	   15.16	       1	0	S	
13:56	   15.16	      10	0	B	
13:56	   15.17	      18	0	B	
13:57	   15.18	      22	0	B	
13:57	   15.14	       3	0	S	
13:57	   15.16	      10	0	B	
13:58	   15.15	       2	0	
13:58	   15.14	      13	0	S	
13:58	   15.14	       1	0	S	
13:58	   15.16	      20	0	B	
13:58	   15.16	     100	0	B	
13:58	   15.15	      19	0	S	
13:58	   15.15	       4	0	B	
13:58	   15.14	       2	0	S	
13:59	   15.16	     102	0	B	
13:59	   15.15	      11	0	S	
13:59	   15.15	       5	0	S	
13:59	   15.15	       3	0	S	
13:59	   15.15	       1	0	B	
13:59	   15.14	       3	0	S	
13:59	   15.14	      21	0	S	
14:00	   15.16	     123	0	B	
14:00	   15.16	       5	0	S	
14:00	   15.17	      29	0	B	
14:00	   15.17	      25	0	B	
14:00	   15.17	       5	0	B	
14:00	   15.17	      10	0	B	
14:00	   15.16	      35	0	S	
14:00	   15.17	       1	0	B	
14:00	   15.17	       7	0	B	
14:01	   15.17	       3	0	B	
14:01	   15.17	      20	0	B	
14:01	   15.17	      73	0	B	
14:01	   15.17	      50	0	B	
14:01	   15.17	      13	0	B	
14:01	   15.17	      10	0	B	
14:01	   15.17	      54	0	B	
14:01	   15.18	      26	0	B	
14:01	   15.18	      10	0	B	
14:01	   15.18	       4	0	B	
14:01	   15.18	     100	0	B	
14:01	   15.18	      10	0	B	
14:01	   15.18	     102	0	B	
14:01	   15.18	      52	0	B	
14:01	   15.18	      18	0	B	
14:01	   15.18	      16	0	B	
14:01	   15.18	       7	0	B	
14:01	   15.18	       3	0	B	
14:02	   15.18	       2	0	B	
14:02	   15.18	      55	0	B	
14:02	   15.19	       5	0	B	
14:02	   15.19	       2	0	B	
14:02	   15.18	      10	0	S	
14:02	   15.18	      10	0	S	
14:03	   15.19	      86	0	B	
14:03	   15.19	       5	0	B	
14:03	   15.18	      26	0	S	
14:03	   15.19	       5	0	B	
14:03	   15.19	      20	0	B	
14:03	   15.19	       7	0	B	
14:03	   15.19	       6	0	B	
14:03	   15.19	       5	0	B	
14:03	   15.19	      10	0	B	
14:04	   15.19	      57	0	B	
14:04	   15.19	       4	0	S	
14:04	   15.20	      11	0	B	
14:04	   15.20	       3	0	B	
14:04	   15.20	      50	0	B	
14:04	   15.20	      15	0	B	
14:04	   15.20	      44	0	B	
14:04	   15.20	      17	0	B	
14:04	   15.20	      47	0	B	
14:04	   15.20	      34	0	B	
14:04	   15.20	      15	0	B	
14:04	   15.20	      22	0	B	
14:04	   15.20	       7	0	B	
14:05	   15.20	       5	0	B	
14:05	   15.20	       7	0	B	
14:05	   15.20	     323	0	S	
14:05	   15.25	      17	0	B	
14:05	   15.25	      37	0	B	
14:05	   15.25	      42	0	B	
14:05	   15.25	       7	0	B	
14:05	   15.27	      20	0	B	
14:05	   15.27	       1	0	B	
14:05	   15.27	      26	0	B	
14:05	   15.27	       5	0	B	
14:05	   15.25	      30	0	S	
14:05	   15.25	       1	0	B	
14:05	   15.25	       4	0	B	
14:05	   15.25	       4	0	B	
14:06	   15.25	      15	0	S	
14:06	   15.27	       1	0	B	
14:06	   15.25	      15	0	S	
14:06	   15.27	       3	0	B	
14:06	   15.27	       2	0	B	
14:06	   15.27	      15	0	B	
14:06	   15.27	       5	0	B	
14:06	   15.27	      10	0	B	
14:07	   15.27	      20	0	B	
14:07	   15.27	       8	0	B	
14:07	   15.27	       2	0	B	
14:07	   15.27	       2	0	B	
14:07	   15.28	      60	0	B	
14:07	   15.29	      10	0	B	
14:07	   15.25	       2	0	S	
14:07	   15.29	      12	0	B	
14:07	   15.29	       8	0	B	
14:07	   15.30	       1	0	B	
14:07	   15.30	       5	0	B	
14:07	   15.30	       2	0	B	
14:07	   15.30	      12	0	B	
14:08	   15.29	       8	0	S	
14:08	   15.29	       2	0	S	
14:08	   15.29	      41	0	S	
14:08	   15.30	       3	0	B	
14:08	   15.28	       4	0	S	
14:08	   15.29	       5	0	B	
14:08	   15.30	       9	0	B	
14:08	   15.28	       6	0	S	
14:09	   15.28	       3	0	S	
14:09	   15.29	       5	0	B	
14:09	   15.28	      33	0	S	
14:09	   15.28	       6	0	S	
14:09	   15.29	      36	0	B	
14:09	   15.29	      30	0	S	
14:09	   15.30	       5	0	B	
14:09	   15.32	     103	0	B	
14:09	   15.32	      29	0	B	
14:09	   15.32	      60	0	B	
14:09	   15.32	      84	0	B	
14:09	   15.33	      27	0	B	
14:09	   15.33	      17	0	B	
14:10	   15.32	      10	0	S	
14:10	   15.32	      59	0	S	
14:10	   15.32	       3	0	S	
14:10	   15.32	      12	0	B	
14:10	   15.33	       3	0	B	
14:10	   15.35	      30	0	B	
14:11	   15.35	      22	0	B	
14:11	   15.35	       4	0	B	
14:11	   15.33	      20	0	S	
14:11	   15.35	      36	0	B	
14:11	   15.36	      22	0	B	
14:11	   15.36	      50	0	B	
14:11	   15.36	      11	0	B	
14:11	   15.36	      11	0	B	
14:11	   15.38	      22	0	B	
14:11	   15.38	       8	0	B	
14:11	   15.38	     143	0	B	
14:11	   15.39	      42	0	B	
14:11	   15.39	      31	0	B	
14:11	   15.45	       4	0	B	
14:11	   15.45	       7	0	B	
14:11	   15.45	       2	0	S	
14:12	   15.45	      69	0	S	
14:12	   15.45	      44	0	S	
14:12	   15.42	      10	0	S	
14:12	   15.47	      65	0	B	
14:12	   15.41	       2	0	S	
14:12	   15.47	      76	0	B	
14:12	   15.47	      24	0	S	
14:12	   15.47	      50	0	B	
14:12	   15.48	      87	0	B	
14:12	   15.48	      53	0	S	
14:12	   15.48	      90	0	S	
14:12	   15.51	     229	0	B	
14:12	   15.50	      13	0	B	
14:12	   15.51	     200	0	B	
14:13	   15.49	     107	0	S	
14:13	   15.50	       3	0	B	
14:13	   15.50	      57	0	S	
14:13	   15.50	      20	0	B	
14:13	   15.50	      11	0	B	
14:13	   15.50	      21	0	B	
14:13	   15.50	       4	0	B	
14:13	   15.45	       3	0	B	
14:14	   15.50	       9	0	B	
14:14	   15.45	       3	0	B	
14:14	   15.49	       4	0	B	
14:14	   15.46	      19	0	S	
14:14	   15.49	      30	0	S	
14:14	   15.49	      10	0	B	
14:14	   15.49	      45	0	B	
14:14	   15.49	      20	0	B	
14:14	   15.49	      18	0	B	
14:14	   15.49	       2	0	B	
14:14	   15.50	     162	0	B	
14:14	   15.51	      69	0	B	
14:14	   15.51	      14	0	B	
14:15	   15.51	      11	0	B	
14:15	   15.50	       1	0	S	
14:15	   15.51	      10	0	B	
14:15	   15.51	      35	0	B	
14:15	   15.52	      38	0	B	
14:15	   15.52	      53	0	B	
14:15	   15.52	       6	0	B	
14:15	   15.55	      27	0	B	
14:15	   15.55	      28	0	B	
14:15	   15.55	       2	0	S	
14:16	   15.56	      18	0	B	
14:16	   15.56	       7	0	B	
14:16	   15.58	      30	0	B	
14:16	   15.58	      13	0	B	
14:16	   15.55	       3	0	S	
14:16	   15.56	       5	0	S	
14:16	   15.58	      20	0	B	
14:16	   15.56	       2	0	B	
14:16	   15.56	       8	0	B	
14:17	   15.58	       6	0	B	
14:17	   15.56	      10	0	S	
14:17	   15.58	      20	0	B	
14:17	   15.59	      55	0	B	
14:17	   15.58	      13	0	
14:17	   15.58	       4	0	S	
14:17	   15.58	      15	0	S	
14:17	   15.58	      10	0	S	
14:17	   15.58	      83	0	S	
14:17	   15.58	      99	0	S	
14:17	   15.55	      67	0	S	
14:17	   15.58	      10	0	B	
14:17	   15.58	       1	0	B	
14:18	   15.58	      22	0	B	
14:18	   15.58	      38	0	S	
14:18	   15.58	      10	0	S	
14:18	   15.58	     154	0	S	
14:18	   15.58	      71	0	S	
14:18	   15.58	      74	0	S	
14:19	   15.56	      10	0	S	
14:19	   15.56	      72	0	S	
14:19	   15.56	      26	0	S	
14:19	   15.55	      10	0	S	
14:19	   15.55	      12	0	S	
14:19	   15.54	       9	0	S	
14:19	   15.54	      10	0	B	
14:19	   15.55	      72	0	B	
14:19	   15.55	      11	0	B	
14:19	   15.51	      13	0	S	
14:19	   15.51	       2	0	S	
14:19	   15.55	      90	0	B	
14:19	   15.50	      24	0	
14:19	   15.50	     277	0	B	
14:20	   15.49	      52	0	S	
14:20	   15.49	       6	0	S	
14:20	   15.49	      56	0	S	
14:20	   15.44	       6	0	S	
14:20	   15.44	       4	0	B	
14:20	   15.49	     102	0	B	
14:20	   15.45	       5	0	B	
14:20	   15.50	      16	0	B	
14:21	   15.55	     134	0	B	
14:21	   15.55	       2	0	B	
14:21	   15.50	      10	0	B	
14:21	   15.55	      11	0	B	
14:21	   15.45	      26	0	S	
14:21	   15.45	     274	0	B	
14:21	   15.50	      50	0	B	
14:21	   15.49	      10	0	B	
14:21	   15.50	      10	0	B	
14:21	   15.54	       5	0	B	
14:22	   15.54	       5	0	B	
14:22	   15.54	       4	0	B	
14:22	   15.54	       5	0	B	
14:22	   15.54	      12	0	B	
14:22	   15.55	      28	0	B	
14:22	   15.55	      64	0	B	
14:22	   15.57	      23	0	B	
14:22	   15.57	       2	0	B	
14:22	   15.58	       7	0	B	
14:22	   15.54	       6	0	S	
14:23	   15.58	       8	0	B	
14:23	   15.59	       6	0	B	
14:23	   15.59	      19	0	B	
14:23	   15.59	      10	0	S	
14:23	   15.60	      12	0	
14:23	   15.61	       5	0	B	
14:23	   15.62	      84	0	B	
14:23	   15.63	     234	0	B	
14:23	   15.64	     238	0	B	
14:23	   15.68	      81	0	B	
14:23	   15.70	      62	0	B	
14:23	   15.78	      10	0	B	
14:23	   15.80	      56	0	B	
14:23	   15.80	       6	0	B	
14:23	   15.80	      39	0	B	
14:23	   15.80	      15	0	B	
14:23	   15.80	      69	0	S	
14:24	   15.80	      19	0	B	
14:24	   15.80	       2	0	B	
14:24	   15.75	      73	0	S	
14:24	   15.77	      82	0	S	
14:24	   15.73	       4	0	S	
14:24	   15.73	       5	0	S	
14:24	   15.73	       6	0	S	
14:24	   15.72	       6	0	S	
14:24	   15.71	      12	0	S	
14:24	   15.81	     201	0	B	
14:24	   15.73	      43	0	B	
14:25	   15.72	       4	0	S	
14:25	   15.72	      12	0	B	
14:25	   15.73	      22	0	B	
14:25	   15.71	      22	0	S	
14:25	   15.71	      11	0	S	
14:25	   15.70	      66	0	S	
14:25	   15.69	       7	0	S	
14:25	   15.69	       7	0	S	
14:25	   15.69	       1	0	S	
14:26	   15.68	      19	0	S	
14:26	   15.68	      11	0	S	
14:26	   15.68	       2	0	B	
14:26	   15.68	       1	0	S	
14:26	   15.69	      30	0	B	
14:26	   15.68	       8	0	S	
14:26	   15.68	       6	0	S	
14:26	   15.67	      10	0	S	
14:27	   15.67	      10	0	S	
14:27	   15.66	       2	0	S	
14:27	   15.66	      17	0	S	
14:27	   15.66	       1	0	S	
14:28	   15.65	      20	0	S	
14:28	   15.65	       7	0	S	
14:28	   15.65	       9	0	S	
14:28	   15.65	      11	0	S	
14:28	   15.64	       2	0	B	
14:28	   15.61	       7	0	S	
14:28	   15.60	      81	0	S	
14:28	   15.61	      28	0	B	
14:28	   15.61	       5	0	S	
14:29	   15.65	     100	0	B	
14:29	   15.65	      66	0	B	
14:29	   15.65	      56	0	B	
14:29	   15.65	      37	0	B	
14:29	   15.63	       1	0	S	
14:29	   15.63	      10	0	S	
14:30	   15.63	      16	0	S	
14:30	   15.62	      24	0	S	
14:30	   15.62	      16	0	S	
14:30	   15.61	       5	0	S	
14:30	   15.61	      20	0	S	
14:30	   15.61	      40	0	S	
14:30	   15.60	      23	0	S	
14:30	   15.60	       5	0	B	
14:31	   15.56	       3	0	S	
14:31	   15.57	      10	0	S	
14:31	   15.60	       1	0	B	
14:32	   15.60	      91	0	B	
14:32	   15.60	      10	0	S	
14:32	   15.60	      10	0	S	
14:32	   15.62	      20	0	B	
14:32	   15.62	       9	0	S	
14:33	   15.62	       0	0	S	
14:33	   15.60	       1	0	S	
14:33	   15.61	       3	0	B	
14:33	   15.62	       7	0	S	
14:33	   15.60	      31	0	S	
14:34	   15.57	       6	0	S	
14:34	   15.60	       1	0	B	
14:34	   15.57	      16	0	S	
14:34	   15.56	      14	0	S	
14:34	   15.56	       6	0	B	
14:34	   15.56	       1	0	S	
14:34	   15.56	      10	0	S	
