                  20241225 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   16.49	     290	0	
09:30	   16.20	     484	0	S	
09:30	   16.48	    1221	0	B	
09:30	   16.45	      25	0	B	
09:30	   16.45	      10	0	B	
09:30	   16.44	     111	0	B	
09:30	   16.43	       3	0	B	
09:30	   16.47	      97	0	B	
09:30	   16.49	     343	0	B	
09:30	   16.24	      29	0	S	
09:30	   16.24	      27	0	B	
09:30	   16.30	      60	0	B	
09:30	   16.30	      38	0	B	
09:30	   16.30	      25	0	S	
09:30	   16.42	      84	0	B	
09:30	   16.42	      74	0	S	
09:30	   16.49	      87	0	B	
09:30	   16.54	     120	0	B	
09:30	   16.49	      11	0	S	
09:30	   16.54	     101	0	B	
09:30	   16.58	      59	0	B	
09:31	   16.60	     123	0	B	
09:31	   16.62	      34	0	B	
09:31	   16.66	      63	0	B	
09:31	   16.68	      29	0	B	
09:31	   16.70	     134	0	B	
09:31	   16.78	     130	0	B	
09:31	   16.69	     141	0	S	
09:31	   16.81	     122	0	B	
09:31	   16.81	     146	0	S	
09:31	   16.85	     217	0	B	
09:31	   16.88	     239	0	B	
09:31	   16.81	     128	0	B	
09:31	   16.89	     370	0	B	
09:31	   16.90	     215	0	B	
09:31	   16.90	     287	0	S	
09:31	   16.91	     397	0	
09:31	   16.92	     105	0	S	
09:31	   16.91	     212	0	S	
09:31	   16.88	     144	0	S	
09:31	   16.91	     185	0	B	
09:32	   16.85	      78	0	S	
09:32	   16.80	     193	0	S	
09:32	   16.71	     115	0	S	
09:32	   16.70	     144	0	
09:32	   16.66	      40	0	S	
09:32	   16.70	     131	0	B	
09:32	   16.60	      52	0	S	
09:32	   16.65	      74	0	B	
09:32	   16.60	       1	0	S	
09:32	   16.70	      75	0	B	
09:32	   16.58	     150	0	S	
09:32	   16.71	     125	0	B	
09:32	   16.80	      50	0	B	
09:32	   16.71	      29	0	S	
09:32	   16.89	     209	0	B	
09:32	   16.89	      14	0	S	
09:32	   16.89	      10	0	S	
09:32	   16.89	     268	0	S	
09:32	   16.90	     176	0	B	
09:33	   16.91	     217	0	B	
09:33	   16.90	     102	0	S	
09:33	   16.90	     159	0	S	
09:33	   16.88	      65	0	B	
09:33	   16.80	     125	0	S	
09:33	   16.79	     140	0	S	
09:33	   16.79	      12	0	B	
