                  20230717 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	    8.91	      14	0	
09:32	    8.97	      35	0	B	
09:32	    8.97	       7	0	B	
09:33	    8.99	      30	0	B	
09:34	    8.99	       0	0	B	
09:34	    9.02	      40	0	B	
09:34	    9.02	      19	0	S	
09:34	    9.04	      14	0	B	
09:35	    8.98	      15	0	S	
09:39	    8.98	      10	0	B	
09:52	    8.98	      25	0	B	
10:03	    8.98	      29	0	B	
10:13	    8.95	      60	0	S	
10:27	    8.95	      44	0	B	
10:47	    8.98	      61	0	B	
11:00	    8.98	      30	0	S	
11:03	    9.00	     105	0	B	
11:03	    9.01	      25	0	B	
11:10	    9.01	       5	0	S	
11:19	    9.02	      19	0	B	
11:20	    9.03	      38	0	B	
11:20	    9.04	     102	0	B	
11:21	    9.04	       1	0	B	
11:21	    9.08	      50	0	B	
11:22	    9.09	      26	0	B	
11:22	    9.09	      14	0	B	
11:23	    9.09	      16	0	S	
11:23	    9.10	      28	0	B	
11:25	    9.12	       1	0	S	
11:25	    9.12	       1	0	S	
11:26	    9.24	     243	0	B	
11:26	    9.25	      37	0	S	
11:26	    9.25	       6	0	B	
11:27	    9.20	      48	0	B	
11:28	    9.20	     100	0	S	
11:29	    9.20	      50	0	S	
11:29	    9.24	      60	0	B	
11:29	    9.23	      10	0	S	
11:29	    9.23	      18	0	B	
11:29	    9.23	       5	0	B	
13:00	    9.24	      36	0	B	
13:02	    9.21	      12	0	S	
13:02	    9.21	      20	0	S	
13:02	    9.21	      30	0	S	
13:02	    9.21	       5	0	S	
13:03	    9.21	       0	0	S	
13:05	    9.20	      20	0	S	
13:05	    9.20	      20	0	S	
13:05	    9.20	      15	0	S	
13:06	    9.20	      10	0	S	
13:06	    9.20	      10	0	S	
13:06	    9.20	       7	0	S	
13:07	    9.20	       5	0	S	
13:07	    9.20	      20	0	S	
13:07	    9.20	       5	0	S	
13:12	    9.21	      23	0	B	
13:12	    9.20	      11	0	S	
13:12	    9.20	      19	0	B	
13:13	    9.20	       3	0	S	
13:13	    9.20	      10	0	S	
13:13	    9.21	      10	0	B	
13:13	    9.19	       9	0	S	
13:17	    9.10	      38	0	S	
13:17	    9.10	       2	0	B	
13:29	    9.10	       4	0	B	
13:32	    9.10	      15	0	B	
13:53	    9.17	      20	0	B	
14:19	    9.17	      12	0	B	
14:21	    9.17	       2	0	S	
14:21	    9.17	       6	0	S	
14:25	    9.17	       1	0	B	
14:40	    9.17	      12	0	B	
14:43	    9.17	       4	0	B	
15:00	    9.16	      13	0	
#数据来源:通达信
