                  20240415 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	    9.08	       6	0	
10:18	    9.60	      12	0	S	
10:19	    9.62	      30	0	B	
10:19	    9.60	      10	0	S	
10:19	    9.60	     106	0	S	
10:19	    9.63	     199	0	B	
10:19	    9.60	     219	0	S	
10:19	    9.60	     113	0	S	
10:19	    9.60	      18	0	B	
10:19	    9.59	       2	0	S	
10:19	    9.59	      38	0	B	
10:19	    9.57	       1	0	S	
10:19	    9.59	      10	0	B	
10:19	    9.59	      20	0	S	
10:19	    9.60	      50	0	B	
10:20	    9.59	       4	0	S	
10:20	    9.60	      34	0	B	
10:20	    9.61	      28	0	B	
10:20	    9.61	       5	0	S	
10:20	    9.62	     326	0	B	
10:20	    9.62	      10	0	S	
10:20	    9.62	       5	0	S	
10:20	    9.63	      22	0	B	
10:20	    9.62	      91	0	S	
10:20	    9.63	      18	0	B	
10:20	    9.63	      52	0	B	
10:20	    9.63	      55	0	B	
10:20	    9.63	       6	0	B	
10:20	    9.63	      30	0	S	
10:21	    9.64	      10	0	B	
10:21	    9.64	     291	0	B	
10:21	    9.64	      91	0	B	
10:21	    9.63	     134	0	S	
10:21	    9.64	      15	0	B	
10:21	    9.64	      58	0	S	
10:21	    9.65	     100	0	B	
10:21	    9.64	      50	0	S	
10:21	    9.66	     153	0	B	
10:21	    9.65	      20	0	
10:21	    9.66	      11	0	B	
10:21	    9.64	      15	0	S	
10:21	    9.66	       7	0	B	
10:21	    9.66	      22	0	B	
10:22	    9.66	      14	0	B	
10:22	    9.66	     165	0	B	
10:22	    9.66	      20	0	B	
10:22	    9.66	      30	0	B	
10:22	    9.66	     261	0	B	
10:22	    9.67	      11	0	B	
10:22	    9.66	       3	0	S	
10:22	    9.67	      42	0	B	
10:22	    9.66	      15	0	S	
10:23	    9.67	       1	0	B	
10:23	    9.66	      35	0	S	
10:23	    9.67	       5	0	B	
10:23	    9.67	      31	0	B	
10:23	    9.66	       5	0	S	
10:23	    9.66	       3	0	S	
10:23	    9.65	     100	0	S	
10:23	    9.65	       7	0	S	
10:23	    9.67	      56	0	B	
10:23	    9.64	      50	0	S	
10:23	    9.64	      70	0	B	
10:23	    9.63	      15	0	S	
10:23	    9.64	      42	0	B	
10:24	    9.63	      10	0	S	
10:24	    9.64	      45	0	B	
10:24	    9.64	      15	0	S	
10:24	    9.63	       1	0	B	
10:24	    9.65	      24	0	B	
10:24	    9.65	      10	0	S	
10:24	    9.65	       3	0	S	
10:24	    9.67	      20	0	B	
10:24	    9.67	      10	0	B	
10:24	    9.65	      45	0	S	
10:24	    9.65	      18	0	S	
10:24	    9.65	      22	0	B	
10:24	    9.65	      10	0	S	
10:25	    9.65	      13	0	S	
10:25	    9.65	       5	0	S	
10:25	    9.66	       9	0	B	
10:25	    9.65	      78	0	S	
10:25	    9.65	      50	0	S	
10:25	    9.65	       0	0	S	
10:25	    9.65	      63	0	B	
10:26	    9.58	       1	0	S	
10:26	    9.58	      10	0	S	
10:26	    9.58	       2	0	S	
10:27	    9.63	       3	0	B	
10:27	    9.58	       5	0	S	
10:27	    9.63	     100	0	B	
10:27	    9.58	       6	0	S	
10:27	    9.58	       3	0	S	
10:27	    9.57	     171	0	S	
10:27	    9.57	     129	0	S	
10:28	    9.56	       2	0	B	
10:28	    9.56	       1	0	S	
10:28	    9.56	      49	0	B	
10:29	    9.56	      26	0	S	
10:29	    9.56	      32	0	S	
10:29	    9.51	      13	0	S	
10:29	    9.55	       4	0	B	
10:29	    9.55	       3	0	S	
10:29	    9.51	       5	0	S	
10:30	    9.54	      11	0	B	
10:30	    9.55	      10	0	B	
10:30	    9.55	      17	0	B	
10:30	    9.55	      20	0	B	
10:31	    9.54	     122	0	S	
10:31	    9.56	      10	0	B	
10:31	    9.56	      20	0	B	
10:31	    9.56	       2	0	B	
10:31	    9.54	       5	0	S	
10:31	    9.56	       9	0	B	
10:32	    9.54	       8	0	S	
10:32	    9.54	      13	0	S	
10:32	    9.54	      24	0	B	
10:33	    9.55	       4	0	B	
10:33	    9.56	      30	0	B	
10:33	    9.55	      11	0	S	
10:34	    9.55	      12	0	S	
10:34	    9.56	      10	0	B	
10:34	    9.55	      20	0	S	
10:35	    9.56	      47	0	B	
10:35	    9.56	       7	0	B	
10:35	    9.62	      10	0	B	
10:35	    9.63	      11	0	B	
10:35	    9.63	      28	0	B	
10:35	    9.58	       3	0	S	
10:35	    9.63	      30	0	B	
10:36	    9.63	      33	0	B	
10:36	    9.57	       6	0	S	
10:36	    9.63	      15	0	B	
10:36	    9.63	      32	0	B	
10:36	    9.63	      31	0	B	
10:37	    9.63	      10	0	B	
10:37	    9.63	      10	0	B	
10:37	    9.63	      31	0	B	
10:38	    9.62	      10	0	B	
10:38	    9.63	       5	0	B	
10:38	    9.62	      14	0	S	
10:39	    9.62	       2	0	S	
10:39	    9.57	       3	0	S	
10:39	    9.56	      13	0	S	
10:40	    9.56	      10	0	S	
10:41	    9.54	      10	0	S	
10:41	    9.57	      21	0	B	
10:41	    9.54	      44	0	S	
10:41	    9.54	      36	0	B	
10:42	    9.55	      14	0	S	
10:42	    9.53	      10	0	S	
10:42	    9.53	      10	0	S	
10:43	    9.51	     129	0	S	
10:43	    9.51	      13	0	S	
10:44	    9.51	       4	0	S	
10:44	    9.51	      87	0	S	
10:44	    9.53	     100	0	B	
10:44	    9.50	      10	0	S	
10:44	    9.50	      31	0	S	
10:45	    9.50	       2	0	S	
10:45	    9.50	      40	0	S	
10:45	    9.50	     100	0	B	
10:45	    9.50	      60	0	B	
10:45	    9.50	       9	0	S	
10:45	    9.50	       7	0	S	
10:46	    9.50	       9	0	S	
10:46	    9.52	      20	0	B	
10:46	    9.50	      50	0	S	
10:46	    9.53	      81	0	B	
10:47	    9.55	      46	0	B	
10:47	    9.56	       1	0	B	
10:48	    9.59	       8	0	B	
10:48	    9.59	     101	0	S	
10:50	    9.57	      16	0	S	
10:50	    9.56	       7	0	S	
10:50	    9.55	      16	0	S	
10:50	    9.54	       6	0	B	
10:50	    9.52	      71	0	S	
10:51	    9.51	       3	0	S	
10:51	    9.50	      43	0	S	
10:52	    9.50	      16	0	S	
10:52	    9.53	       8	0	B	
10:54	    9.51	      16	0	S	
10:55	    9.51	      10	0	S	
10:55	    9.53	       3	0	B	
10:55	    9.51	       5	0	S	
10:55	    9.51	       3	0	S	
10:55	    9.53	       2	0	B	
10:56	    9.51	      20	0	S	
10:58	    9.50	      40	0	S	
10:58	    9.50	      10	0	B	
10:59	    9.50	      12	0	B	
11:00	    9.49	      10	0	S	
11:00	    9.49	      58	0	S	
11:01	    9.48	     105	0	S	
11:01	    9.46	       2	0	S	
11:01	    9.46	       8	0	B	
11:02	    9.45	      42	0	S	
11:02	    9.43	      11	0	S	
11:02	    9.43	       8	0	S	
11:02	    9.43	       5	0	B	
11:02	    9.41	      68	0	S	
11:02	    9.41	     100	0	S	
11:02	    9.41	      20	0	S	
11:03	    9.41	     120	0	B	
11:03	    9.40	      38	0	S	
11:03	    9.40	      47	0	S	
11:03	    9.37	      22	0	S	
11:04	    9.41	       3	0	B	
11:04	    9.41	       7	0	B	
11:05	    9.48	      10	0	B	
11:06	    9.42	      57	0	S	
11:07	    9.42	       1	0	B	
11:08	    9.48	      10	0	B	
11:09	    9.48	       4	0	B	
11:09	    9.42	      47	0	B	
11:09	    9.42	      15	0	B	
11:09	    9.42	       5	0	B	
11:12	    9.42	       3	0	B	
11:12	    9.42	      20	0	B	
11:18	    9.42	      10	0	B	
11:18	    9.38	      50	0	S	
11:19	    9.38	       0	0	S	
11:19	    9.37	       0	0	S	
11:19	    9.37	      50	0	S	
11:20	    9.35	      14	0	S	
11:20	    9.35	       5	0	B	
11:21	    9.35	       3	0	B	
11:21	    9.35	      17	0	S	
11:22	    9.35	     156	0	B	
11:22	    9.34	      57	0	S	
11:23	    9.33	     100	0	S	
11:23	    9.33	      36	0	S	
11:23	    9.33	       2	0	B	
11:23	    9.33	       5	0	B	
11:23	    9.33	       9	0	B	
11:23	    9.32	     100	0	S	
11:24	    9.30	      10	0	S	
11:24	    9.30	      28	0	S	
11:25	    9.30	      12	0	S	
11:25	    9.30	       3	0	B	
11:26	    9.32	       2	0	B	
11:27	    9.32	     119	0	B	
11:27	    9.32	     109	0	B	
11:28	    9.32	     118	0	B	
11:28	    9.32	      22	0	B	
11:28	    9.33	      20	0	B	
11:28	    9.33	      12	0	B	
11:28	    9.33	      16	0	B	
11:29	    9.35	       2	0	B	
13:00	    9.35	      42	0	S	
13:00	    9.44	      10	0	B	
13:01	    9.44	      33	0	B	
13:02	    9.36	      37	0	S	
13:02	    9.44	      10	0	B	
13:03	    9.41	       5	0	B	
13:09	    9.36	      25	0	S	
13:10	    9.36	      53	0	S	
13:11	    9.36	      36	0	B	
13:11	    9.36	      10	0	B	
13:12	    9.31	      25	0	S	
13:12	    9.31	       5	0	S	
13:13	    9.31	      10	0	B	
13:13	    9.31	       5	0	B	
13:15	    9.31	       1	0	S	
13:15	    9.31	      30	0	S	
13:15	    9.31	      53	0	B	
13:16	    9.41	       5	0	B	
13:23	    9.32	      52	0	S	
13:24	    9.31	     100	0	S	
13:24	    9.31	      44	0	S	
13:24	    9.31	      56	0	B	
13:25	    9.36	      10	0	B	
13:26	    9.36	      20	0	B	
13:26	    9.36	       5	0	S	
13:27	    9.37	      97	0	B	
13:27	    9.37	      30	0	S	
13:28	    9.32	       3	0	S	
13:29	    9.32	       1	0	S	
13:29	    9.30	       4	0	S	
13:29	    9.30	     196	0	S	
13:30	    9.30	       0	0	S	
13:30	    9.29	       4	0	S	
13:31	    9.28	       2	0	S	
13:33	    9.28	       9	0	S	
13:33	    9.27	     110	0	S	
13:33	    9.26	     110	0	S	
13:33	    9.25	      50	0	S	
13:35	    9.25	       3	0	S	
13:38	    9.32	      25	0	B	
13:39	    9.32	       3	0	S	
13:39	    9.32	      57	0	S	
13:40	    9.31	       9	0	B	
13:45	    9.26	      15	0	S	
13:47	    9.25	       6	0	S	
13:47	    9.25	      27	0	S	
13:48	    9.26	      58	0	S	
13:49	    9.25	      18	0	S	
13:50	    9.25	       0	0	S	
13:50	    9.25	      46	0	S	
13:51	    9.24	      29	0	S	
13:52	    9.24	       1	0	B	
13:55	    9.23	      15	0	S	
13:55	    9.23	      43	0	S	
13:55	    9.22	      40	0	S	
13:55	    9.23	      33	0	B	
13:56	    9.23	      35	0	S	
13:57	    9.30	       6	0	B	
13:58	    9.33	      30	0	B	
13:58	    9.32	      19	0	B	
13:58	    9.32	       4	0	S	
13:58	    9.32	       1	0	S	
13:58	    9.32	       5	0	S	
14:00	    9.33	      20	0	B	
14:00	    9.33	      40	0	S	
14:00	    9.33	       6	0	S	
14:00	    9.33	       2	0	S	
14:00	    9.33	       2	0	S	
14:00	    9.33	       2	0	S	
14:01	    9.23	       7	0	S	
14:02	    9.23	       5	0	S	
14:05	    9.26	       1	0	S	
14:07	    9.28	      60	0	B	
14:07	    9.29	       1	0	B	
14:08	    9.29	       5	0	S	
14:09	    9.31	       5	0	B	
14:10	    9.30	       1	0	B	
14:10	    9.30	       5	0	S	
14:10	    9.30	       3	0	S	
14:10	    9.30	      19	0	S	
14:10	    9.31	       9	0	B	
14:10	    9.32	       5	0	B	
14:11	    9.32	       2	0	S	
14:11	    9.32	       3	0	S	
14:11	    9.31	     100	0	S	
14:11	    9.31	     100	0	S	
14:11	    9.31	      16	0	S	
14:11	    9.30	       7	0	S	
14:11	    9.30	       2	0	S	
14:11	    9.29	      10	0	S	
14:11	    9.29	      14	0	S	
14:12	    9.28	      17	0	S	
14:13	    9.27	       3	0	B	
14:14	    9.26	       1	0	S	
14:15	    9.27	      10	0	B	
14:15	    9.31	     118	0	B	
14:16	    9.27	      40	0	S	
14:17	    9.30	      48	0	B	
14:17	    9.30	       2	0	S	
14:17	    9.30	      28	0	B	
14:17	    9.31	      55	0	B	
14:18	    9.31	      50	0	B	
14:18	    9.31	       3	0	S	
14:18	    9.31	       3	0	S	
14:18	    9.31	       6	0	S	
14:18	    9.31	       3	0	S	
14:18	    9.31	      10	0	S	
14:19	    9.31	       3	0	S	
14:19	    9.31	       3	0	S	
14:19	    9.31	       1	0	S	
14:19	    9.31	      17	0	S	
14:19	    9.30	     205	0	S	
14:19	    9.26	       3	0	S	
14:20	    9.23	      20	0	S	
14:20	    9.23	       5	0	S	
14:21	    9.23	      29	0	S	
14:21	    9.23	      10	0	S	
14:22	    9.25	       5	0	B	
14:22	    9.23	      10	0	S	
14:23	    9.23	       1	0	S	
14:23	    9.23	       9	0	B	
14:23	    9.23	      20	0	B	
14:24	    9.22	       4	0	S	
14:26	    9.28	      14	0	B	
14:26	    9.24	       4	0	S	
14:26	    9.29	       2	0	B	
14:26	    9.30	      10	0	B	
14:27	    9.24	       1	0	S	
14:28	    9.24	      10	0	S	
14:29	    9.22	      30	0	S	
14:30	    9.29	      12	0	B	
14:31	    9.30	      10	0	B	
14:32	    9.30	     151	0	B	
14:33	    9.30	      11	0	B	
14:33	    9.31	      43	0	B	
14:33	    9.31	      85	0	S	
14:34	    9.33	      39	0	B	
14:34	    9.33	       1	0	B	
14:34	    9.32	     130	0	S	
14:35	    9.32	       1	0	B	
14:35	    9.30	      89	0	S	
14:35	    9.32	     200	0	B	
14:36	    9.23	      30	0	S	
14:37	    9.34	      22	0	B	
14:38	    9.35	     165	0	B	
14:38	    9.34	      20	0	B	
14:38	    9.34	       2	0	B	
14:39	    9.34	       8	0	B	
14:39	    9.26	       2	0	S	
14:39	    9.30	       2	0	S	
14:39	    9.30	      31	0	B	
14:42	    9.35	      20	0	B	
14:43	    9.36	      56	0	B	
14:43	    9.36	       2	0	B	
14:43	    9.35	      15	0	B	
14:44	    9.36	      46	0	B	
14:44	    9.35	       6	0	S	
14:44	    9.35	      15	0	B	
14:44	    9.36	     106	0	B	
14:44	    9.36	      24	0	S	
14:44	    9.36	      10	0	S	
14:45	    9.36	       4	0	S	
14:45	    9.36	       9	0	S	
14:45	    9.37	      50	0	B	
14:45	    9.36	       9	0	S	
14:45	    9.37	      50	0	B	
14:46	    9.37	       5	0	
14:46	    9.37	       7	0	B	
14:46	    9.36	       1	0	S	
14:47	    9.37	      40	0	B	
14:47	    9.38	     239	0	B	
14:47	    9.38	       2	0	S	
14:47	    9.38	      11	0	S	
14:47	    9.38	      50	0	S	
14:47	    9.39	      53	0	B	
14:48	    9.39	      97	0	B	
14:48	    9.40	      49	0	B	
14:48	    9.41	       9	0	B	
14:48	    9.40	      10	0	S	
14:48	    9.41	      86	0	B	
14:49	    9.41	      82	0	S	
14:49	    9.41	      14	0	B	
14:49	    9.41	     119	0	B	
14:49	    9.41	      31	0	S	
14:49	    9.41	     155	0	B	
14:49	    9.40	      20	0	S	
14:50	    9.41	      15	0	B	
14:50	    9.42	       5	0	B	
14:50	    9.41	      20	0	B	
14:50	    9.40	       2	0	S	
14:50	    9.42	      39	0	B	
14:51	    9.42	       5	0	S	
14:51	    9.42	     250	0	S	
14:51	    9.42	      44	0	S	
14:51	    9.42	      44	0	S	
14:51	    9.43	      22	0	B	
14:52	    9.43	      68	0	B	
14:52	    9.43	      65	0	B	
14:52	    9.43	       9	0	S	
14:52	    9.43	      30	0	S	
14:52	    9.45	       5	0	B	
14:53	    9.46	     539	0	B	
14:53	    9.46	       6	0	S	
14:53	    9.46	      34	0	S	
14:53	    9.47	      10	0	B	
14:53	    9.46	       3	0	S	
14:53	    9.46	     500	0	S	
14:53	    9.46	     105	0	S	
14:53	    9.47	     105	0	B	
14:53	    9.47	       7	0	S	
14:53	    9.47	      15	0	S	
14:54	    9.48	      20	0	B	
14:54	    9.48	      48	0	B	
14:54	    9.47	      80	0	S	
14:54	    9.48	       1	0	B	
14:54	    9.48	       2	0	B	
14:54	    9.47	      50	0	S	
14:54	    9.47	      96	0	S	
14:55	    9.47	       5	0	S	
14:55	    9.47	      89	0	S	
14:55	    9.48	      30	0	B	
14:55	    9.48	      95	0	B	
14:55	    9.47	     100	0	S	
14:55	    9.48	     108	0	B	
14:56	    9.47	       2	0	S	
14:56	    9.48	      62	0	B	
14:56	    9.48	     182	0	B	
14:56	    9.48	      17	0	B	
14:56	    9.48	     100	0	B	
14:56	    9.47	       2	0	S	
14:56	    9.47	      30	0	S	
14:56	    9.47	      59	0	S	
14:56	    9.47	     155	0	S	
15:00	    9.47	     615	0	
#数据来源:通达信
