                  20241217 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   15.48	     293	0	
10:05	   15.10	     105	0	S	
10:06	   15.10	       4	0	B	
10:06	   15.09	      11	0	S	
10:06	   15.10	       5	0	B	
10:06	   15.10	       6	0	B	
10:06	   15.10	      15	0	S	
10:06	   15.10	     210	0	B	
10:07	   15.23	       1	0	B	
10:08	   15.12	       7	0	S	
10:08	   15.12	       3	0	S	
10:08	   15.12	       2	0	S	
10:08	   15.12	       1	0	S	
10:08	   15.12	       1	0	S	
10:08	   15.22	       1	0	B	
10:09	   15.15	       3	0	B	
10:10	   15.21	       1	0	B	
10:13	   15.16	       1	0	S	
10:13	   15.15	       2	0	S	
10:13	   15.14	       7	0	S	
10:13	   15.15	       7	0	S	
10:18	   15.19	       1	0	S	
10:19	   15.20	      10	0	S	
10:19	   15.20	       6	0	S	
10:19	   15.20	      21	0	S	
10:20	   15.19	      11	0	S	
10:20	   15.21	       4	0	S	
10:20	   15.21	       6	0	B	
10:21	   15.24	       1	0	B	
10:21	   15.25	      10	0	B	
10:22	   15.25	      16	0	S	
10:22	   15.25	      10	0	S	
10:23	   15.25	      14	0	S	
10:23	   15.24	      12	0	S	
10:23	   15.19	      80	0	S	
10:24	   15.22	       1	0	B	
10:24	   15.22	       5	0	B	
10:24	   15.21	      34	0	S	
10:24	   15.20	      40	0	S	
10:25	   15.20	       4	0	S	
10:25	   15.20	      27	0	S	
10:26	   15.18	       1	0	S	
10:26	   15.18	      10	0	S	
10:26	   15.15	      19	0	S	
10:27	   15.15	       1	0	S	
10:27	   15.15	      40	0	S	
10:27	   15.15	      37	0	S	
10:27	   15.14	       3	0	S	
10:27	   15.14	       2	0	S	
10:27	   15.14	       0	0	S	
10:27	   15.12	      29	0	S	
10:27	   15.12	      14	0	S	
10:28	   15.06	      18	0	S	
10:28	   15.05	       3	0	S	
10:28	   15.05	       1	0	S	
10:28	   15.04	       3	0	S	
10:30	   15.05	      40	0	S	
10:30	   15.05	       7	0	B	
10:31	   15.09	       2	0	S	
10:33	   15.07	       4	0	S	
10:33	   15.03	      72	0	S	
10:34	   15.01	      50	0	S	
10:34	   15.01	       4	0	S	
10:34	   15.03	      20	0	B	
10:35	   15.02	       5	0	S	
10:35	   15.03	       4	0	B	
10:37	   15.04	       7	0	S	
10:37	   15.04	       7	0	S	
10:37	   15.04	       2	0	S	
10:38	   15.03	       3	0	S	
10:38	   15.03	       0	0	S	
10:38	   15.03	      68	0	S	
10:38	   15.02	      11	0	S	
10:39	   15.01	       4	0	S	
10:39	   15.01	       6	0	S	
10:39	   15.00	       1	0	S	
10:39	   15.00	      45	0	S	
10:39	   14.96	       1	0	S	
10:40	   14.96	       6	0	S	
10:42	   15.00	       2	0	B	
10:42	   15.00	       7	0	S	
10:43	   15.01	       3	0	B	
10:43	   15.01	       9	0	S	
10:43	   15.01	       1	0	S	
10:43	   15.01	      13	0	S	
10:43	   15.01	       1	0	S	
10:43	   15.00	       4	0	S	
10:43	   15.00	       2	0	S	
10:43	   14.99	       4	0	S	
10:43	   14.99	       6	0	S	
10:43	   14.96	     123	0	S	
10:43	   14.95	      15	0	S	
10:44	   14.93	       5	0	S	
10:44	   14.92	       5	0	S	
10:44	   14.90	      27	0	S	
10:44	   14.90	       2	0	S	
10:44	   14.88	       6	0	S	
10:44	   14.88	       1	0	S	
10:44	   14.90	      10	0	B	
10:44	   14.88	      27	0	S	
10:44	   14.90	      25	0	B	
10:44	   14.90	       5	0	S	
10:44	   14.85	     162	0	S	
10:45	   14.80	     163	0	S	
10:45	   14.91	      16	0	S	
10:46	   14.84	       7	0	S	
10:46	   14.84	       2	0	B	
10:46	   14.91	       1	0	B	
10:47	   14.92	      16	0	B	
10:49	   15.01	       1	0	B	
10:50	   15.02	       1	0	B	
10:50	   14.94	       1	0	S	
10:56	   14.94	      85	0	S	
10:56	   14.94	      20	0	S	
10:57	   14.93	      17	0	S	
10:58	   14.94	       3	0	S	
10:58	   14.94	       7	0	S	
10:58	   14.93	      26	0	S	
10:58	   14.93	       5	0	S	
10:58	   14.93	      28	0	S	
10:58	   14.90	       1	0	S	
10:59	   14.93	     200	0	B	
11:00	   14.93	       1	0	S	
11:00	   14.90	      10	0	S	
11:00	   14.85	      12	0	S	
11:00	   14.85	       3	0	B	
11:01	   14.90	      10	0	B	
11:01	   14.93	     369	0	B	
11:01	   14.93	       1	0	B	
11:02	   14.94	       1	0	S	
11:02	   14.94	       4	0	B	
11:05	   15.12	       5	0	B	
11:07	   14.96	      10	0	S	
11:07	   14.96	       4	0	S	
11:09	   14.96	       6	0	S	
11:09	   14.96	       0	0	S	
11:09	   14.94	      69	0	S	
11:10	   14.94	       1	0	B	
11:10	   14.94	       1	0	B	
11:10	   14.94	       2	0	B	
11:10	   14.94	      10	0	B	
11:11	   14.94	      22	0	B	
11:11	   14.94	      17	0	B	
11:11	   15.08	       8	0	B	
11:11	   15.08	       4	0	S	
11:11	   14.94	      45	0	S	
11:12	   14.93	      22	0	S	
11:12	   14.93	       4	0	S	
11:12	   14.93	      32	0	S	
11:12	   14.92	       7	0	B	
11:12	   14.89	       2	0	S	
11:12	   14.88	       4	0	S	
11:12	   14.90	      30	0	B	
11:14	   14.94	       3	0	B	
11:15	   14.89	      33	0	S	
11:15	   14.88	       7	0	S	
11:15	   14.87	       2	0	S	
11:16	   14.89	      23	0	B	
11:16	   14.90	       3	0	S	
11:16	   14.94	      30	0	B	
11:16	   14.90	       1	0	S	
11:16	   14.90	      10	0	S	
11:17	   14.93	       4	0	B	
11:17	   14.93	       2	0	S	
11:18	   14.94	       1	0	B	
11:18	   14.94	      20	0	B	
11:18	   14.93	       5	0	S	
11:18	   14.94	      24	0	B	
11:18	   14.93	       5	0	S	
11:19	   14.93	       1	0	B	
11:20	   14.94	      47	0	B	
11:22	   14.92	       2	0	S	
11:22	   14.91	       4	0	S	
11:22	   14.90	       7	0	S	
11:25	   14.91	       9	0	S	
11:25	   14.90	       2	0	S	
11:26	   14.91	       9	0	B	
11:27	   14.89	       7	0	S	
11:27	   14.86	       2	0	S	
11:28	   14.86	       0	0	S	
11:28	   14.86	       2	0	S	
11:28	   14.85	      18	0	S	
11:28	   14.84	       4	0	S	
11:29	   14.85	      20	0	B	
11:29	   14.84	      19	0	S	
11:29	   14.83	       3	0	S	
11:29	   14.83	       9	0	S	
11:29	   14.83	       2	0	S	
11:29	   14.84	       8	0	B	
11:29	   14.84	       0	0	B	
13:00	   14.85	       9	0	B	
13:00	   14.85	       2	0	S	
13:02	   14.83	      20	0	S	
13:04	   14.83	       1	0	S	
13:05	   14.84	       6	0	S	
13:06	   14.83	       2	0	S	
13:06	   14.83	       3	0	S	
13:06	   14.83	      20	0	S	
13:06	   14.83	       5	0	S	
13:06	   14.82	       2	0	S	
13:06	   14.81	       1	0	S	
13:07	   14.81	       2	0	S	
13:07	   14.81	       5	0	S	
13:07	   14.80	     119	0	S	
13:07	   14.78	       7	0	S	
13:07	   14.76	       3	0	S	
13:07	   14.75	       2	0	S	
13:07	   14.75	      35	0	B	
13:07	   14.71	       3	0	S	
13:07	   14.73	      55	0	B	
13:07	   14.73	       5	0	S	
13:08	   14.70	     121	0	S	
13:08	   14.73	       4	0	B	
13:08	   14.73	       1	0	S	
13:08	   14.70	      15	0	S	
13:08	   14.73	       9	0	B	
13:09	   14.70	      40	0	S	
13:09	   14.73	      33	0	B	
13:09	   14.73	       8	0	S	
13:09	   14.74	      10	0	S	
13:09	   14.74	       1	0	S	
13:09	   14.73	       5	0	S	
13:09	   14.73	       1	0	S	
13:09	   14.73	       1	0	S	
13:09	   14.74	      10	0	B	
13:10	   14.73	      18	0	S	
13:10	   14.74	       2	0	B	
13:10	   14.74	       9	0	B	
13:10	   14.73	     200	0	S	
13:10	   14.73	      21	0	S	
13:10	   14.73	      25	0	S	
13:10	   14.70	       1	0	S	
13:10	   14.71	      50	0	B	
13:11	   14.69	      45	0	B	
13:11	   14.71	      45	0	B	
13:12	   14.72	       9	0	S	
13:12	   14.72	      14	0	S	
13:12	   14.71	      61	0	S	
13:12	   14.71	       3	0	B	
13:12	   14.71	       3	0	B	
13:13	   14.71	      22	0	B	
13:13	   14.72	       5	0	B	
13:14	   14.71	      37	0	S	
13:15	   14.71	      13	0	S	
13:15	   14.71	      30	0	B	
13:15	   14.71	       1	0	B	
13:15	   14.71	      10	0	B	
13:15	   14.71	       1	0	B	
13:16	   14.71	       9	0	B	
13:16	   14.70	       5	0	S	
13:16	   14.71	      11	0	B	
13:17	   14.71	       2	0	B	
13:17	   14.71	       4	0	S	
13:17	   14.71	      18	0	S	
13:17	   14.71	       3	0	S	
13:18	   14.71	      31	0	S	
13:18	   14.72	       3	0	S	
13:18	   14.71	      21	0	S	
13:18	   14.70	       9	0	S	
13:18	   14.69	       3	0	S	
13:18	   14.69	       7	0	S	
13:18	   14.66	       2	0	S	
13:19	   14.66	      20	0	S	
13:19	   14.66	       4	0	S	
13:19	   14.65	       5	0	S	
13:20	   14.65	      12	0	S	
13:20	   14.65	     123	0	B	
13:20	   14.65	     165	0	B	
13:20	   14.65	      26	0	S	
13:21	   14.66	      16	0	B	
13:21	   14.66	      22	0	B	
13:21	   14.66	      14	0	B	
13:21	   14.66	       1	0	B	
13:21	   14.66	       3	0	B	
13:22	   14.75	       3	0	S	
13:22	   14.75	       7	0	S	
13:22	   14.75	       2	0	S	
13:23	   14.68	      19	0	S	
13:24	   14.79	      30	0	B	
13:25	   14.76	       1	0	S	
13:25	   14.75	       1	0	B	
13:25	   14.68	     100	0	S	
13:26	   14.74	      24	0	B	
13:26	   14.74	       6	0	S	
13:26	   14.75	      44	0	B	
13:27	   14.74	      42	0	B	
13:27	   14.74	       1	0	B	
13:27	   14.74	       3	0	B	
13:27	   14.74	       1	0	B	
13:28	   14.74	       2	0	B	
13:28	   14.75	       2	0	B	
13:28	   14.75	      95	0	B	
13:29	   14.82	       3	0	B	
13:29	   14.82	       9	0	B	
13:29	   14.82	       6	0	B	
13:29	   14.84	       1	0	B	
13:29	   14.84	      23	0	S	
13:29	   14.84	       2	0	B	
13:29	   14.84	      30	0	B	
13:30	   14.84	       2	0	B	
13:30	   14.94	       7	0	B	
13:30	   14.94	      22	0	B	
13:30	   14.94	      12	0	B	
13:30	   14.85	       8	0	S	
13:30	   14.94	     100	0	B	
13:31	   14.94	       4	0	B	
13:31	   14.94	       4	0	B	
13:31	   14.93	       4	0	B	
13:32	   14.93	       3	0	B	
13:32	   14.94	       8	0	B	
13:32	   14.94	       4	0	B	
13:32	   14.94	      14	0	B	
13:32	   14.93	       3	0	S	
13:32	   14.92	      10	0	S	
13:33	   14.92	      12	0	B	
13:33	   14.92	       8	0	B	
13:34	   14.86	       2	0	S	
13:35	   14.85	      44	0	S	
13:36	   14.80	       5	0	S	
13:37	   14.80	       2	0	S	
13:37	   14.79	       8	0	S	
13:37	   14.79	       7	0	S	
13:38	   14.80	       5	0	B	
13:39	   14.77	     182	0	S	
13:39	   14.77	      21	0	B	
13:40	   14.77	      12	0	B	
13:40	   14.77	       8	0	B	
13:40	   14.77	      10	0	B	
13:40	   14.77	      10	0	B	
13:40	   14.77	       7	0	B	
13:40	   14.77	       5	0	B	
13:41	   14.77	      17	0	B	
13:41	   14.77	      12	0	B	
13:41	   14.77	       3	0	B	
13:41	   14.76	       1	0	S	
13:42	   14.80	       1	0	B	
13:42	   14.80	       6	0	B	
13:42	   14.80	      18	0	B	
13:42	   14.80	       1	0	B	
13:42	   14.80	      10	0	B	
13:42	   14.77	      68	0	S	
13:43	   14.80	       6	0	B	
13:43	   14.80	       1	0	B	
13:43	   14.83	       7	0	B	
13:43	   14.83	       3	0	B	
13:43	   14.83	       1	0	B	
13:43	   14.83	      10	0	B	
13:44	   14.83	      10	0	B	
13:45	   14.83	       1	0	B	
13:46	   14.80	      31	0	S	
13:47	   14.80	       2	0	B	
13:47	   14.80	      19	0	S	
13:47	   14.80	       4	0	B	
13:48	   14.79	       1	0	S	
13:50	   14.79	       4	0	S	
13:53	   14.80	       1	0	B	
13:54	   14.79	      20	0	B	
13:55	   14.77	      15	0	S	
13:55	   14.77	       1	0	S	
13:55	   14.76	      10	0	S	
13:56	   14.76	       9	0	S	
13:57	   14.75	       2	0	S	
13:58	   14.75	      23	0	S	
13:58	   14.70	      10	0	S	
13:59	   14.66	      37	0	S	
13:59	   14.70	       3	0	B	
14:00	   14.70	      10	0	B	
14:01	   14.67	       5	0	S	
14:03	   14.67	       1	0	S	
14:03	   14.67	      10	0	S	
14:04	   14.67	      11	0	B	
14:04	   14.65	      71	0	S	
14:04	   14.65	       3	0	B	
14:04	   14.65	       2	0	B	
14:04	   14.65	       2	0	B	
14:05	   14.65	       4	0	B	
14:05	   14.65	       5	0	B	
14:05	   14.65	       3	0	B	
14:05	   14.67	      20	0	B	
14:06	   14.67	       6	0	B	
14:06	   14.67	       5	0	B	
14:06	   14.67	       2	0	B	
14:07	   14.67	      10	0	B	
14:08	   14.67	      11	0	B	
14:08	   14.67	       8	0	B	
14:08	   14.67	      12	0	B	
14:09	   14.67	       1	0	B	
14:13	   14.67	       9	0	S	
14:13	   14.68	       1	0	S	
14:15	   14.70	      18	0	B	
14:16	   14.72	       3	0	S	
14:16	   14.72	       1	0	S	
14:16	   14.74	       2	0	B	
14:16	   14.72	       2	0	S	
14:16	   14.71	      14	0	S	
14:17	   14.70	      26	0	S	
14:17	   14.70	       5	0	S	
14:17	   14.70	       1	0	S	
14:17	   14.70	       3	0	S	
14:17	   14.70	      11	0	S	
14:17	   14.67	      28	0	S	
14:18	   14.66	      41	0	S	
14:18	   14.67	      10	0	B	
14:19	   14.67	      28	0	B	
14:19	   14.67	       7	0	B	
14:20	   14.67	       1	0	B	
14:20	   14.66	      30	0	S	
14:20	   14.67	      36	0	B	
14:21	   14.69	       1	0	B	
14:21	   14.69	      19	0	B	
14:21	   14.69	      30	0	S	
14:22	   14.70	       1	0	B	
14:23	   14.69	       3	0	S	
14:23	   14.67	       2	0	S	
14:23	   14.69	       6	0	B	
14:23	   14.69	       3	0	S	
14:25	   14.66	      38	0	S	
14:26	   14.66	       6	0	B	
14:26	   14.66	       4	0	S	
14:28	   14.68	       2	0	B	
14:28	   14.70	     171	0	B	
14:28	   14.70	      35	0	S	
14:28	   14.70	       7	0	S	
14:30	   14.70	      24	0	S	
14:30	   14.68	       1	0	S	
14:30	   14.67	      12	0	
14:30	   14.66	       6	0	S	
14:30	   14.66	       4	0	S	
14:30	   14.67	      18	0	B	
14:31	   14.70	       1	0	B	
14:31	   14.65	     189	0	S	
14:32	   14.71	       8	0	B	
14:32	   14.71	       2	0	S	
14:32	   14.69	      10	0	S	
14:32	   14.65	      12	0	S	
14:32	   14.65	       9	0	S	
14:33	   14.65	      50	0	S	
14:33	   14.68	       2	0	S	
14:33	   14.65	      10	0	S	
14:33	   14.65	       2	0	S	
14:34	   14.65	      30	0	S	
14:34	   14.65	      54	0	S	
14:34	   14.65	      81	0	S	
14:34	   14.65	      29	0	S	
14:34	   14.64	      31	0	S	
14:34	   14.62	      13	0	S	
14:34	   14.62	      17	0	S	
14:34	   14.61	       3	0	S	
14:34	   14.60	       4	0	S	
14:34	   14.60	      10	0	S	
14:34	   14.60	       2	0	S	
14:34	   14.60	      69	0	S	
14:34	   14.60	      12	0	S	
14:34	   14.58	       5	0	S	
14:34	   14.58	       1	0	S	
14:35	   14.57	      20	0	S	
14:35	   14.52	     169	0	S	
14:35	   14.62	       8	0	B	
14:35	   14.62	      32	0	S	
14:35	   14.57	       1	0	S	
14:36	   14.57	       7	0	S	
14:36	   14.50	      64	0	S	
14:36	   14.49	       2	0	B	
14:37	   14.49	       8	0	B	
14:37	   14.41	      85	0	S	
14:37	   14.43	      52	0	S	
14:37	   14.43	      14	0	B	
14:37	   14.49	      40	0	B	
14:37	   14.50	      22	0	B	
14:38	   14.64	      27	0	S	
14:38	   14.64	      34	0	S	
14:38	   14.64	      12	0	B	
14:39	   14.65	      40	0	B	
14:39	   14.65	      10	0	S	
14:40	   14.47	      13	0	S	
14:40	   14.44	       7	0	B	
14:41	   14.61	       3	0	S	
14:42	   14.65	      17	0	B	
14:42	   14.62	       8	0	S	
14:42	   14.52	       2	0	S	
14:43	   14.62	      10	0	B	
14:43	   14.62	      16	0	B	
14:44	   14.52	       2	0	S	
14:44	   14.56	       1	0	B	
14:45	   14.56	       7	0	B	
14:46	   14.53	       3	0	S	
14:46	   14.53	       1	0	S	
14:46	   14.53	       1	0	S	
14:46	   14.54	       8	0	B	
14:46	   14.53	       5	0	B	
14:47	   14.53	       2	0	B	
14:47	   14.53	       7	0	S	
14:47	   14.53	       2	0	B	
14:47	   14.54	      20	0	B	
14:47	   14.54	      11	0	B	
14:47	   14.54	      15	0	B	
14:48	   14.53	       5	0	S	
14:49	   14.54	       5	0	S	
14:49	   14.53	      15	0	S	
14:49	   14.53	      21	0	S	
14:49	   14.56	       5	0	B	
14:49	   14.56	      16	0	B	
14:50	   14.54	      17	0	S	
14:50	   14.54	       5	0	B	
14:50	   14.55	       2	0	B	
14:50	   14.54	       1	0	S	
14:50	   14.54	       9	0	S	
14:50	   14.53	      58	0	S	
14:51	   14.53	     195	0	S	
14:51	   14.52	      10	0	S	
14:51	   14.51	      25	0	S	
14:51	   14.50	      35	0	S	
14:51	   14.50	      16	0	S	
14:51	   14.50	      13	0	S	
14:51	   14.50	      16	0	S	
14:51	   14.51	       4	0	B	
14:51	   14.51	      25	0	S	
14:52	   14.53	      25	0	B	
14:52	   14.51	      26	0	S	
14:52	   14.51	      49	0	S	
14:52	   14.50	      30	0	S	
14:52	   14.50	      20	0	B	
14:53	   14.50	       5	0	B	
14:53	   14.50	      16	0	S	
14:53	   14.50	       2	0	S	
14:53	   14.50	       3	0	S	
14:53	   14.50	       7	0	S	
14:53	   14.47	      45	0	S	
14:53	   14.46	      36	0	S	
14:54	   14.45	      13	0	S	
14:54	   14.46	       6	0	B	
14:54	   14.45	      91	0	S	
14:54	   14.43	       5	0	S	
14:54	   14.43	      10	0	B	
14:54	   14.42	      25	0	S	
14:54	   14.42	      16	0	B	
14:54	   14.42	      20	0	B	
14:55	   14.42	      16	0	B	
14:55	   14.42	       2	0	S	
14:55	   14.43	       6	0	B	
14:55	   14.41	      56	0	S	
14:55	   14.45	      10	0	B	
14:55	   14.45	       4	0	B	
14:55	   14.43	      24	0	S	
14:55	   14.50	      69	0	B	
14:55	   14.50	       4	0	S	
14:55	   14.50	       5	0	B	
14:56	   14.54	      23	0	B	
14:56	   14.55	      37	0	S	
14:56	   14.55	      30	0	S	
14:56	   14.41	     128	0	S	
14:56	   14.41	       5	0	S	
14:56	   14.54	       7	0	B	
14:56	   14.54	      13	0	S	
15:00	   14.54	     124	0	
#数据来源:通达信
