                  20250127 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   13.58	     101	0	
09:30	   13.56	      20	0	B	
09:30	   13.33	       1	0	S	
09:30	   13.33	       2	0	S	
09:30	   13.33	       4	0	S	
09:31	   13.51	      58	0	B	
09:31	   13.51	      13	0	S	
09:31	   13.51	       6	0	B	
09:31	   13.51	      10	0	B	
09:31	   13.34	      34	0	S	
09:32	   13.50	       5	0	B	
09:33	   13.45	       3	0	B	
09:33	   13.45	      16	0	S	
09:34	   13.37	       1	0	S	
09:34	   13.37	       1	0	B	
09:34	   13.37	       3	0	S	
09:34	   13.44	       4	0	B	
09:34	   13.37	     110	0	S	
09:34	   13.37	       9	0	S	
09:34	   13.44	       2	0	B	
09:35	   13.37	       0	0	B	
09:35	   13.36	     100	0	S	
09:35	   13.35	       8	0	S	
09:35	   13.35	      92	0	S	
09:35	   13.35	       0	0	S	
09:35	   13.34	      12	0	S	
09:35	   13.34	      63	0	S	
09:35	   13.34	      12	0	S	
09:35	   13.34	      59	0	S	
09:35	   13.33	      23	0	S	
09:35	   13.30	       9	0	S	
09:36	   13.30	      23	0	S	
09:36	   13.28	      54	0	S	
09:37	   13.36	      30	0	B	
09:37	   13.41	      10	0	B	
09:37	   13.41	      18	0	S	
09:38	   13.36	       1	0	S	
09:38	   13.36	       5	0	S	
09:38	   13.36	       4	0	S	
09:38	   13.36	      10	0	B	
09:39	   13.32	      31	0	B	
09:40	   13.42	       9	0	B	
09:41	   13.42	      35	0	B	
09:41	   13.30	       5	0	S	
09:42	   13.41	       2	0	B	
09:43	   13.41	       9	0	B	
09:43	   13.41	      11	0	S	
09:43	   13.41	       3	0	S	
09:45	   13.40	      27	0	B	
09:45	   13.32	       6	0	S	
09:47	   13.32	      30	0	S	
09:48	   13.34	       1	0	B	
09:49	   13.41	       9	0	B	
09:50	   13.41	       1	0	S	
09:51	   13.40	       2	0	B	
09:51	   13.37	      43	0	S	
09:51	   13.37	       9	0	S	
09:51	   13.33	      20	0	S	
09:51	   13.33	      81	0	S	
09:52	   13.34	      12	0	S	
09:52	   13.34	       8	0	S	
09:53	   13.34	       8	0	B	
09:53	   13.33	      24	0	S	
09:53	   13.33	      13	0	S	
09:53	   13.33	       9	0	S	
09:53	   13.32	      13	0	S	
09:53	   13.32	      19	0	S	
09:54	   13.29	     130	0	S	
09:54	   13.29	       6	0	S	
09:55	   13.28	       9	0	S	
09:56	   13.29	       6	0	B	
09:56	   13.29	       2	0	S	
09:56	   13.28	      84	0	S	
09:56	   13.28	       9	0	S	
09:57	   13.29	       5	0	B	
09:57	   13.29	       3	0	S	
09:57	   13.30	      10	0	B	
09:57	   13.30	       2	0	S	
09:57	   13.32	      24	0	B	
09:57	   13.33	      21	0	B	
09:58	   13.29	       2	0	B	
09:59	   13.38	       9	0	B	
09:59	   13.38	      11	0	S	
09:59	   13.38	      38	0	B	
09:59	   13.38	      12	0	S	
09:59	   13.38	      50	0	B	
09:59	   13.38	       9	0	S	
09:59	   13.38	      33	0	S	
10:00	   13.38	       8	0	S	
10:00	   13.38	      50	0	B	
10:00	   13.38	      50	0	B	
10:00	   13.38	       0	0	B	
10:00	   13.38	      21	0	B	
10:00	   13.38	       6	0	S	
10:01	   13.41	      24	0	B	
10:01	   13.44	      22	0	B	
10:01	   13.46	      20	0	B	
10:01	   13.49	      10	0	B	
10:01	   13.49	      13	0	S	
10:02	   13.49	     100	0	B	
10:02	   13.49	      59	0	B	
10:02	   13.49	       2	0	S	
10:02	   13.49	       2	0	S	
10:02	   13.49	      22	0	S	
